0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837236,837236
0,0,0,0,0,2.27163e+07,-835594,835594
0,0,0,0,0,2.27197e+07,-833951,833951
0,0,0,0,0,2.50586e+07,-773221,773221
48691.4,0,0,0,0,2.43447e+07,48691.4,0
99219.5,0,0,0,0,2.43485e+07,50528.1,0
151584,0,0,0,0,2.43522e+07,52364.8,0
124926,0,0,0,0,2.11384e+07,-26658.1,0
0,0,0,0,0,2.19589e+07,-958917,709065
0,0,0,0,0,2.19634e+07,-958805,958805
0,0,0,0,0,2.19679e+07,-958693,958693
0,0,0,0,0,2.19725e+07,-958581,958581
0,0,0,0,0,2.27746e+07,-938486,938486
0,0,0,0,0,2.26835e+07,-828882,828882
0,0,0,0,0,2.26869e+07,-827238,827238
0,0,0,0,0,2.26902e+07,-825593,825593
0,0,0,0,0,2.23826e+07,-831732,831732
0,0,0,0,0,2.24777e+07,-934977,934977
0,0,0,0,0,2.24811e+07,-933355,933355
0,0,0,0,0,2.24844e+07,-931733,931733
0,0,0,0,0,2.3571e+07,-902860,902860
0,0,0,0,0,2.32488e+07,-528939,528939
0,0,0,0,0,2.32523e+07,-527228,527228
0,0,0,0,0,2.32558e+07,-525517,525517
0,0,0,0,0,2.32593e+07,-523805,523805
0,0,0,0,0,2.35181e+07,-513439,513439
0,0,0,0,0,2.33424e+07,-306883,306883
0,0,0,0,0,2.33459e+07,-305123,305123
0,0,0,0,0,2.33494e+07,-303363,303363
0,0,0,0,0,2.38942e+07,-288051,288051
0,0,0,0,0,2.37379e+07,-103567,103567
0,0,0,0,0,2.37415e+07,-101763,101763
0,0,0,0,0,2.37451e+07,-99957.7,99957.7
0,0,0,0,0,2.5545e+07,-52150.8,52150.8
609765,0,0,0,0,2.49714e+07,609765,0
1.22149e+06,0,0,0,0,2.49753e+07,611726,0
1.83518e+06,0,0,0,0,2.49791e+07,613688,0
2.45083e+06,0,0,0,0,2.4983e+07,615650,0
3.04201e+06,0,0,0,0,2.39772e+07,591182,0
3.23406e+06,0,0,0,0,2.43318e+07,192045,0
3.42797e+06,0,0,0,0,2.43355e+07,193915,0
3.62376e+06,0,0,0,0,2.43393e+07,195786,0
3.79789e+06,0,0,0,0,2.34529e+07,174132,0
3.60847e+06,0,0,0,0,2.37762e+07,-189419,0
3.42084e+06,0,0,0,0,2.37798e+07,-187632,0
3.23499e+06,0,0,0,0,2.37835e+07,-185845,0
2.99804e+06,0,0,0,0,2.17241e+07,-236955,0
2.04873e+06,0,0,0,0,2.23522e+07,-949310,0
1.09953e+06,0,0,0,0,2.23568e+07,-949195,0
150453,0,0,0,0,2.23615e+07,-949081,0
0,0,0,0,0,2.23661e+07,-948966,648060
0,0,0,8.807e+07,3.27677e+179,2.30427e+07,-932140,932140
0,0,0,8.807e+07,0,2.28892e+07,-751344,751344
0,0,0,8.807e+07,0,2.28925e+07,-749732,749732
