0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.69981,0.05,0,2.16362,2.46602,0,0.388998,4.47552,99.3022,98.274,11.3554,0,1,1.73997,1.43757,0,1.30094,2.1168
85.139,85.139,11.7027,0.05,0,2.19027,2.46698,0,0.405462,4.47552,99.3022,98.274,13.5435,0,1,1.71484,1.43813,0,1.3443,2.1168
85.139,85.139,9.28735,0.05,0,2.19179,2.46794,0,0.410456,4.47552,99.3022,98.274,10.9193,0,1,1.71484,1.43869,0,1.32489,2.1168
85.139,85.139,7.46569,0.05,0,2.19331,2.4689,0,0.410741,4.47552,99.3022,98.274,9.50914,0,1,1.71484,1.43925,0,1.32489,2.1168
85.139,85.139,6.69387,0.05,0,2.16079,2.43582,0,0.411026,4.47552,99.3022,98.274,6.18987,0,1,1.69322,1.41819,0,1.32489,2.1168
85.139,85.139,5.348,0.05,0,2.14067,2.43677,0,0.404932,4.47552,99.3022,98.274,5.60314,0,1,1.71483,1.41874,0,1.30818,2.1168
85.139,85.139,4.8017,0.05,0,2.14217,2.43771,0,0.401162,4.47552,99.3022,98.274,5.16777,0,1,1.71483,1.41929,0,1.32488,2.1168
85.139,85.139,4.48762,0.04,0,2.14367,2.43866,0,0.401443,4.47552,99.3022,98.274,4.74864,0,1,1.71483,1.41984,0,1.32488,2.1168
85.139,85.139,4.25944,0.04,0,2.2609,2.55534,0,0.401724,4.47552,99.3022,98.274,4.81036,0,1,1.79163,1.49719,0,1.32488,2.1168
85.139,85.139,4.21427,0.03,0,2.33924,2.55633,0,0.423693,4.47552,99.3022,98.274,4.95042,0,1,1.71486,1.49777,0,1.38421,2.1168
85.139,85.139,3.72902,0.02,0,2.34082,2.55733,0,0.438374,4.47552,99.3022,98.274,4.16175,0,1,1.71486,1.49835,0,1.3249,2.1168
85.139,85.139,3.5123,0.02,0,2.34239,2.55832,0,0.438669,4.47552,99.3022,98.274,3.63873,0,1,1.71486,1.49894,0,1.3249,2.1168
85.139,85.139,3.38687,0.02,0,2.34397,2.55931,0,0.438965,4.47552,99.2604,98.274,3.49977,0,1,1.71486,1.49952,0,1.3249,2.1168
85.139,85.139,3.27398,0.02,0,2.32262,2.53738,0,0.43926,4.47552,99.3022,98.274,3.85477,0,1,1.75715,1.54239,0,1.3249,2.1168
85.139,85.139,3.12375,0.02,0,2.36648,2.53836,0,0.435258,4.47552,99.3022,98.274,3.73551,0,1,1.71488,1.54299,0,1.35758,2.1168
85.139,85.139,2.95905,0.02,0,2.36806,2.53935,0,0.443477,4.47552,99.3022,98.274,3.69289,0,1,1.71488,1.54359,0,1.32492,2.1168
85.139,85.139,2.73497,0.02,0,2.36965,2.54034,0,0.443775,4.47552,99.3022,98.274,3.63209,0,1,1.71488,1.54419,0,1.32492,2.1168
85.139,85.139,2.68257,0.02,0,2.43054,2.60063,0,0.444072,4.47552,99.3022,98.274,3.47892,0,1,1.75263,1.58254,0,1.32492,2.1168
85.099,85.139,2.71962,0.02,0,2.4699,2.60164,0,0.455484,4.47552,99.3022,98.274,3.54744,0,1,1.71489,1.58315,0,1.35408,2.1168
84.9003,85.139,2.51395,0.03,0,2.47152,2.60265,0,0.462859,4.47552,99.3022,98.274,3.39871,0,1,1.71489,1.58377,0,1.32493,2.1168
84.4937,85.139,2.28904,0.03,0,2.47315,2.60366,0,0.463164,4.47552,99.3022,98.274,3.00107,0,1,1.71489,1.58438,0,1.32493,2.1168
84.2133,85.139,2.56571,0.03,0,2.64873,2.77863,0,0.463468,4.47552,99.3022,98.274,3.91908,0,1,1.85136,1.72146,0,1.32493,2.1168
83.4512,85.139,2.19933,0.03,0,2.77971,2.77971,0,0.496372,4.47552,99.3022,98.274,3.02257,0,1,1.72213,1.72213,0,1.43036,2.1168
82.5683,85.139,2.06948,0.03,0,2.78079,2.78079,0,0.520917,4.47552,99.3022,98.274,3.83178,0,1,1.72279,1.72279,0,1.33051,2.1168
81.5799,85.139,1.96168,0.03,0,2.78187,2.78187,0,0.521119,4.47552,99.3022,98.274,3.89541,0,1,1.72346,1.72346,0,1.33103,2.1168
80.558,85.139,1.91555,0.03,0,2.78295,2.78295,0,0.521322,4.47552,99.3022,98.274,3.87634,0,1,1.72413,1.72413,0,1.33155,2.1168
78.4849,85.139,0.748729,0.03,0,2.69908,2.69908,0,0.521524,4.47552,98.9123,98.274,2.96367,0,1,1.64181,1.64181,0,1.33206,2.1168
76.3814,85.139,0.645116,0.04,0,2.62766,2.70013,0,0.505808,4.47552,98.4747,98.274,1.66112,0,1,1.71492,1.64245,0,1.26846,2.1168
74.3551,85.139,0.746912,0.04,0,2.62934,2.70118,0,0.492424,4.47552,98.4387,98.274,1.70366,0,1,1.71492,1.64309,0,1.32494,2.1168
73.4849,85.139,2.13022,0.04,0,2.63103,2.70222,0,0.492739,4.47552,98.8109,98.274,3.51557,0,1,1.71492,1.64372,0,1.32494,2.1168
71.7367,85.139,1.11631,0.05,0,2.56288,2.63344,0,0.493055,4.47552,98.5107,98.274,2.10433,0,1,1.63926,1.5687,0,1.32495,2.1168
69.9522,85.139,0.994595,0.05,0,2.48888,2.63446,0,0.480284,4.47552,98.5141,98.274,1.65954,0,1,1.71489,1.56931,0,1.26649,2.1168
69.9028,85.139,2.81876,0.05,0,2.49051,2.63548,0,0.466417,4.47552,99.3022,98.274,4.95881,0,1,1.71489,1.56992,0,1.32492,2.1168
69.2908,85.139,2.29184,0.05,0,2.49214,2.6365,0,0.466722,4.47552,99.3022,98.274,4.31408,0,1,1.71489,1.57053,0,1.32492,2.1168
69.4361,85.139,2.87112,0.04,0,2.29514,2.43889,0,0.467028,4.47552,99.3022,98.274,5.08052,0,1,1.55707,1.41332,0,1.32492,2.1168
69.5089,85.139,2.80555,0.04,0,2.13888,2.43983,0,0.430109,4.47552,99.3022,98.274,5.88806,0,1,1.71483,1.41387,0,1.20299,2.1168
69.2817,85.139,2.44295,0.04,0,2.14037,2.44078,0,0.400825,4.47552,99.3022,98.274,5.42182,0,1,1.71483,1.41442,0,1.32488,2.1168
70.2123,85.139,3.67354,0.04,0,2.14186,2.44172,0,0.401105,4.47552,99.3022,98.274,5.94021,0,1,1.71483,1.41497,0,1.32488,2.1168
70.396,85.139,3.01026,0.06,0,2.14336,2.44267,0,0.401385,4.47552,99.3022,98.274,5.52775,0,1,1.71483,1.41551,0,1.32488,2.1168
71.0122,85.139,3.47813,0.05,0,2.22138,2.52015,0,0.401665,4.47552,99.3022,98.274,4.47528,0,1,1.7606,1.46184,0,1.32488,2.1168
71.7655,85.139,3.58008,0.05,0,2.26865,2.52109,0,0.416287,4.47552,99.3022,98.274,5.07715,0,1,1.71483,1.46239,0,1.36024,2.1168
72.6506,85.139,3.62803,0.06,0,2.27015,2.52204,0,0.425145,4.47552,99.3022,98.274,5.16763,0,1,1.71483,1.46293,0,1.32488,2.1168
75.079,85.139,5.43266,0.07,0,2.27164,2.52299,0,0.425425,4.47552,99.3022,98.274,5.52595,0,1,1.71483,1.46348,0,1.32488,2.1168
77.4584,85.139,5.68333,0.06,0,2.51931,2.77011,0,0.425705,4.47552,99.3022,98.274,5.09908,0,1,1.88697,1.63617,0,1.32488,2.1168
79.011,85.139,4.83718,0.05,0,2.69304,2.77115,0,0.472119,4.47552,99.3022,98.274,4.09675,0,1,1.71489,1.63679,0,1.45787,2.1168
80.6404,85.139,4.95713,0.05,0,2.69469,2.77219,0,0.504676,4.47552,99.3022,98.274,3.83514,0,1,1.71489,1.6374,0,1.32493,2.1168
82.3684,85.139,5.0537,0.04,0,2.69635,2.77323,0,0.504986,4.47552,99.3022,98.274,4.85209,0,1,1.71489,1.63801,0,1.32493,2.1168
85.139,85.139,6.86498,0.04,0,2.34634,2.42261,0,0.505295,4.47552,99.3022,98.274,5.75335,0,1,1.48353,1.40727,0,1.32493,2.1168
85.139,85.139,6.59463,0.04,0,2.12112,2.42352,0,0.439705,4.47552,99.3022,98.274,4.41196,0,1,1.7102,1.4078,0,1.14618,2.1168
85.139,85.139,8.21133,0.04,0,2.12203,2.42443,0,0.397498,4.47552,99.3022,98.274,4.42547,0,1,1.71072,1.40832,0,1.3213,2.1168
85.139,85.139,6.89591,0.04,0,2.12294,2.42534,0,0.397668,4.47552,99.3022,98.274,4.54373,0,1,1.71125,1.40885,0,1.3217,2.1168
85.139,85.139,7.53145,0.04,0,2.12385,2.42625,0,0.397838,4.47552,99.3022,98.274,5.706,0,1,1.71178,1.40938,0,1.32211,2.1168
85.139,85.139,5.9915,0.05,0,2.21344,2.51584,0,0.398009,4.47552,99.3022,98.274,3.34041,0,1,1.76901,1.46661,0,1.32252,2.1168
85.139,85.139,6.35701,0.05,0,2.26911,2.51678,0,0.414798,4.47552,99.1587,98.274,4.08476,0,1,1.71483,1.46716,0,1.36674,2.1168
85.139,85.139,4.87007,0.05,0,2.2706,2.51772,0,0.425232,4.47552,98.9683,98.274,2.55942,0,1,1.71483,1.46771,0,1.32488,2.1168
85.139,85.139,3.82999,0.05,0,2.2721,2.51867,0,0.425511,4.47552,98.618,98.274,2.22136,0,1,1.71483,1.46826,0,1.32488,2.1168
85.139,85.139,3.75433,0.05,0,2.23886,2.48488,0,0.425791,4.47552,98.1401,98.274,2.08139,0,1,1.69277,1.44675,0,1.32488,2.1168
85.139,85.139,2.95897,0.05,0,2.21829,2.48581,0,0.419563,4.47552,97.7609,98.274,1.73895,0,1,1.71482,1.4473,0,1.30784,2.1168
85.139,85.139,2.67307,0.05,0,2.21976,2.48674,0,0.415707,4.47552,97.5387,98.274,1.85743,0,1,1.71482,1.44784,0,1.32487,2.1168
85.139,85.139,4.09309,0.04,0,2.22123,2.48767,0,0.415983,4.47552,97.2095,98.274,2.0897,0,1,1.71482,1.44838,0,1.32487,2.1168
85.139,85.139,2.89647,0.04,0,2.34076,2.60666,0,0.416259,4.47552,96.7108,98.274,1.79814,0,1,1.79316,1.52726,0,1.32487,2.1168
85.139,85.139,2.82045,0.04,0,2.42061,2.60763,0,0.438658,4.47552,96.3141,98.274,1.69259,0,1,1.71485,1.52783,0,1.38539,2.1168
85.0079,85.139,2.60659,0.03,0,2.42216,2.60861,0,0.453623,4.47552,95.8786,98.274,1.69888,0,1,1.71485,1.5284,0,1.32489,2.1168
84.7992,85.139,2.52275,0.05,0,2.42371,2.60959,0,0.453913,4.47552,95.393,98.274,1.6983,0,1,1.71485,1.52897,0,1.32489,2.1168
84.4381,85.139,2.36265,0.05,0,2.42525,2.61056,0,0.454203,4.47552,95.0793,98.274,1.55017,0,1,1.71485,1.52955,0,1.32489,2.1168
83.0808,85.139,1.29562,0.04,0,2.40341,2.58815,0,0.454493,4.47552,94.6948,98.274,1.66155,0,1,1.75799,1.57325,0,1.32489,2.1168
81.5847,85.139,1.18629,0.03,0,2.44809,2.58912,0,0.4504,4.47552,94.1896,98.274,1.65109,0,1,1.71487,1.57384,0,1.35822,2.1168
79.9908,85.139,1.07281,0.03,0,2.44965,2.59008,0,0.458772,4.47552,93.7118,98.274,1.48434,0,1,1.71487,1.57443,0,1.32491,2.1168
78.3856,85.139,1.01873,0.03,0,2.4512,2.59105,0,0.459064,4.47552,93.0996,98.274,1.45806,0,1,1.71487,1.57502,0,1.32491,2.1168
76.6979,85.139,0.966584,0.04,0,2.51325,2.65251,0,0.459355,4.47552,92.4331,98.274,1.37915,0,1,1.75337,1.61411,0,1.32491,2.1168
74.9969,85.139,0.972018,0.04,0,2.55333,2.65351,0,0.470984,4.47552,91.7614,98.274,1.38102,0,1,1.71488,1.61471,0,1.35465,2.1168
73.1892,85.139,0.852085,0.04,0,2.55493,2.6545,0,0.478495,4.47552,91.0364,98.274,1.27333,0,1,1.71488,1.61531,0,1.32492,2.1168
71.3354,85.139,0.787015,0.04,0,2.55652,2.65549,0,0.478794,4.47552,90.2958,98.274,1.23153,0,1,1.71488,1.61592,0,1.32492,2.1168
69.2339,85.139,0.665298,0.04,0,2.73554,2.8339,0,0.479093,4.47552,89.4036,98.274,1.22614,0,1,1.85406,1.7557,0,1.32492,2.1168
67.1464,85.139,0.743698,0.04,0,2.83496,2.83496,0,0.512639,4.47552,88.7491,98.274,1.21437,0,1,1.75635,1.75635,0,1.43245,2.1168
65.1448,85.139,0.824928,0.07,0,2.83601,2.83601,0,0.531271,4.47552,87.8868,98.274,1.47841,0,1,1.75701,1.75701,0,1.35696,2.1168
63.0107,85.139,0.673092,0.09,0,2.83707,2.83707,0,0.531469,4.47552,87.4887,98.274,1.05893,0,1,1.75767,1.75767,0,1.35747,2.1168
61.048,85.139,0.818886,0.09,0,2.83813,2.83813,0,0.531668,4.47552,86.716,98.274,1.89887,0,1,1.75832,1.75832,0,1.35797,2.1168
58.8881,85.139,0.527508,0.12,0,2.75257,2.75257,0,0.531866,4.47552,85.83,98.274,1.16823,0,1,1.67435,1.67435,0,1.35848,2.1168
56.7335,85.139,0.507341,0.12,0,2.71366,2.75359,0,0.515831,4.47552,85.0757,98.274,1.04808,0,1,1.71491,1.67497,0,1.2936,2.1168
54.8215,85.139,0.749456,0.15,0,2.71532,2.75462,0,0.50854,4.47552,84.8013,98.274,1.25631,0,1,1.71491,1.6756,0,1.32494,2.1168
53.178,85.139,1.04378,0.14,0,2.71697,2.75565,0,0.50885,4.47552,84.4951,98.274,2.03267,0,1,1.71491,1.67622,0,1.32494,2.1168
51.8648,85.139,1.31543,0.14,0,2.64741,2.68547,0,0.50916,4.47552,84.0621,98.274,1.78256,0,1,1.63775,1.5997,0,1.32494,2.1168
51.18,85.139,1.88043,0.14,0,2.57189,2.68647,0,0.496125,4.47552,83.9299,98.274,1.56658,0,1,1.71488,1.60029,0,1.26533,2.1168
50.8031,85.139,2.19459,0.14,0,2.57349,2.68747,0,0.481972,4.47552,84.0247,98.274,3.31483,0,1,1.71488,1.60089,0,1.32491,2.1168
53.9159,85.139,5.88546,0.15,0,2.57509,2.68848,0,0.482271,4.47552,85.1339,98.274,6.61361,0,1,1.71488,1.60149,0,1.32491,2.1168
54.9402,85.139,3.60474,0.14,0,2.37414,2.48693,0,0.482571,4.47552,85.5911,98.274,2.78693,0,1,1.55395,1.44116,0,1.32491,2.1168
56.1002,85.139,3.68573,0.15,0,2.21474,2.48786,0,0.444914,4.47552,86.4084,98.274,5.16659,0,1,1.71482,1.4417,0,1.20058,2.1168
56.0832,85.139,2.41165,0.16,0,2.2162,2.48879,0,0.415042,4.47552,86.6375,98.274,2.77879,0,1,1.71482,1.44224,0,1.32487,2.1168
56.873,85.139,3.26263,0.16,0,2.21767,2.48971,0,0.415317,4.47552,87.0805,98.274,3.73177,0,1,1.71482,1.44278,0,1.32487,2.1168
57.3024,85.139,3.00659,0.15,0,2.21914,2.49064,0,0.415591,4.47552,87.4659,98.274,3.43149,0,1,1.71482,1.44331,0,1.32487,2.1168
62.4597,85.139,8.06463,0.15,0,2.29864,2.5696,0,0.415866,4.47552,87.8775,98.274,4.3118,0,1,1.76149,1.49052,0,1.32487,2.1168
63.7896,85.139,4.06539,0.13,0,2.34677,2.57053,0,0.430764,4.47552,88.0669,98.274,3.03792,0,1,1.71482,1.49106,0,1.36093,2.1168
64.0515,85.139,2.96225,0.13,0,2.34824,2.57146,0,0.439785,4.47552,88.4621,98.274,3.41417,0,1,1.71482,1.4916,0,1.32487,2.1168
72.1369,85.139,11.2334,0.14,0,2.3497,2.57238,0,0.44006,4.47552,90.623,98.274,9.97378,0,1,1.71482,1.49214,0,1.32487,2.1168
74.9274,85.139,5.95244,0.09,0,2.60216,2.8243,0,0.440334,4.47552,91.6327,98.274,5.68042,0,1,1.89032,1.66818,0,1.32487,2.1168
79.64,85.139,8.12959,0.07,0,2.77922,2.82532,0,0.487645,4.47552,93.8569,98.274,8.90727,0,1,1.71488,1.66878,0,1.46046,2.1168
85.139,85.139,9.53142,0.05,0,2.78084,2.82634,0,0.520827,4.47552,96.2387,98.274,9.4266,0,1,1.71488,1.66938,0,1.32492,2.1168
85.139,85.139,9.59208,0.04,0,2.78246,2.82736,0,0.52113,4.47552,98.3753,98.274,8.78642,0,1,1.71488,1.66998,0,1.32492,2.1168
85.139,85.139,10.9721,0.04,0,2.42557,2.46986,0,0.521433,4.47552,99.3022,98.274,9.54601,0,1,1.47901,1.43471,0,1.32492,2.1168
85.139,85.139,9.02674,0.04,0,2.19119,2.47075,0,0.454551,4.47552,99.3022,98.274,8.87761,0,1,1.7148,1.43523,0,1.14268,2.1168
85.139,85.139,8.59068,0.04,0,2.19259,2.47164,0,0.410628,4.47552,99.3022,98.274,7.82264,0,1,1.7148,1.43575,0,1.32485,2.1168
85.139,85.139,8.89307,0.05,0,2.194,2.47253,0,0.410892,4.47552,99.3022,98.274,7.84019,0,1,1.7148,1.43627,0,1.32485,2.1168
85.139,85.139,7.85284,0.05,0,2.19541,2.47342,0,0.411155,4.47552,99.3022,98.274,7.01831,0,1,1.7148,1.43678,0,1.32485,2.1168
85.139,85.139,9.76656,0.05,0,2.28722,2.56472,0,0.411419,4.47552,99.3022,98.274,12.0835,0,1,1.7726,1.49511,0,1.32485,2.1168
85.139,85.139,6.79006,0.05,0,2.34647,2.56564,0,0.428625,4.47552,99.3022,98.274,7.62827,0,1,1.71482,1.49564,0,1.36951,2.1168
85.139,85.139,6.20072,0.05,0,2.34793,2.56656,0,0.439728,4.47552,99.3022,98.274,8.01393,0,1,1.71482,1.49618,0,1.32487,2.1168
85.139,85.139,5.92854,0.05,0,2.34939,2.56749,0,0.440002,4.47552,99.3022,98.274,8.36777,0,1,1.71482,1.49672,0,1.32487,2.1168
85.139,85.139,4.8739,0.05,0,2.31545,2.53301,0,0.440276,4.47552,99.3022,98.274,5.54972,0,1,1.69233,1.47478,0,1.32487,2.1168
85.139,85.139,4.36664,0.05,0,2.29442,2.53392,0,0.433916,4.47552,99.3022,98.274,4.70366,0,1,1.71481,1.47531,0,1.3075,2.1168
85.139,85.139,3.90237,0.05,0,2.29586,2.53483,0,0.429974,4.47552,99.3022,98.274,4.12899,0,1,1.71481,1.47584,0,1.32486,2.1168
85.139,85.139,3.61414,0.05,0,2.2973,2.53575,0,0.430244,4.47552,99.3022,98.274,3.87317,0,1,1.71481,1.47637,0,1.32486,2.1168
85.139,85.139,3.42908,0.05,0,2.41908,2.65699,0,0.430515,4.47552,99.3022,98.274,4.02986,0,1,1.79466,1.55675,0,1.32486,2.1168
85.139,85.139,3.31967,0.04,0,2.50041,2.65794,0,0.453335,4.47552,99.3022,98.274,3.37787,0,1,1.71484,1.55731,0,1.38655,2.1168
85.139,85.139,2.95644,0.04,0,2.50193,2.6589,0,0.468577,4.47552,99.3022,98.274,3.1072,0,1,1.71484,1.55787,0,1.32489,2.1168
85.139,85.139,2.78385,0.02,0,2.50344,2.65986,0,0.468861,4.47552,99.3022,98.274,2.98432,0,1,1.71484,1.55843,0,1.32489,2.1168
84.9853,85.139,2.62452,0.02,0,2.50496,2.66081,0,0.469145,4.47552,99.2724,98.274,2.82776,0,1,1.71484,1.55899,0,1.32489,2.1168
84.8637,85.139,2.63151,0.05,0,2.48264,2.63793,0,0.469429,4.47552,99.1454,98.274,2.54746,0,1,1.75881,1.60351,0,1.32489,2.1168
84.5144,85.139,2.42789,0.03,0,2.52811,2.63888,0,0.465246,4.47552,99.0127,98.274,2.40473,0,1,1.71486,1.60409,0,1.35885,2.1168
84.0918,85.139,2.34131,0.03,0,2.52963,2.63983,0,0.473768,4.47552,98.7953,98.274,2.19831,0,1,1.71486,1.60467,0,1.3249,2.1168
83.5958,85.139,2.24088,0.03,0,2.53116,2.64077,0,0.474053,4.47552,98.5062,98.274,2.09594,0,1,1.71486,1.60524,0,1.3249,2.1168
82.9689,85.139,2.14405,0.04,0,2.59434,2.70337,0,0.474339,4.47552,97.9776,98.274,2.07766,0,1,1.7541,1.64506,0,1.3249,2.1168
81.9081,85.139,1.72974,0.04,0,2.63512,2.70435,0,0.486179,4.47552,97.5295,98.274,1.64287,0,1,1.71487,1.64565,0,1.35521,2.1168
80.7064,85.139,1.5632,0.04,0,2.63669,2.70532,0,0.493822,4.47552,96.8365,98.274,1.56098,0,1,1.71487,1.64624,0,1.32491,2.1168
79.3768,85.139,1.4237,0.04,0,2.63825,2.70629,0,0.494115,4.47552,96.3574,98.274,1.36315,0,1,1.71487,1.64683,0,1.32491,2.1168
78.029,85.139,1.54358,0.04,0,2.82062,2.88807,0,0.494408,4.47552,95.9213,98.274,1.72209,0,1,1.85671,1.78926,0,1.32491,2.1168
76.1356,85.139,1.04763,0.04,0,2.8891,2.8891,0,0.528584,4.47552,95.4059,98.274,1.72763,0,1,1.7899,1.7899,0,1.43449,2.1168
74.1444,85.139,0.929125,0.04,0,2.89014,2.89014,0,0.541418,4.47552,94.901,98.274,1.61518,0,1,1.79054,1.79054,0,1.38288,2.1168
72.2705,85.139,1.03239,0.04,0,2.89118,2.89118,0,0.541612,4.47552,94.5648,98.274,1.66991,0,1,1.79119,1.79119,0,1.38337,2.1168
70.972,85.139,1.65627,0.07,0,2.89222,2.89222,0,0.541807,4.47552,94.2492,98.274,2.00199,0,1,1.79183,1.79183,0,1.38387,2.1168
69.8609,85.139,1.74409,0.08,0,2.80498,2.80498,0,0.542001,4.47552,93.9547,98.274,1.91708,0,1,1.70623,1.70623,0,1.38437,2.1168
68.8388,85.139,1.79087,0.08,0,2.79793,2.80598,0,0.525653,4.47552,93.6457,98.274,2.65153,0,1,1.71489,1.70684,0,1.31823,2.1168
67.1928,85.139,1.18846,0.08,0,2.79955,2.80699,0,0.524332,4.47552,93.0884,98.274,2.05962,0,1,1.71489,1.70745,0,1.32493,2.1168
65.3612,85.139,0.954322,0.12,0,2.80117,2.808,0,0.524635,4.47552,92.7169,98.274,1.48037,0,1,1.71489,1.70806,0,1.32493,2.1168
63.7812,85.139,1.209,0.13,0,2.73022,2.73644,0,0.524939,4.47552,92.4845,98.274,2.24947,0,1,1.63628,1.63006,0,1.32493,2.1168
63.5242,85.139,2.52481,0.13,0,2.6532,2.73742,0,0.511644,4.47552,92.3612,98.274,2.25014,0,1,1.71486,1.63065,0,1.26419,2.1168
65.7389,85.139,5.06348,0.13,0,2.65477,2.7384,0,0.49721,4.47552,92.8179,98.274,4.91576,0,1,1.71486,1.63123,0,1.3249,2.1168
66.2917,85.139,3.35388,0.13,0,2.65633,2.73938,0,0.497504,4.47552,93.2359,98.274,4.83278,0,1,1.71486,1.63181,0,1.3249,2.1168
68.4631,85.139,4.96653,0.13,0,2.45152,2.53399,0,0.497797,4.47552,93.5165,98.274,4.18947,0,1,1.5509,1.46843,0,1.3249,2.1168
67.2897,85.139,1.45442,0.08,0,2.28904,2.53489,0,0.459415,4.47552,93.7376,98.274,4.71174,0,1,1.71481,1.46896,0,1.19822,2.1168
66.4498,85.139,1.79916,0.13,0,2.29048,2.5358,0,0.428967,4.47552,94.0623,98.274,5.19934,0,1,1.71481,1.46948,0,1.32486,2.1168
67.9904,85.139,4.15799,0.14,0,2.29191,2.53671,0,0.429236,4.47552,94.7106,98.274,6.46721,0,1,1.71481,1.47001,0,1.32486,2.1168
71.4593,85.139,6.12349,0.14,0,2.29335,2.53762,0,0.429505,4.47552,95.5879,98.274,7.18906,0,1,1.71481,1.47054,0,1.32486,2.1168
71.635,85.139,2.94842,0.1,0,2.37429,2.61803,0,0.429774,4.47552,95.3636,98.274,3.35073,0,1,1.76236,1.51862,0,1.32486,2.1168
71.2585,85.139,2.40973,0.1,0,2.42327,2.61894,0,0.444942,4.47552,95.1452,98.274,2.01305,0,1,1.71481,1.51914,0,1.3616,2.1168
71.1587,85.139,2.65673,0.11,0,2.42471,2.61984,0,0.454122,4.47552,94.9596,98.274,2.01173,0,1,1.71481,1.51967,0,1.32486,2.1168
71.9486,85.139,3.62496,0.12,0,2.42614,2.62075,0,0.45439,4.47552,95.2251,98.274,2.28101,0,1,1.71481,1.52019,0,1.32486,2.1168
74.5317,85.139,5.64978,0.12,0,2.68328,2.87737,0,0.454658,4.47552,95.7797,98.274,6.34901,0,1,1.89361,1.69952,0,1.32486,2.1168
73.8637,85.139,2.45875,0.08,0,2.8636,2.87836,0,0.502846,4.47552,96.0536,98.274,2.13437,0,1,1.71487,1.70011,0,1.463,2.1168
73.5241,85.139,2.80856,0.08,0,2.86519,2.87936,0,0.536639,4.47552,96.2658,98.274,3.04245,0,1,1.71487,1.7007,0,1.32491,2.1168
73.8846,85.139,3.56057,0.11,0,2.86677,2.88035,0,0.536936,4.47552,96.3679,98.274,2.87919,0,1,1.71487,1.70129,0,1.32491,2.1168
74.0446,85.139,3.01782,0.1,0,2.50312,2.51612,0,0.537232,4.47552,96.9158,98.274,2.64007,0,1,1.47458,1.46158,0,1.32491,2.1168
75.139,85.139,3.94414,0.09,0,2.26429,2.51699,0,0.469085,4.47552,97.4807,98.274,3.41237,0,1,1.71479,1.46209,0,1.13926,2.1168
77.6142,85.139,5.37824,0.1,0,2.26566,2.51786,0,0.424328,4.47552,97.9582,98.274,3.44207,0,1,1.71479,1.46259,0,1.32484,2.1168
78.7134,85.139,3.93914,0.11,0,2.26704,2.51873,0,0.424586,4.47552,98.3707,98.274,3.42087,0,1,1.71479,1.4631,0,1.32484,2.1168
