0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.11966,0.05,0,2.07112,2.37352,0,0.388028,4.47552,99.3022,98.274,6.11521,0,1,1.68115,1.37875,0,1.29862,2.1168
85.139,85.139,8.59324,0.05,0,2.1584,2.4608,0,0.388128,4.47552,99.3022,98.274,6.54752,0,1,1.73693,1.43453,0,1.29886,2.1168
85.139,85.139,5.33693,0.05,0,2.18161,2.46136,0,0.404485,4.47552,99.3022,98.274,4.38294,0,1,1.71461,1.43486,0,1.34195,2.1168
85.139,85.139,4.40199,0.05,0,2.1825,2.46192,0,0.408834,4.47552,99.3022,98.274,4.01951,0,1,1.71461,1.43518,0,1.3247,2.1168
85.139,85.139,3.87686,0.05,0,2.18338,2.46248,0,0.409,4.47552,99.3022,98.274,3.70154,0,1,1.71461,1.43551,0,1.3247,2.1168
85.139,85.139,4.5669,0.05,0,2.15032,2.42909,0,0.409165,4.47552,99.3022,98.274,7.12761,0,1,1.69304,1.41427,0,1.3247,2.1168
85.139,85.139,3.9648,0.05,0,2.12963,2.42964,0,0.402969,4.47552,99.3022,98.274,4.17865,0,1,1.7146,1.41459,0,1.30805,2.1168
85.139,85.139,3.45172,0.05,0,2.1305,2.43019,0,0.399093,4.47552,99.3022,98.274,3.46832,0,1,1.7146,1.41491,0,1.3247,2.1168
85.139,85.139,4.01256,0.04,0,2.13138,2.43074,0,0.399256,4.47552,99.3022,98.274,3.70014,0,1,1.7146,1.41523,0,1.3247,2.1168
85.139,85.139,3.53116,0.04,0,2.24758,2.54663,0,0.39942,4.47552,99.3022,98.274,3.89769,0,1,1.79113,1.49209,0,1.3247,2.1168
85.139,85.139,3.32548,0.02,0,2.32501,2.54721,0,0.421197,4.47552,99.3022,98.274,4.09132,0,1,1.71462,1.49242,0,1.38383,2.1168
85.139,85.139,3.15834,0.01,0,2.32593,2.54778,0,0.435707,4.47552,99.3022,98.274,3.79997,0,1,1.71462,1.49276,0,1.32471,2.1168
85.139,85.139,3.06769,0.01,0,2.32685,2.54836,0,0.435879,4.47552,99.3022,98.274,3.97298,0,1,1.71462,1.4931,0,1.32471,2.1168
85.139,85.139,2.79129,0.01,0,2.32776,2.54894,0,0.436051,4.47552,99.1026,98.274,3.56361,0,1,1.71462,1.49344,0,1.32471,2.1168
85.139,85.139,2.6165,0.01,0,2.30585,2.52668,0,0.436223,4.47552,99.0497,98.274,2.16557,0,1,1.75673,1.53589,0,1.32471,2.1168
85.0635,85.139,2.48837,0.01,0,2.34887,2.52726,0,0.432115,4.47552,98.8963,98.274,2.12431,0,1,1.71463,1.53624,0,1.35725,2.1168
84.6871,85.139,2.16128,0.02,0,2.34979,2.52783,0,0.440178,4.47552,98.767,98.274,2.00423,0,1,1.71463,1.53659,0,1.32472,2.1168
84.2715,85.139,2.11285,0.03,0,2.35071,2.5284,0,0.440351,4.47552,98.4565,98.274,2.05529,0,1,1.71463,1.53694,0,1.32472,2.1168
83.5887,85.139,1.86864,0.03,0,2.41066,2.588,0,0.440524,4.47552,98.1452,98.274,1.75024,0,1,1.75219,1.57485,0,1.32472,2.1168
82.9139,85.139,1.9263,0.03,0,2.44916,2.58859,0,0.451757,4.47552,97.8146,98.274,1.88545,0,1,1.71464,1.57521,0,1.35374,2.1168
82.1189,85.139,1.78196,0.03,0,2.4501,2.58917,0,0.458972,4.47552,97.2515,98.274,1.78558,0,1,1.71464,1.57556,0,1.32473,2.1168
81.1733,85.139,1.62166,0.03,0,2.45105,2.58976,0,0.459149,4.47552,96.9087,98.274,1.57029,0,1,1.71464,1.57592,0,1.32473,2.1168
80.1985,85.139,1.725,0.03,0,2.62499,2.76335,0,0.459326,4.47552,96.2324,98.274,1.86069,0,1,1.85035,1.71199,0,1.32473,2.1168
79.0315,85.139,1.66276,0.03,0,2.76169,2.76397,0,0.491923,4.47552,95.419,98.274,1.52491,0,1,1.71467,1.71238,0,1.42958,2.1168
77.561,85.139,1.35091,0.04,0,2.7627,2.7646,0,0.51754,4.47552,95.0211,98.274,1.09587,0,1,1.71467,1.71277,0,1.32475,2.1168
76.4094,85.139,1.65418,0.04,0,2.76372,2.76523,0,0.51773,4.47552,94.3903,98.274,1.95244,0,1,1.71467,1.71316,0,1.32475,2.1168
74.9588,85.139,1.3366,0.04,0,2.76473,2.76586,0,0.517921,4.47552,94.2086,98.274,1.44637,0,1,1.71467,1.71354,0,1.32475,2.1168
74.1807,85.139,1.98086,0.04,0,2.68134,2.68208,0,0.518111,4.47552,94.3345,98.274,2.38331,0,1,1.6322,1.63147,0,1.32475,2.1168
73.1588,85.139,1.65643,0.04,0,2.59987,2.68268,0,0.502483,4.47552,94.6552,98.274,3.70784,0,1,1.71465,1.63184,0,1.26104,2.1168
71.9056,85.139,1.41899,0.05,0,2.60085,2.68329,0,0.487216,4.47552,94.5259,98.274,2.05822,0,1,1.71465,1.63221,0,1.32474,2.1168
70.8574,85.139,1.65193,0.05,0,2.60183,2.6839,0,0.4874,4.47552,94.4755,98.274,2.11011,0,1,1.71465,1.63258,0,1.32474,2.1168
70.2844,85.139,2.21676,0.05,0,2.53346,2.61516,0,0.487583,4.47552,94.4116,98.274,2.7984,0,1,1.63952,1.55782,0,1.32474,2.1168
68.8376,85.139,1.20296,0.05,0,2.4593,2.61576,0,0.474771,4.47552,94.2698,98.274,1.49856,0,1,1.71463,1.55817,0,1.26669,2.1168
67.7644,85.139,1.58828,0.05,0,2.46024,2.61635,0,0.460872,4.47552,94.4643,98.274,3.55316,0,1,1.71463,1.55853,0,1.32473,2.1168
69.2513,85.139,4.32413,0.08,0,2.46119,2.61695,0,0.46105,4.47552,95.7525,98.274,6.82253,0,1,1.71463,1.55888,0,1.32473,2.1168
70.4824,85.139,3.87153,0.04,0,2.26501,2.42041,0,0.461227,4.47552,96.9691,98.274,4.40154,0,1,1.55801,1.40261,0,1.32473,2.1168
73.5325,85.139,5.69513,0.03,0,2.11856,2.42096,0,0.424463,4.47552,99.2161,98.274,7.30091,0,1,1.70533,1.40293,0,1.20372,2.1168
77.9934,85.139,7.26796,0.04,0,2.11911,2.42151,0,0.397018,4.47552,99.3022,98.274,9.17143,0,1,1.70565,1.40325,0,1.31754,2.1168
81.1337,85.139,5.99401,0.02,0,2.11966,2.42206,0,0.397121,4.47552,99.3022,98.274,5.06803,0,1,1.70597,1.40357,0,1.31779,2.1168
84.3673,85.139,6.13575,0.02,0,2.12021,2.42261,0,0.397224,4.47552,99.3022,98.274,3.67336,0,1,1.70629,1.40389,0,1.31803,2.1168
85.139,85.139,5.72509,0.02,0,2.19666,2.49906,0,0.397327,4.47552,99.3022,98.274,3.37249,0,1,1.75201,1.44961,0,1.31828,2.1168
85.139,85.139,5.39402,0.02,0,2.23494,2.49961,0,0.411654,4.47552,99.3022,98.274,4.18768,0,1,1.7146,1.44992,0,1.3536,2.1168
85.139,85.139,5.02821,0.01,0,2.23581,2.50016,0,0.418827,4.47552,99.3022,98.274,5.23881,0,1,1.7146,1.45024,0,1.3247,2.1168
85.139,85.139,3.96506,0.02,0,2.23668,2.50071,0,0.41899,4.47552,99.3022,98.274,4.87421,0,1,1.7146,1.45056,0,1.3247,2.1168
85.139,85.139,3.41032,0.02,0,2.48151,2.74523,0,0.419153,4.47552,99.3022,98.274,4.48175,0,1,1.88519,1.62148,0,1.3247,2.1168
85.139,85.139,6.32946,0.02,0,2.65303,2.74583,0,0.465035,4.47552,98.7931,98.274,3.87735,0,1,1.71464,1.62183,0,1.4565,2.1168
84.9264,85.139,2.8834,0.04,0,2.65399,2.74644,0,0.497177,4.47552,98.7206,98.274,2.33184,0,1,1.71464,1.62219,0,1.32473,2.1168
85.139,85.139,3.34566,0.04,0,2.65495,2.74704,0,0.497358,4.47552,98.8791,98.274,2.57228,0,1,1.71464,1.62255,0,1.32473,2.1168
85.139,85.139,3.52142,0.04,0,2.30763,2.39936,0,0.497538,4.47552,99.3022,98.274,3.17614,0,1,1.4855,1.39376,0,1.32473,2.1168
85.139,85.139,4.66091,0.04,0,2.09749,2.39989,0,0.43245,4.47552,99.302,98.274,3.44266,0,1,1.69647,1.39407,0,1.1477,2.1168
85.139,85.139,4.1672,0.04,0,2.09802,2.40042,0,0.39307,4.47552,99.3022,98.274,2.97488,0,1,1.69678,1.39438,0,1.31069,2.1168
85.139,85.139,3.53546,0.04,0,2.09855,2.40095,0,0.393169,4.47552,99.3022,98.274,3.26545,0,1,1.69708,1.39468,0,1.31093,2.1168
85.139,85.139,3.63425,0.04,0,2.09908,2.40148,0,0.393268,4.47552,99.3022,98.274,3.80242,0,1,1.69739,1.39499,0,1.31117,2.1168
85.139,85.139,4.36774,0.04,0,2.18737,2.48977,0,0.393367,4.47552,99.3022,98.274,3.6185,0,1,1.75382,1.45142,0,1.3114,2.1168
85.139,85.139,4.57673,0.04,0,2.22745,2.49032,0,0.409913,4.47552,99.3022,98.274,3.57651,0,1,1.7146,1.45174,0,1.355,2.1168
85.139,85.139,3.88464,0.05,0,2.22832,2.49087,0,0.417425,4.47552,99.3022,98.274,3.14538,0,1,1.7146,1.45205,0,1.3247,2.1168
85.139,85.139,3.6602,0.05,0,2.22919,2.49141,0,0.417587,4.47552,99.0761,98.274,3.29808,0,1,1.7146,1.45237,0,1.3247,2.1168
85.1236,85.139,2.63252,0.05,0,2.19571,2.45762,0,0.41775,4.47552,98.7454,98.274,2.28286,0,1,1.69278,1.43088,0,1.3247,2.1168
84.5727,85.139,2.03284,0.07,0,2.17476,2.45816,0,0.411476,4.47552,98.4785,98.274,1.94046,0,1,1.7146,1.43119,0,1.30785,2.1168
83.6672,85.139,1.65563,0.07,0,2.17561,2.4587,0,0.40755,4.47552,98.15,98.274,1.85501,0,1,1.71459,1.43151,0,1.3247,2.1168
82.8146,85.139,1.70063,0.07,0,2.17647,2.45924,0,0.40771,4.47552,97.9431,98.274,1.8394,0,1,1.7146,1.43182,0,1.3247,2.1168
82.4633,85.139,2.29904,0.06,0,2.29401,2.57647,0,0.407871,4.47552,97.4772,98.274,1.96286,0,1,1.79202,1.50957,0,1.3247,2.1168
81.2531,85.139,1.42346,0.05,0,2.37232,2.57703,0,0.429898,4.47552,97.0363,98.274,1.57903,0,1,1.71461,1.5099,0,1.38452,2.1168
80.0325,85.139,1.40399,0.04,0,2.37322,2.5776,0,0.444573,4.47552,96.6062,98.274,1.6252,0,1,1.71461,1.51023,0,1.32471,2.1168
78.7326,85.139,1.31312,0.04,0,2.37412,2.57817,0,0.444742,4.47552,96.1113,98.274,1.51998,0,1,1.71461,1.51057,0,1.32471,2.1168
77.3918,85.139,1.23146,0.07,0,2.37502,2.57874,0,0.444911,4.47552,95.8198,98.274,1.46979,0,1,1.71461,1.5109,0,1.32471,2.1168
76.5542,85.139,1.70059,0.05,0,2.35282,2.5562,0,0.445079,4.47552,95.4517,98.274,1.82276,0,1,1.75722,1.55383,0,1.32471,2.1168
75.5986,85.139,1.61388,0.05,0,2.39632,2.55677,0,0.440919,4.47552,95.1117,98.274,1.72734,0,1,1.71462,1.55418,0,1.35762,2.1168
74.5122,85.139,1.4757,0.05,0,2.39723,2.55733,0,0.44907,4.47552,94.6358,98.274,1.72583,0,1,1.71462,1.55452,0,1.32472,2.1168
73.2948,85.139,1.33219,0.04,0,2.39813,2.55789,0,0.44924,4.47552,94.1732,98.274,1.55452,0,1,1.71462,1.55486,0,1.32472,2.1168
72.0986,85.139,1.37845,0.05,0,2.45875,2.61816,0,0.44941,4.47552,93.7724,98.274,1.60287,0,1,1.75262,1.59321,0,1.32472,2.1168
70.9295,85.139,1.42361,0.05,0,2.49767,2.61874,0,0.460769,4.47552,93.4117,98.274,1.74099,0,1,1.71463,1.59356,0,1.35408,2.1168
69.6137,85.139,1.26489,0.04,0,2.49859,2.61932,0,0.468063,4.47552,92.973,98.274,1.63768,0,1,1.71463,1.59391,0,1.32472,2.1168
68.1976,85.139,1.15132,0.04,0,2.49952,2.61989,0,0.468236,4.47552,92.5201,98.274,1.55833,0,1,1.71463,1.59426,0,1.32472,2.1168
66.5019,85.139,0.983344,0.04,0,2.67546,2.79548,0,0.46841,4.47552,91.9198,98.274,1.54992,0,1,1.85192,1.7319,0,1.32472,2.1168
64.6206,85.139,0.872021,0.07,0,2.7961,2.7961,0,0.501381,4.47552,91.3656,98.274,1.51379,0,1,1.73228,1.73228,0,1.43079,2.1168
62.7118,85.139,0.822145,0.07,0,2.79671,2.79671,0,0.523989,4.47552,90.8787,98.274,1.42171,0,1,1.73266,1.73266,0,1.33836,2.1168
61.115,85.139,1.11987,0.07,0,2.79733,2.79733,0,0.524104,4.47552,90.5496,98.274,1.59729,0,1,1.73304,1.73304,0,1.33865,2.1168
59.9974,85.139,1.6419,0.11,0,2.79794,2.79794,0,0.524219,4.47552,90.0781,98.274,1.89335,0,1,1.73342,1.73342,0,1.33895,2.1168
58.6798,85.139,1.3437,0.11,0,2.71317,2.71317,0,0.524335,4.47552,90.0219,98.274,1.38947,0,1,1.65039,1.65039,0,1.33924,2.1168
57.9895,85.139,1.89217,0.12,0,2.64988,2.71377,0,0.508449,4.47552,89.6069,98.274,2.09835,0,1,1.71464,1.65075,0,1.27509,2.1168
56.4778,85.139,1.07963,0.12,0,2.65084,2.71437,0,0.496587,4.47552,88.8778,98.274,1.39723,0,1,1.71464,1.65111,0,1.32473,2.1168
54.9101,85.139,0.976736,0.14,0,2.6518,2.71497,0,0.496767,4.47552,88.6888,98.274,1.17873,0,1,1.71464,1.65148,0,1.32473,2.1168
54.0575,85.139,1.76801,0.14,0,2.58261,2.64542,0,0.496947,4.47552,88.7509,98.274,1.98579,0,1,1.63864,1.57584,0,1.32473,2.1168
55.5383,85.139,4.1619,0.14,0,2.50756,2.646,0,0.483981,4.47552,89.251,98.274,3.90977,0,1,1.71463,1.57619,0,1.26602,2.1168
56.8835,85.139,4.01858,0.14,0,2.50849,2.64658,0,0.469916,4.47552,90.1803,98.274,4.64094,0,1,1.71463,1.57653,0,1.32472,2.1168
58.6294,85.139,4.51687,0.13,0,2.50942,2.64716,0,0.47009,4.47552,90.8869,98.274,4.91463,0,1,1.71463,1.57688,0,1.32472,2.1168
59.194,85.139,3.21786,0.13,0,2.31094,2.44834,0,0.470265,4.47552,91.336,98.274,3.61834,0,1,1.5562,1.4188,0,1.32472,2.1168
60.8912,85.139,4.18978,0.13,0,2.1534,2.44888,0,0.43307,4.47552,92.2899,98.274,5.76308,0,1,1.71459,1.41911,0,1.20232,2.1168
62.9935,85.139,4.97174,0.13,0,2.15425,2.44942,0,0.403547,4.47552,93.7267,98.274,7.38686,0,1,1.71459,1.41943,0,1.32469,2.1168
65.0059,85.139,4.77884,0.11,0,2.15511,2.44996,0,0.403707,4.47552,94.8897,98.274,6.25458,0,1,1.71459,1.41974,0,1.32469,2.1168
66.4965,85.139,4.34793,0.12,0,2.15596,2.4505,0,0.403867,4.47552,96.0933,98.274,6.36058,0,1,1.71459,1.42005,0,1.32469,2.1168
72.2328,85.139,8.73986,0.11,0,2.23359,2.52782,0,0.404026,4.47552,97.377,98.274,8.44519,0,1,1.76051,1.46629,0,1.32469,2.1168
80.4477,85.139,11.5413,0.06,0,2.28036,2.52835,0,0.418574,4.47552,99.0316,98.274,10.4439,0,1,1.71459,1.4666,0,1.36017,2.1168
85.139,85.139,8.56748,0.03,0,2.28121,2.52889,0,0.427339,4.47552,99.3022,98.274,9.87321,0,1,1.71459,1.46691,0,1.32469,2.1168
85.139,85.139,10.1172,0.01,0,2.28206,2.52943,0,0.427499,4.47552,99.3022,98.274,10.3685,0,1,1.71459,1.46722,0,1.32469,2.1168
85.139,85.139,10.1832,0.03,0,2.52968,2.77674,0,0.427658,4.47552,99.3022,98.274,10.0282,0,1,1.88714,1.64009,0,1.32469,2.1168
85.139,85.139,8.1214,0.02,0,2.70314,2.77733,0,0.474062,4.47552,99.3022,98.274,7.85878,0,1,1.71463,1.64044,0,1.45801,2.1168
85.139,85.139,6.75778,0.03,0,2.70408,2.77792,0,0.506568,4.47552,99.3022,98.274,6.58684,0,1,1.71463,1.64079,0,1.32472,2.1168
85.139,85.139,8.4456,0.04,0,2.70502,2.77851,0,0.506744,4.47552,99.3022,98.274,10.0569,0,1,1.71463,1.64113,0,1.32472,2.1168
85.139,85.139,7.44389,0.05,0,2.35369,2.42684,0,0.506921,4.47552,99.3022,98.274,6.95282,0,1,1.48287,1.40972,0,1.32472,2.1168
85.139,85.139,5.63459,0.05,0,2.12495,2.42735,0,0.441082,4.47552,99.3022,98.274,4.43883,0,1,1.71242,1.41002,0,1.14566,2.1168
85.139,85.139,3.73823,0.05,0,2.12547,2.42787,0,0.398216,4.47552,99.3022,98.274,3.67234,0,1,1.71272,1.41032,0,1.32302,2.1168
85.139,85.139,5.12077,0.05,0,2.12599,2.42839,0,0.398313,4.47552,99.3022,98.274,5.8595,0,1,1.71302,1.41062,0,1.32325,2.1168
85.139,85.139,4.92523,0.05,0,2.12651,2.42891,0,0.39841,4.47552,99.3022,98.274,4.92713,0,1,1.71332,1.41092,0,1.32348,2.1168
85.139,85.139,7.73801,0.05,0,2.21579,2.51819,0,0.398507,4.47552,99.3022,98.274,6.50904,0,1,1.77038,1.46798,0,1.32371,2.1168
85.139,85.139,7.29009,0.05,0,2.27243,2.51873,0,0.415239,4.47552,99.3022,98.274,5.26272,0,1,1.71459,1.4683,0,1.3678,2.1168
85.139,85.139,6.64767,0.05,0,2.27328,2.51926,0,0.425853,4.47552,99.3022,98.274,4.44257,0,1,1.71459,1.46861,0,1.32469,2.1168
85.139,85.139,6.20101,0.05,0,2.27413,2.5198,0,0.426012,4.47552,99.3022,98.274,4.04787,0,1,1.71459,1.46892,0,1.32469,2.1168
85.139,85.139,5.60676,0.05,0,2.24024,2.4856,0,0.426172,4.47552,99.3022,98.274,3.78188,0,1,1.69253,1.44717,0,1.32469,2.1168
85.139,85.139,5.07508,0.05,0,2.21902,2.48613,0,0.419821,4.47552,99.3022,98.274,3.64745,0,1,1.71459,1.44748,0,1.30765,2.1168
85.139,85.139,4.71717,0.05,0,2.21986,2.48666,0,0.415845,4.47552,99.3022,98.274,3.62053,0,1,1.71459,1.44779,0,1.32469,2.1168
85.139,85.139,4.53168,0.05,0,2.2207,2.48719,0,0.416002,4.47552,99.3022,98.274,4.43675,0,1,1.71459,1.4481,0,1.32469,2.1168
85.139,85.139,4.25813,0.04,0,2.33955,2.60573,0,0.416159,4.47552,99.3022,98.274,3.59972,0,1,1.7929,1.52671,0,1.32469,2.1168
85.139,85.139,4.0325,0.04,0,2.41872,2.60629,0,0.438431,4.47552,99.3022,98.274,3.46624,0,1,1.71461,1.52704,0,1.38519,2.1168
85.139,85.139,3.51111,0.03,0,2.4196,2.60684,0,0.453268,4.47552,99.3022,98.274,3.08197,0,1,1.71461,1.52737,0,1.3247,2.1168
85.139,85.139,3.35245,0.02,0,2.42048,2.6074,0,0.453433,4.47552,99.3022,98.274,2.96286,0,1,1.71461,1.52769,0,1.3247,2.1168
85.139,85.139,3.20947,0.02,0,2.42136,2.60795,0,0.453598,4.47552,99.3022,98.274,3.15134,0,1,1.71461,1.52802,0,1.3247,2.1168
84.9058,85.139,2.43526,0.02,0,2.39888,2.58515,0,0.453764,4.47552,99.3022,98.274,4.13032,0,1,1.75769,1.57143,0,1.3247,2.1168
84.3645,85.139,2.14612,0.03,0,2.44285,2.5857,0,0.449551,4.47552,99.3022,98.274,3.82921,0,1,1.71461,1.57176,0,1.35799,2.1168
83.6764,85.139,1.96953,0.03,0,2.44373,2.58625,0,0.457789,4.47552,99.3022,98.274,3.75414,0,1,1.71462,1.5721,0,1.32471,2.1168
82.8979,85.139,1.84556,0.03,0,2.44462,2.5868,0,0.457955,4.47552,99.3022,98.274,3.63064,0,1,1.71462,1.57243,0,1.32471,2.1168
81.923,85.139,1.7041,0.03,0,2.50589,2.64774,0,0.458121,4.47552,99.3022,98.274,3.43941,0,1,1.75305,1.6112,0,1.32471,2.1168
80.7904,85.139,1.54774,0.03,0,2.54522,2.6483,0,0.469604,4.47552,99.3022,98.274,3.16284,0,1,1.71462,1.61154,0,1.3544,2.1168
79.568,85.139,1.44817,0.03,0,2.54613,2.64886,0,0.476974,4.47552,99.2619,98.274,2.88502,0,1,1.71462,1.61189,0,1.32472,2.1168
78.3334,85.139,1.42415,0.03,0,2.54704,2.64943,0,0.477144,4.47552,99.2801,98.274,3.11171,0,1,1.71462,1.61223,0,1.32472,2.1168
77.0812,85.139,1.53322,0.04,0,2.72493,2.82698,0,0.477315,4.47552,99.2746,98.274,3.45003,0,1,1.85346,1.75141,0,1.32472,2.1168
75.6065,85.139,1.39389,0.04,0,2.82758,2.82758,0,0.510651,4.47552,99.2032,98.274,3.34701,0,1,1.75178,1.75178,0,1.43198,2.1168
74.3021,85.139,1.5675,0.04,0,2.82818,2.82818,0,0.529888,4.47552,99.2885,98.274,4.09169,0,1,1.75216,1.75216,0,1.35343,2.1168
72.6946,85.139,1.25817,0.04,0,2.82879,2.82879,0,0.530001,4.47552,99.1424,98.274,2.98138,0,1,1.75253,1.75253,0,1.35372,2.1168
71.3785,85.139,1.52852,0.06,0,2.82939,2.82939,0,0.530114,4.47552,99.3022,98.274,5.13002,0,1,1.7529,1.7529,0,1.35401,2.1168
70.716,85.139,2.10844,0.06,0,2.74365,2.74365,0,0.530227,4.47552,99.3022,98.274,5.22131,0,1,1.66892,1.66892,0,1.35429,2.1168
69.3195,85.139,1.37957,0.06,0,2.69887,2.74423,0,0.514159,4.47552,99.3022,98.274,3.85272,0,1,1.71464,1.66928,0,1.28941,2.1168
67.7062,85.139,1.10279,0.08,0,2.69981,2.74482,0,0.505768,4.47552,99.2579,98.274,2.82411,0,1,1.71464,1.66963,0,1.32473,2.1168
67.5489,85.139,2.63562,0.1,0,2.70075,2.7454,0,0.505945,4.47552,99.3022,98.274,6.06808,0,1,1.71464,1.66999,0,1.32473,2.1168
66.9355,85.139,2.18084,0.11,0,2.63076,2.67505,0,0.506121,4.47552,99.3022,98.274,4.57291,0,1,1.63778,1.59349,0,1.32473,2.1168
65.6948,85.139,1.42273,0.11,0,2.55483,2.67562,0,0.493004,4.47552,99.3022,98.274,3.10612,0,1,1.71462,1.59383,0,1.26535,2.1168
64.6855,85.139,1.74588,0.13,0,2.55574,2.67619,0,0.478776,4.47552,99.2309,98.274,2.44176,0,1,1.71462,1.59417,0,1.32472,2.1168
63.7348,85.139,1.79625,0.13,0,2.55666,2.67676,0,0.478947,4.47552,99.3022,98.274,4.2612,0,1,1.71462,1.59451,0,1.32472,2.1168
66.0172,85.139,5.06306,0.12,0,2.35593,2.4757,0,0.479117,4.47552,99.3022,98.274,9.44495,0,1,1.55442,1.43465,0,1.32472,2.1168
65.7568,85.139,2.33156,0.12,0,2.1966,2.47623,0,0.441502,4.47552,99.3022,98.274,4.21066,0,1,1.71459,1.43496,0,1.20095,2.1168
66.0603,85.139,2.90607,0.12,0,2.19744,2.47676,0,0.411643,4.47552,99.3022,98.274,5.29439,0,1,1.71459,1.43527,0,1.32469,2.1168
66.4109,85.139,2.98927,0.12,0,2.19827,2.47728,0,0.4118,4.47552,99.3022,98.274,7.06893,0,1,1.71459,1.43557,0,1.32469,2.1168
67.3899,85.139,3.65278,0.12,0,2.19911,2.47781,0,0.411956,4.47552,99.3022,98.274,7.44765,0,1,1.71459,1.43588,0,1.32469,2.1168
69.8408,85.139,5.13608,0.12,0,2.27757,2.55597,0,0.412113,4.47552,99.3022,98.274,7.7147,0,1,1.76102,1.48262,0,1.32469,2.1168
72.4067,85.139,5.33742,0.08,0,2.32484,2.5565,0,0.426817,4.47552,99.3022,98.274,7.24342,0,1,1.71459,1.48292,0,1.36056,2.1168
77.6924,85.139,8.29426,0.08,0,2.32567,2.55703,0,0.435675,4.47552,99.3022,98.274,15.391,0,1,1.71459,1.48323,0,1.32469,2.1168
85.139,85.139,10.8393,0.06,0,2.3265,2.55755,0,0.435831,4.47552,99.3022,98.274,18.0878,0,1,1.71459,1.48353,0,1.32469,2.1168
85.139,85.139,8.93943,0.03,0,2.57684,2.80759,0,0.435987,4.47552,99.3022,98.274,18.3762,0,1,1.88905,1.65831,0,1.32469,2.1168
85.139,85.139,8.20178,0.04,0,2.7522,2.80817,0,0.482901,4.47552,99.3022,98.274,13.8286,0,1,1.71462,1.65865,0,1.45948,2.1168
85.139,85.139,7.44837,0.04,0,2.75312,2.80875,0,0.515761,4.47552,99.3022,98.274,14.1038,0,1,1.71462,1.65899,0,1.32472,2.1168
85.139,85.139,11.9272,0.04,0,2.75404,2.80932,0,0.515934,4.47552,99.3022,98.274,12.7574,0,1,1.71462,1.65933,0,1.32472,2.1168
85.139,85.139,8.77207,0.05,0,2.39878,2.45373,0,0.516106,4.47552,99.3022,98.274,13.3626,0,1,1.48029,1.42534,0,1.32472,2.1168
85.139,85.139,10.1344,0.05,0,2.1653,2.45424,0,0.449532,4.47552,99.3022,98.274,18.305,0,1,1.71457,1.42564,0,1.14367,2.1168
85.139,85.139,8.99255,0.05,0,2.1661,2.45474,0,0.405777,4.47552,99.3022,98.274,14.9826,0,1,1.71457,1.42593,0,1.32468,2.1168
85.139,85.139,6.70385,0.05,0,2.1669,2.45525,0,0.405927,4.47552,99.3022,98.274,9.6564,0,1,1.71457,1.42622,0,1.32468,2.1168
