0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27178e+07,-837114,837114
0,0,0,0,0,2.27247e+07,-833757,833757
0,0,0,0,0,2.27316e+07,-830399,830399
0,0,0,0,0,2.50763e+07,-767899,767899
56492.3,0,0,0,0,2.43658e+07,56492.3,0
116739,0,0,0,0,2.43734e+07,60246.2,0
180739,0,0,0,0,2.4381e+07,64000.7,0
167488,0,0,0,0,2.11653e+07,-13251.5,0
0,0,0,0,0,2.20013e+07,-957865,622889
0,0,0,0,0,2.20106e+07,-957635,957635
0,0,0,0,0,2.20199e+07,-957406,957406
0,0,0,0,0,2.20291e+07,-957177,957177
0,0,0,0,0,2.28383e+07,-936905,936905
0,0,0,0,0,2.2734e+07,-806474,806474
0,0,0,0,0,2.27409e+07,-803112,803112
0,0,0,0,0,2.27478e+07,-799749,799749
0,0,0,0,0,2.24425e+07,-804199,804199
0,0,0,0,0,2.25414e+07,-906134,906134
0,0,0,0,0,2.25482e+07,-902819,902819
0,0,0,0,0,2.2555e+07,-899503,899503
0,0,0,0,0,2.36503e+07,-868805,868805
0,0,0,0,0,2.33302e+07,-491401,491401
0,0,0,0,0,2.33374e+07,-487903,487903
0,0,0,0,0,2.33445e+07,-484404,484404
0,0,0,0,0,2.33517e+07,-480905,480905
0,0,0,0,0,2.36157e+07,-468700,468700
0,0,0,0,0,2.34426e+07,-259140,259140
0,0,0,0,0,2.34498e+07,-255542,255542
0,0,0,0,0,2.3457e+07,-251944,251944
0,0,0,0,0,2.40091e+07,-234700,234700
0,0,0,0,0,2.38555e+07,-47125.4,47125.4
0,0,0,0,0,2.38629e+07,-43436.5,43436.5
0,0,0,0,0,2.38703e+07,-39746.4,39746.4
10302.1,0,0,0,0,2.56879e+07,10302.1,0
638394,0,0,0,0,2.51587e+07,628092,0
1.26677e+06,0,0,0,0,2.51699e+07,628371,0
1.89542e+06,0,0,0,0,2.51811e+07,628650,0
2.52435e+06,0,0,0,0,2.51922e+07,628930,0
3.12689e+06,0,0,0,0,2.41847e+07,602544,0
3.39484e+06,0,0,0,0,2.44885e+07,267949,0
3.66661e+06,0,0,0,0,2.44961e+07,271772,0
3.94221e+06,0,0,0,0,2.45038e+07,275595,0
4.19787e+06,0,0,0,0,2.36126e+07,255666,0
4.08836e+06,0,0,0,0,2.39427e+07,-109512,0
3.9825e+06,0,0,0,0,2.39501e+07,-105860,0
3.88029e+06,0,0,0,0,2.39575e+07,-102207,0
3.72827e+06,0,0,0,0,2.18799e+07,-152017,0
2.81002e+06,0,0,0,0,2.25601e+07,-918255,0
1.89505e+06,0,0,0,0,2.25668e+07,-914964,0
983382,0,0,0,0,2.25736e+07,-911673,0
75001.7,0,0,0,0,2.25804e+07,-908380,0
0,0,0,8.05158e+07,3.27677e+179,2.32669e+07,-888182,738178
0,0,0,8.05158e+07,0,2.30783e+07,-661532,661532
0,0,0,8.05158e+07,0,2.3085e+07,-658235,658235
0,0,0,8.05158e+07,0,2.30918e+07,-654938,654938
0,0,0,8.05158e+07,0,2.54908e+07,-591119,591119
252363,0,0,8.05158e+07,0,2.47634e+07,252363,0
508413,0,0,8.05158e+07,0,2.47709e+07,256049,0
768149,0,0,8.05158e+07,0,2.47784e+07,259736,0
948682,0,0,8.05158e+07,0,2.14876e+07,180533,0
3430.66,0,0,8.05158e+07,0,2.2482e+07,-945251,0
0,0,0,8.05158e+07,0,2.24885e+07,-942081,935220
0,0,0,8.05158e+07,0,2.24951e+07,-938910,938910
0,0,0,8.05158e+07,0,2.25016e+07,-935739,935739
0,0,0,8.05158e+07,0,2.33266e+07,-912061,912061
0,0,0,8.05158e+07,0,2.30911e+07,-631984,631984
0,0,0,8.05158e+07,0,2.30979e+07,-628682,628682
0,0,0,8.05158e+07,0,2.31047e+07,-625381,625381
0,0,0,8.05158e+07,0,2.27921e+07,-630072,630072
0,0,0,8.05158e+07,0,2.2893e+07,-734500,734500
0,0,0,8.05158e+07,0,2.28996e+07,-731245,731245
0,0,0,8.05158e+07,0,2.29063e+07,-727989,727989
0,0,0,8.05158e+07,0,2.40265e+07,-696721,696721
0,0,0,8.05158e+07,0,2.36988e+07,-310768,310768
0,0,0,8.05158e+07,0,2.37058e+07,-307334,307334
0,0,0,8.05158e+07,0,2.37128e+07,-303899,303899
0,0,0,8.05158e+07,0,2.37198e+07,-300464,300464
0,0,0,8.05158e+07,0,2.39896e+07,-288123,288123
0,0,0,8.05158e+07,0,2.38123e+07,-73902.7,73902.7
0,0,0,8.05158e+07,0,2.38193e+07,-70370.3,70370.3
0,0,0,8.05158e+07,0,2.38264e+07,-66837.8,66837.8
0,0,0,8.05158e+07,0,2.43908e+07,-49348.2,49348.2
142365,0,0,8.05158e+07,0,2.42334e+07,142365,0
288351,0,0,8.05158e+07,0,2.42407e+07,145986,0
437959,0,0,8.05158e+07,0,2.42479e+07,149608,0
638605,0,0,8.05158e+07,0,2.61066e+07,200646,0
1.28099e+06,0,0,8.05158e+07,0,2.57313e+07,642386,0
1.92365e+06,0,0,8.05158e+07,0,2.57422e+07,642660,0
2.56659e+06,0,0,8.05158e+07,0,2.57532e+07,642934,0
3.20979e+06,0,0,8.05158e+07,0,2.57642e+07,643209,0
3.82601e+06,0,0,8.05158e+07,0,2.47334e+07,616213,0
4.28923e+06,0,0,8.05158e+07,0,2.4878e+07,463225,0
4.75621e+06,0,0,8.05158e+07,0,2.48855e+07,466978,0
5.22694e+06,0,0,8.05158e+07,0,2.4893e+07,470731,0
5.67714e+06,0,0,8.05158e+07,0,2.39814e+07,450194,0
5.75374e+06,0,0,8.05158e+07,0,2.43187e+07,76602,0
5.83392e+06,0,0,8.05158e+07,0,2.43259e+07,80186.7,0
5.9177e+06,0,0,8.05158e+07,0,2.43332e+07,83773.2,0
5.95039e+06,0,0,8.05158e+07,0,2.22084e+07,32690.8,0
5.19942e+06,0,0,8.05158e+07,0,2.29037e+07,-750967,0
4.45169e+06,0,0,8.05158e+07,0,2.29103e+07,-747736,0
3.70718e+06,0,0,8.05158e+07,0,2.2917e+07,-744505,0
2.96591e+06,0,0,8.05158e+07,0,2.29236e+07,-741273,0
2.24515e+06,0,0,8.05158e+07,3.27677e+179,2.36253e+07,-720756,0
1.756e+06,0,0,8.05158e+07,0,2.34321e+07,-489156,0
1.27007e+06,0,0,8.05158e+07,0,2.34387e+07,-485927,0
787372,0,0,8.05158e+07,0,2.34454e+07,-482697,0
369780,0,0,8.05158e+07,0,2.58978e+07,-417592,0
814401,0,0,8.05158e+07,0,2.51538e+07,444621,0
1.26263e+06,0,0,8.05158e+07,0,2.51611e+07,448232,0
1.71448e+06,0,0,8.05158e+07,0,2.51685e+07,451843,0
2.08519e+06,0,0,8.05158e+07,0,2.18039e+07,370715,0
1.30486e+06,0,0,8.05158e+07,0,2.28203e+07,-780333,0
527629,0,0,8.05158e+07,0,2.28266e+07,-777228,0
0,0,0,8.05158e+07,0,2.2833e+07,-774123,0
0,0,0,8.05158e+07,0,2.28394e+07,-771016,771016
0,0,0,8.05158e+07,0,2.36825e+07,-746948,746948
0,0,0,8.05158e+07,0,2.34415e+07,-460787,460787
0,0,0,8.05158e+07,0,2.34481e+07,-457554,457554
0,0,0,8.05158e+07,0,2.34547e+07,-454320,454320
0,0,0,8.05158e+07,0,2.31349e+07,-459257,459257
0,0,0,8.05158e+07,0,2.32378e+07,-566137,566137
0,0,0,8.05158e+07,0,2.32443e+07,-562949,562949
0,0,0,8.05158e+07,0,2.32509e+07,-559761,559761
0,0,0,8.05158e+07,0,2.43955e+07,-527942,527942
0,0,0,8.05158e+07,0,2.40602e+07,-133613,133613
0,0,0,8.05158e+07,0,2.40671e+07,-130250,130250
0,0,0,8.05158e+07,0,2.4074e+07,-126887,126887
0,0,0,8.05158e+07,0,2.40808e+07,-123522,123522
0,0,0,8.05158e+07,0,2.43562e+07,-111057,111057
107724,0,0,8.05158e+07,0,2.41747e+07,107724,0
218906,0,0,8.05158e+07,0,2.41816e+07,111182,0
333548,0,0,8.05158e+07,0,2.41885e+07,114642,0
465912,0,0,8.05158e+07,0,2.4765e+07,132364,0
794035,0,0,8.05158e+07,0,2.46039e+07,328124,0
1.12571e+06,0,0,8.05158e+07,0,2.46109e+07,331670,0
1.46092e+06,0,0,8.05158e+07,0,2.4618e+07,335218,0
1.84814e+06,0,0,8.05158e+07,0,2.6517e+07,387214,0
2.50453e+06,0,0,8.05158e+07,0,2.62924e+07,656396,0
3.1612e+06,0,0,8.05158e+07,0,2.63032e+07,656664,0
3.81813e+06,0,0,8.05158e+07,0,2.63139e+07,656933,0
4.47533e+06,0,0,8.05158e+07,0,2.63247e+07,657201,0
5.10494e+06,0,0,8.05158e+07,0,2.5271e+07,629607,0
5.7348e+06,0,0,8.05158e+07,0,2.52813e+07,629864,0
6.36492e+06,0,0,8.05158e+07,0,2.52916e+07,630122,0
6.9953e+06,0,0,8.05158e+07,0,2.53019e+07,630379,0
7.60112e+06,0,0,8.05158e+07,0,2.43732e+07,605819,0
7.86006e+06,0,0,8.05158e+07,0,2.4687e+07,258934,0
8.1225e+06,0,0,8.05158e+07,0,2.46941e+07,262445,0
8.38846e+06,0,0,8.05158e+07,0,2.47012e+07,265956,0
8.60207e+06,0,0,8.05158e+07,0,2.25302e+07,213619,0
8.01496e+06,0,0,8.05158e+07,0,2.32402e+07,-587110,0
7.43102e+06,0,0,8.05158e+07,0,2.32467e+07,-583947,0
6.85023e+06,0,0,8.05158e+07,0,2.32532e+07,-580784,0
6.27261e+06,0,0,8.05158e+07,0,2.32597e+07,-577619,0
5.71581e+06,0,0,8.05158e+07,3.27677e+179,2.39762e+07,-556798,0
5.39546e+06,0,0,8.05158e+07,0,2.37786e+07,-320356,0
5.07826e+06,0,0,8.05158e+07,0,2.37851e+07,-317200,0
4.76421e+06,0,0,8.05158e+07,0,2.37915e+07,-314044,0
4.51653e+06,0,0,8.05158e+07,0,2.62962e+07,-247685,0
5.14939e+06,0,0,8.05158e+07,0,2.55359e+07,632860,0
5.78373e+06,0,0,8.05158e+07,0,2.55449e+07,634336,0
