0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.50218e+06,0,0,6.51937e+07,0,2.54213e+07,576900,0
5.08225e+06,0,0,6.51937e+07,0,2.54278e+07,580076,0
5.57954e+06,0,0,6.51937e+07,0,2.20135e+07,497286,0
4.90863e+06,0,0,6.51937e+07,0,2.30438e+07,-670907,0
4.24046e+06,0,0,6.51937e+07,0,2.30494e+07,-668176,0
3.57501e+06,0,0,6.51937e+07,0,2.3055e+07,-665445,0
2.9123e+06,0,0,6.51937e+07,0,2.30606e+07,-662712,0
2.27358e+06,0,0,6.51937e+07,0,2.39148e+07,-638720,0
1.92467e+06,0,0,6.51937e+07,0,2.36695e+07,-348914,0
1.5786e+06,0,0,6.51937e+07,0,2.36753e+07,-346070,0
1.23537e+06,0,0,6.51937e+07,0,2.36811e+07,-343225,0
886705,0,0,6.51937e+07,0,2.3356e+07,-348666,0
429229,0,0,6.51937e+07,0,2.34594e+07,-457475,0
0,0,0,6.51937e+07,0,2.34651e+07,-454671,0
0,0,0,6.51937e+07,0,2.34709e+07,-451866,451866
0,0,0,6.51937e+07,0,2.46304e+07,-420038,420038
0,0,0,6.51937e+07,0,2.42896e+07,-20711.6,20711.6
0,0,0,6.51937e+07,0,2.42956e+07,-17753.5,17753.5
0,0,0,6.51937e+07,0,2.43017e+07,-14794.8,14794.8
0,0,0,6.51937e+07,0,2.43077e+07,-11836,11836
346.773,0,0,6.51937e+07,0,2.45859e+07,346.773,0
221973,0,0,6.51937e+07,0,2.4401e+07,221627,0
446642,0,0,6.51937e+07,0,2.44071e+07,224669,0
674354,0,0,6.51937e+07,0,2.44132e+07,227712,0
919559,0,0,6.51937e+07,0,2.49963e+07,245206,0
1.36266e+06,0,0,6.51937e+07,0,2.48321e+07,443099,0
1.80888e+06,0,0,6.51937e+07,0,2.48384e+07,446219,0
2.25822e+06,0,0,6.51937e+07,0,2.48446e+07,449339,0
2.75976e+06,0,0,6.51937e+07,0,2.67674e+07,501540,0
3.42468e+06,0,0,6.51937e+07,0,2.66341e+07,664925,0
4.08984e+06,0,0,6.51937e+07,0,2.66435e+07,665161,0
4.75524e+06,0,0,6.51937e+07,0,2.6653e+07,665397,0
5.42087e+06,0,0,6.51937e+07,0,2.66624e+07,665633,0
6.05852e+06,0,0,6.51937e+07,0,2.55938e+07,637651,0
6.6964e+06,0,0,6.51937e+07,0,2.56029e+07,637877,0
7.3345e+06,0,0,6.51937e+07,0,2.5612e+07,638103,0
7.97283e+06,0,0,6.51937e+07,0,2.56211e+07,638330,0
8.58626e+06,0,0,6.51937e+07,0,2.46793e+07,613427,0
8.95316e+06,0,0,6.51937e+07,0,2.4904e+07,366897,0
9.32314e+06,0,0,6.51937e+07,0,2.49102e+07,369985,0
9.69622e+06,0,0,6.51937e+07,0,2.49165e+07,373073,0
1.00158e+07,0,0,6.51937e+07,0,2.27178e+07,319623,0
9.52439e+06,0,0,6.51937e+07,0,2.34357e+07,-491453,0
9.03571e+06,0,0,6.51937e+07,0,2.34415e+07,-488671,0
8.54983e+06,0,0,6.51937e+07,0,2.34472e+07,-485889,0
8.06672e+06,0,0,6.51937e+07,0,2.34529e+07,-483106,0
7.60427e+06,0,0,6.51937e+07,3.27677e+179,2.41772e+07,-462453,0
7.3807e+06,0,0,6.51937e+07,0,2.39763e+07,-223567,0
7.15991e+06,0,0,6.51937e+07,0,2.3982e+07,-220795,0
6.94188e+06,0,0,6.51937e+07,0,2.39877e+07,-218022,0
6.79058e+06,0,0,6.51937e+07,0,2.65212e+07,-151299,0
7.43216e+06,0,0,6.51937e+07,0,2.58364e+07,641574,0
8.07395e+06,0,0,6.51937e+07,0,2.58452e+07,641793,0
8.71596e+06,0,0,6.51937e+07,0,2.5854e+07,642012,0
9.27064e+06,0,0,6.51937e+07,0,2.23789e+07,554673,0
8.74169e+06,0,0,6.51937e+07,0,2.33349e+07,-528947,0
8.21541e+06,0,0,6.51937e+07,0,2.33404e+07,-526282,0
7.69179e+06,0,0,6.51937e+07,0,2.33459e+07,-523616,0
7.17084e+06,0,0,6.51937e+07,0,2.33513e+07,-520950,0
6.67421e+06,0,0,6.51937e+07,0,2.4221e+07,-496633,0
6.47261e+06,0,0,6.51937e+07,0,2.39709e+07,-201602,0
6.27378e+06,0,0,6.51937e+07,0,2.39766e+07,-198827,0
6.07773e+06,0,0,6.51937e+07,0,2.39823e+07,-196052,0
5.87601e+06,0,0,6.51937e+07,0,2.36509e+07,-201714,0
5.56337e+06,0,0,6.51937e+07,0,2.3756e+07,-312644,0
5.25346e+06,0,0,6.51937e+07,0,2.37616e+07,-309908,0
4.94629e+06,0,0,6.51937e+07,0,2.37672e+07,-307172,0
4.67141e+06,0,0,6.51937e+07,0,2.49477e+07,-274881,0
4.80305e+06,0,0,6.51937e+07,0,2.46004e+07,131638,0
4.93757e+06,0,0,6.51937e+07,0,2.46063e+07,134524,0
5.07498e+06,0,0,6.51937e+07,0,2.46122e+07,137410,0
5.21528e+06,0,0,6.51937e+07,0,2.46181e+07,140298,0
5.36785e+06,0,0,6.51937e+07,0,2.49011e+07,152576,0
5.74562e+06,0,0,6.51937e+07,0,2.47125e+07,377765,0
6.12635e+06,0,0,6.51937e+07,0,2.47185e+07,380733,0
6.51005e+06,0,0,6.51937e+07,0,2.47244e+07,383701,0
6.91144e+06,0,0,6.51937e+07,0,2.53179e+07,401383,0
7.51418e+06,0,0,6.51937e+07,0,2.51504e+07,602744,0
8.11997e+06,0,0,6.51937e+07,0,2.51565e+07,605787,0
8.7288e+06,0,0,6.51937e+07,0,2.51626e+07,608831,0
9.39064e+06,0,0,6.51937e+07,0,2.712e+07,661845,0
1.00676e+07,0,0,6.51937e+07,0,2.71162e+07,676961,0
1.07448e+07,0,0,6.51937e+07,0,2.71254e+07,677191,0
1.14222e+07,0,0,6.51937e+07,0,2.71346e+07,677421,0
1.20999e+07,0,0,6.51937e+07,0,2.71438e+07,677651,0
1.2749e+07,0,0,6.51937e+07,0,2.60556e+07,649154,0
1.33984e+07,0,0,6.51937e+07,0,2.60644e+07,649375,0
1.4048e+07,0,0,6.51937e+07,0,2.60733e+07,649596,0
1.46978e+07,0,0,6.51937e+07,0,2.60821e+07,649816,0
1.53223e+07,0,0,6.51937e+07,0,2.51231e+07,624456,0
1.58457e+07,0,0,6.51937e+07,0,2.52202e+07,523445,0
1.63722e+07,0,0,6.51937e+07,0,2.52263e+07,526457,0
1.69016e+07,0,0,6.51937e+07,0,2.52324e+07,529469,0
1.73766e+07,0,0,6.51937e+07,0,2.2994e+07,474930,0
1.70258e+07,0,0,6.51937e+07,0,2.37246e+07,-350810,0
1.66777e+07,0,0,6.51937e+07,0,2.37301e+07,-348097,0
1.63323e+07,0,0,6.51937e+07,0,2.37357e+07,-345384,0
1.59896e+07,0,0,6.51937e+07,0,2.37413e+07,-342670,0
1.56678e+07,0,0,6.51937e+07,0,2.44783e+07,-321766,0
1.55891e+07,0,0,6.51937e+07,3.27677e+179,2.42736e+07,-78733.3,0
1.55131e+07,0,0,6.51937e+07,0,2.42791e+07,-76032.3,0
1.54397e+07,0,0,6.51937e+07,0,2.42847e+07,-73331.3,0
1.54342e+07,0,0,6.51937e+07,0,2.6863e+07,-5541.29,0
1.60872e+07,0,0,6.51937e+07,0,2.62955e+07,652975,0
1.67404e+07,0,0,6.51937e+07,0,2.63041e+07,653189,0
1.73938e+07,0,0,6.51937e+07,0,2.63127e+07,653402,0
1.79583e+07,0,0,6.51937e+07,0,2.27755e+07,564505,0
1.75678e+07,0,0,6.51937e+07,0,2.36188e+07,-390488,0
1.71799e+07,0,0,6.51937e+07,0,2.36242e+07,-387892,0
1.67946e+07,0,0,6.51937e+07,0,2.36295e+07,-385295,0
1.64119e+07,0,0,6.51937e+07,0,2.36348e+07,-382697,0
1.60538e+07,0,0,6.51937e+07,0,2.45196e+07,-358066,0
1.59959e+07,0,0,6.51937e+07,0,2.42649e+07,-57943.2,0
1.59406e+07,0,0,6.51937e+07,0,2.42704e+07,-55240.1,0
1.58881e+07,0,0,6.51937e+07,0,2.4276e+07,-52535.7,0
1.58297e+07,0,0,6.51937e+07,0,2.39385e+07,-58418.2,0
1.56583e+07,0,0,6.51937e+07,0,2.40452e+07,-171419,0
1.54895e+07,0,0,6.51937e+07,0,2.40506e+07,-168754,0
1.53234e+07,0,0,6.51937e+07,0,2.40561e+07,-166088,0
1.51901e+07,0,0,6.51937e+07,0,2.52571e+07,-133349,0
1.54703e+07,0,0,6.51937e+07,0,2.49034e+07,280179,0
1.57533e+07,0,0,6.51937e+07,0,2.49091e+07,282990,0
1.60391e+07,0,0,6.51937e+07,0,2.49149e+07,285802,0
1.63277e+07,0,0,6.51937e+07,0,2.49206e+07,288615,0
1.66287e+07,0,0,6.51937e+07,0,2.52083e+07,300983,0
1.71586e+07,0,0,6.51937e+07,0,2.50162e+07,529978,0
1.76915e+07,0,0,6.51937e+07,0,2.5022e+07,532869,0
1.82273e+07,0,0,6.51937e+07,0,2.50278e+07,535761,0
1.87809e+07,0,0,6.51937e+07,0,2.56314e+07,553623,0
1.94179e+07,0,0,6.51937e+07,0,2.55669e+07,637008,0
2.00551e+07,0,0,6.51937e+07,0,2.55752e+07,637215,0
2.06925e+07,0,0,6.51937e+07,0,2.55836e+07,637423,0
2.1381e+07,0,0,6.51937e+07,0,2.7577e+07,688467,0
2.20697e+07,0,0,6.51937e+07,0,2.7586e+07,688691,0
2.27586e+07,0,0,6.51937e+07,0,2.7595e+07,688915,0
2.34477e+07,0,0,6.51937e+07,0,2.7604e+07,689139,0
2.41371e+07,0,0,6.51937e+07,0,2.7613e+07,689364,0
2.47975e+07,0,0,6.51937e+07,0,2.65055e+07,660365,0
2.54581e+07,0,0,6.51937e+07,0,2.65141e+07,660580,0
2.61188e+07,0,0,6.51937e+07,0,2.65228e+07,660795,0
2.67799e+07,0,0,6.51937e+07,0,2.65314e+07,661010,0
2.74151e+07,0,0,6.51937e+07,0,2.55554e+07,635203,0
2.80505e+07,0,0,6.51937e+07,0,2.55638e+07,635410,0
2.86861e+07,0,0,6.51937e+07,0,2.55721e+07,635617,0
2.93219e+07,0,0,6.51937e+07,0,2.55804e+07,635823,0
2.98994e+07,0,0,6.51937e+07,0,2.33058e+07,577491,0
2.96856e+07,0,0,6.51937e+07,0,2.4006e+07,-213780,0
2.94745e+07,0,0,6.51937e+07,0,2.40114e+07,-211138,0
2.9266e+07,0,0,6.51937e+07,0,2.40168e+07,-208495,0
2.90601e+07,0,0,6.51937e+07,0,2.40223e+07,-205851,0
2.88567e+07,0,0,6.51937e+07,0,2.40201e+07,-203395,0
2.79824e+07,0,0,6.51937e+07,3.27677e+179,2.53751e+07,-874340,0
2.71082e+07,0,0,6.51937e+07,0,2.53827e+07,-874153,0
2.62343e+07,0,0,6.51937e+07,0,2.53902e+07,-873966,0
2.53605e+07,0,0,6.51937e+07,0,2.53977e+07,-873780,0
2.45531e+07,0,0,6.51937e+07,0,2.80218e+07,-807397,0
2.37459e+07,0,0,6.51937e+07,0,2.80302e+07,-807190,0
2.29389e+07,0,0,6.51937e+07,0,2.80386e+07,-806982,0
2.21322e+07,0,0,6.51937e+07,0,2.80469e+07,-806775,0
2.1235e+07,0,0,6.51937e+07,0,2.44494e+07,-897189,0
2.0338e+07,0,0,6.51937e+07,0,2.44566e+07,-897010,0
1.94411e+07,0,0,6.51937e+07,0,2.44638e+07,-896830,0
1.85445e+07,0,0,6.51937e+07,0,2.44711e+07,-896651,0
1.7648e+07,0,0,6.51937e+07,0,2.44783e+07,-896472,0
1.67741e+07,0,0,6.51937e+07,0,2.53799e+07,-873887,0
1.59004e+07,0,0,6.51937e+07,0,2.53874e+07,-873701,0
1.50269e+07,0,0,6.51937e+07,0,2.53949e+07,-873514,0
1.41536e+07,0,0,6.51937e+07,0,2.54024e+07,-873327,0
1.32717e+07,0,0,6.51937e+07,0,2.50612e+07,-881872,0
1.239e+07,0,0,6.51937e+07,0,2.50686e+07,-881688,0
1.15085e+07,0,0,6.51937e+07,0,2.5076e+07,-881504,0
1.06272e+07,0,0,6.51937e+07,0,2.50834e+07,-881320,0
9.77663e+06,0,0,6.51937e+07,0,2.63064e+07,-850559,0
8.92627e+06,0,0,6.51937e+07,0,2.63142e+07,-850366,0
8.0761e+06,0,0,6.51937e+07,0,2.6322e+07,-850172,0
7.22612e+06,0,0,6.51937e+07,0,2.63298e+07,-849978,0
6.37633e+06,0,0,6.51937e+07,0,2.63376e+07,-849784,0
5.53646e+06,0,0,6.51937e+07,0,2.66321e+07,-839876,0
4.69678e+06,0,0,6.51937e+07,0,2.664e+07,-839679,0
3.8573e+06,0,0,6.51937e+07,0,2.66479e+07,-839482,0
3.01801e+06,0,0,6.51937e+07,0,2.66558e+07,-839285,0
2.19414e+06,0,0,6.51937e+07,0,2.72715e+07,-823870,0
1.37047e+06,0,0,6.51937e+07,0,2.72796e+07,-823668,0
547007,0,0,6.51937e+07,0,2.72877e+07,-823466,0
0,0,0,6.51937e+07,0,2.72958e+07,-823264,0
699887,0,0,6.51937e+07,0,2.80345e+07,699887,0
1.39999e+06,0,0,6.51937e+07,0,2.80432e+07,700105,0
2.10032e+06,0,0,6.51937e+07,0,2.8052e+07,700323,0
2.80086e+06,0,0,6.51937e+07,0,2.80607e+07,700541,0
3.50162e+06,0,0,6.51937e+07,0,2.80694e+07,700759,0
2.70162e+06,0,0,6.51937e+07,0,2.82308e+07,-799998,0
1.90183e+06,0,0,6.51937e+07,0,2.82392e+07,-799789,0
1.10225e+06,0,0,6.51937e+07,0,2.82475e+07,-799580,0
302876,0,0,6.51937e+07,0,2.82559e+07,-799371,0
0,0,0,6.51937e+07,0,2.72635e+07,-825612,219860
0,0,0,6.51937e+07,0,2.72716e+07,-825411,825411
0,0,0,6.51937e+07,0,2.72797e+07,-825210,825210
0,0,0,6.51937e+07,0,2.72878e+07,-825009,825009
0,0,0,6.51937e+07,0,2.49755e+07,-884307,884307
0,0,0,6.51937e+07,0,2.49829e+07,-884124,884124
0,0,0,6.51937e+07,0,2.49903e+07,-883942,883942
0,0,0,6.51937e+07,0,2.49976e+07,-883759,883759
0,0,0,6.51937e+07,0,2.5005e+07,-883576,883576
0,0,0,6.51937e+07,3.27677e+179,2.57685e+07,-864592,864592
0,0,0,6.51937e+07,0,2.57758e+07,-864411,864411
0,0,0,6.51937e+07,0,2.57831e+07,-864230,864230
0,0,0,6.51937e+07,0,2.57904e+07,-864048,864048
0,0,0,6.51937e+07,0,2.84569e+07,-796594,796594
0,0,0,6.51937e+07,0,2.8465e+07,-796393,796393
0,0,0,6.51937e+07,0,2.84731e+07,-796191,796191
0,0,0,6.51937e+07,0,2.84812e+07,-795990,795990
0,0,0,6.51937e+07,0,2.4825e+07,-887880,887880
0,0,0,6.51937e+07,0,2.4832e+07,-887706,887706
0,0,0,6.51937e+07,0,2.4839e+07,-887532,887532
0,0,0,6.51937e+07,0,2.4846e+07,-887358,887358
0,0,0,6.51937e+07,0,2.48531e+07,-887184,887184
0,0,0,6.51937e+07,0,2.57688e+07,-864243,864243
0,0,0,6.51937e+07,0,2.57761e+07,-864061,864061
0,0,0,6.51937e+07,0,2.57834e+07,-863880,863880
0,0,0,6.51937e+07,0,2.57907e+07,-863699,863699
0,0,0,6.51937e+07,0,2.54437e+07,-872390,872390
0,0,0,6.51937e+07,0,2.54509e+07,-872212,872212
0,0,0,6.51937e+07,0,2.54581e+07,-872033,872033
0,0,0,6.51937e+07,0,2.54653e+07,-871854,871854
0,0,0,6.51937e+07,0,2.67075e+07,-840609,840609
0,0,0,6.51937e+07,0,2.67151e+07,-840421,840421
0,0,0,6.51937e+07,0,2.67226e+07,-840233,840233
0,0,0,6.51937e+07,0,2.67302e+07,-840045,840045
0,0,0,6.51937e+07,0,2.67378e+07,-839857,839857
0,0,0,6.51937e+07,0,2.70366e+07,-829799,829799
0,0,0,6.51937e+07,0,2.70443e+07,-829608,829608
0,0,0,6.51937e+07,0,2.7052e+07,-829417,829417
0,0,0,6.51937e+07,0,2.70596e+07,-829226,829226
0,0,0,6.51937e+07,0,2.76847e+07,-813574,813574
0,0,0,6.51937e+07,0,2.76926e+07,-813378,813378
0,0,0,6.51937e+07,0,2.77005e+07,-813182,813182
0,0,0,6.51937e+07,0,2.77083e+07,-812986,812986
0,0,0,6.51937e+07,0,2.97662e+07,-760292,760292
0,0,0,6.51937e+07,0,2.97747e+07,-760080,760080
0,0,0,6.51937e+07,0,2.97832e+07,-759869,759869
0,0,0,6.51937e+07,0,2.97917e+07,-759657,759657
0,0,0,6.51937e+07,0,2.98001e+07,-759445,759445
0,0,0,6.51937e+07,0,2.86558e+07,-789408,789408
0,0,0,6.51937e+07,0,2.8664e+07,-789206,789206
0,0,0,6.51937e+07,0,2.86721e+07,-789003,789003
0,0,0,6.51937e+07,0,2.86802e+07,-788800,788800
0,0,0,6.51937e+07,0,2.76719e+07,-815463,815463
0,0,0,6.51937e+07,0,2.76797e+07,-815268,815268
0,0,0,6.51937e+07,0,2.76876e+07,-815073,815073
0,0,0,6.51937e+07,0,2.76954e+07,-814878,814878
0,0,0,6.51937e+07,0,2.53466e+07,-875113,875113
0,0,0,6.51937e+07,0,2.53537e+07,-874936,874936
0,0,0,6.51937e+07,0,2.53609e+07,-874759,874759
0,0,0,6.51937e+07,0,2.5368e+07,-874582,874582
0,0,0,6.51937e+07,0,2.53752e+07,-874404,874404
0,0,0,6.51937e+07,3.27677e+179,2.61502e+07,-855132,855132
0,0,0,6.51937e+07,0,2.61573e+07,-854957,854957
0,0,0,6.51937e+07,0,2.61644e+07,-854781,854781
