0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27133e+07,-837226,837226
0,0,0,0,0,2.27169e+07,-835452,835452
0,0,0,0,0,2.27206e+07,-833678,833678
0,0,0,0,0,2.506e+07,-772811,772811
49292.8,0,0,0,0,2.43463e+07,49292.8,0
100570,0,0,0,0,2.43504e+07,51276.7,0
153830,0,0,0,0,2.43544e+07,53260.8,0
128205,0,0,0,0,2.11405e+07,-25625.6,0
0,0,0,0,0,2.19621e+07,-958836,702427
0,0,0,0,0,2.1967e+07,-958715,958715
0,0,0,0,0,2.19719e+07,-958594,958594
0,0,0,0,0,2.19768e+07,-958473,958473
0,0,0,0,0,2.27795e+07,-938364,938364
0,0,0,0,0,2.26874e+07,-827156,827156
0,0,0,0,0,2.2691e+07,-825380,825380
0,0,0,0,0,2.26947e+07,-823602,823602
0,0,0,0,0,2.23873e+07,-829610,829610
0,0,0,0,0,2.24826e+07,-932755,932755
0,0,0,0,0,2.24862e+07,-931003,931003
0,0,0,0,0,2.24898e+07,-929250,929250
0,0,0,0,0,2.35771e+07,-900237,900237
0,0,0,0,0,2.32551e+07,-526047,526047
0,0,0,0,0,2.32588e+07,-524199,524199
0,0,0,0,0,2.32626e+07,-522350,522350
0,0,0,0,0,2.32664e+07,-520500,520500
0,0,0,0,0,2.35256e+07,-509993,509993
0,0,0,0,0,2.33501e+07,-303205,303205
0,0,0,0,0,2.33539e+07,-301304,301304
0,0,0,0,0,2.33577e+07,-299402,299402
0,0,0,0,0,2.3903e+07,-283941,283941
0,0,0,0,0,2.3747e+07,-99219.2,99219.2
0,0,0,0,0,2.37509e+07,-97269.7,97269.7
0,0,0,0,0,2.37547e+07,-95319.5,95319.5
0,0,0,0,0,2.5556e+07,-47339.8,47339.8
615116,0,0,0,0,2.49824e+07,615116,0
1.23235e+06,0,0,0,0,2.49866e+07,617235,0
1.85171e+06,0,0,0,0,2.49907e+07,619354,0
2.47318e+06,0,0,0,0,2.49949e+07,621474,0
3.07033e+06,0,0,0,0,2.39887e+07,597147,0
3.26822e+06,0,0,0,0,2.43439e+07,197893,0
3.46813e+06,0,0,0,0,2.43479e+07,199913,0
3.67007e+06,0,0,0,0,2.43519e+07,201934,0
3.85048e+06,0,0,0,0,2.34652e+07,180413,0
3.66722e+06,0,0,0,0,2.37891e+07,-183263,0
3.48589e+06,0,0,0,0,2.3793e+07,-181332,0
3.30648e+06,0,0,0,0,2.37969e+07,-179402,0
3.07607e+06,0,0,0,0,2.17361e+07,-230412,0
2.1272e+06,0,0,0,0,2.23699e+07,-948871,0
1.17845e+06,0,0,0,0,2.23749e+07,-948747,0
229831,0,0,0,0,2.23799e+07,-948623,0
0,0,0,0,0,2.23849e+07,-948500,488838
0,0,0,5.82451e+07,3.27677e+179,2.30625e+07,-931650,931650
0,0,0,5.82451e+07,0,2.29038e+07,-744426,744426
0,0,0,5.82451e+07,0,2.29074e+07,-742683,742683
0,0,0,5.82451e+07,0,2.2911e+07,-740940,740940
0,0,0,5.82451e+07,0,2.52791e+07,-679377,679377
152817,0,0,5.82451e+07,0,2.45565e+07,152817,0
307581,0,0,5.82451e+07,0,2.45605e+07,154765,0
464295,0,0,5.82451e+07,0,2.45645e+07,156713,0
541091,0,0,5.82451e+07,0,2.13109e+07,76795.8,0
0,0,0,5.82451e+07,0,2.22165e+07,-952531,0
0,0,0,5.82451e+07,0,2.22213e+07,-952412,952412
0,0,0,5.82451e+07,0,2.22261e+07,-952293,952293
0,0,0,5.82451e+07,0,2.22309e+07,-952174,952174
0,0,0,5.82451e+07,0,2.30433e+07,-931823,931823
0,0,0,5.82451e+07,0,2.28761e+07,-734933,734933
0,0,0,5.82451e+07,0,2.28797e+07,-733188,733188
0,0,0,5.82451e+07,0,2.28833e+07,-731443,731443
0,0,0,5.82451e+07,0,2.2572e+07,-737579,737579
0,0,0,5.82451e+07,0,2.26684e+07,-842041,842041
0,0,0,5.82451e+07,0,2.2672e+07,-840320,840320
0,0,0,5.82451e+07,0,2.26755e+07,-838600,838600
0,0,0,5.82451e+07,0,2.3776e+07,-809285,809285
0,0,0,5.82451e+07,0,2.34498e+07,-430577,430577
0,0,0,5.82451e+07,0,2.34535e+07,-428762,428762
0,0,0,5.82451e+07,0,2.34573e+07,-426947,426947
0,0,0,5.82451e+07,0,2.3461e+07,-425131,425131
0,0,0,5.82451e+07,0,2.37233e+07,-414552,414552
0,0,0,5.82451e+07,0,2.35455e+07,-205301,205301
0,0,0,5.82451e+07,0,2.35492e+07,-203435,203435
0,0,0,5.82451e+07,0,2.3553e+07,-201567,201567
0,0,0,5.82451e+07,0,2.41048e+07,-185976,185976
932.045,0,0,5.82451e+07,0,2.39467e+07,932.045,0
3778.67,0,0,5.82451e+07,0,2.39505e+07,2846.62,0
8539.86,0,0,5.82451e+07,0,2.39543e+07,4761.2,0
61802.6,0,0,5.82451e+07,0,2.57774e+07,53262.8,0
692865,0,0,5.82451e+07,0,2.52777e+07,631062,0
1.32407e+06,0,0,5.82451e+07,0,2.52835e+07,631207,0
1.95542e+06,0,0,5.82451e+07,0,2.52893e+07,631352,0
2.58692e+06,0,0,5.82451e+07,0,2.52951e+07,631497,0
3.19179e+06,0,0,5.82451e+07,0,2.42782e+07,604874,0
3.4929e+06,0,0,5.82451e+07,0,2.45498e+07,301102,0
3.79598e+06,0,0,5.82451e+07,0,2.45537e+07,303085,0
4.10105e+06,0,0,5.82451e+07,0,2.45577e+07,305069,0
4.38428e+06,0,0,5.82451e+07,0,2.36601e+07,283228,0
4.29938e+06,0,0,5.82451e+07,0,2.39878e+07,-84895.5,0
4.21638e+06,0,0,5.82451e+07,0,2.39916e+07,-83000.5,0
4.13528e+06,0,0,5.82451e+07,0,2.39954e+07,-81105,0
4.00249e+06,0,0,5.82451e+07,0,2.19098e+07,-132788,0
3.10006e+06,0,0,5.82451e+07,0,2.25883e+07,-902427,0
2.19934e+06,0,0,5.82451e+07,0,2.25918e+07,-900719,0
1.30033e+06,0,0,5.82451e+07,0,2.25953e+07,-899012,0
403028,0,0,5.82451e+07,0,2.25988e+07,-897303,0
0,0,0,5.82451e+07,3.27677e+179,2.3283e+07,-878668,72613.2
0,0,0,5.82451e+07,0,2.30908e+07,-653319,653319
0,0,0,5.82451e+07,0,2.30943e+07,-651613,651613
0,0,0,5.82451e+07,0,2.30978e+07,-649906,649906
0,0,0,5.82451e+07,0,2.54942e+07,-587662,587662
