0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.63984,0.05,0,2.13802,2.43505,0,0.40446,4.47552,99.2046,98.274,2.38142,0,1,1.71478,1.41774,0,1.30815,2.1168
85.139,85.139,2.48316,0.05,0,2.13937,2.4359,0,0.400665,4.47552,99.2514,98.274,2.3553,0,1,1.71478,1.41824,0,1.32484,2.1168
85.0638,85.139,2.39197,0.04,0,2.14072,2.43676,0,0.400917,4.47552,99.1574,98.274,2.42296,0,1,1.71478,1.41873,0,1.32484,2.1168
84.8544,85.139,2.35652,0.06,0,2.2577,2.55324,0,0.40117,4.47552,99.0919,98.274,2.31866,0,1,1.79151,1.49596,0,1.32484,2.1168
84.4075,85.139,2.17221,0.06,0,2.33582,2.55414,0,0.423093,4.47552,98.9858,98.274,2.04191,0,1,1.7148,1.49649,0,1.38412,2.1168
83.7228,85.139,1.90622,0.05,0,2.33724,2.55503,0,0.437732,4.47552,98.7638,98.274,1.9095,0,1,1.7148,1.49701,0,1.32486,2.1168
82.9792,85.139,1.80006,0.04,0,2.33865,2.55592,0,0.437998,4.47552,98.4587,98.274,1.82489,0,1,1.7148,1.49753,0,1.32486,2.1168
82.2274,85.139,1.78856,0.04,0,2.34007,2.55682,0,0.438264,4.47552,98.1545,98.274,1.74983,0,1,1.7148,1.49806,0,1.32486,2.1168
81.7274,85.139,2.01917,0.02,0,2.31858,2.53481,0,0.438529,4.47552,97.8888,98.274,1.79331,0,1,1.75705,1.54083,0,1.32486,2.1168
81.0213,85.139,1.84512,0.02,0,2.36224,2.53569,0,0.434502,4.47552,97.4882,98.274,1.79341,0,1,1.71482,1.54137,0,1.3575,2.1168
80.1446,85.139,1.66527,0.03,0,2.36367,2.53658,0,0.442684,4.47552,97.0897,98.274,1.61282,0,1,1.71482,1.54191,0,1.32487,2.1168
79.2253,85.139,1.58779,0.03,0,2.36509,2.53747,0,0.442951,4.47552,96.5765,98.274,1.56384,0,1,1.71482,1.54244,0,1.32487,2.1168
78.2254,85.139,1.54826,0.04,0,2.42576,2.59759,0,0.443218,4.47552,96.0096,98.274,1.45273,0,1,1.75252,1.58069,0,1.32487,2.1168
77.1809,85.139,1.53162,0.04,0,2.46491,2.5985,0,0.454587,4.47552,95.4263,98.274,1.45843,0,1,1.71483,1.58124,0,1.354,2.1168
75.9539,85.139,1.34069,0.04,0,2.46637,2.59941,0,0.461924,4.47552,94.7842,98.274,1.3453,0,1,1.71483,1.58179,0,1.32488,2.1168
74.6386,85.139,1.23781,0.04,0,2.46783,2.60032,0,0.462198,4.47552,94.1375,98.274,1.30158,0,1,1.71483,1.58235,0,1.32488,2.1168
72.9831,85.139,1.02579,0.04,0,2.64302,2.77495,0,0.462472,4.47552,93.3026,98.274,1.29938,0,1,1.85111,1.71918,0,1.32488,2.1168
71.1428,85.139,0.943133,0.04,0,2.77592,2.77592,0,0.495302,4.47552,92.5721,98.274,1.21172,0,1,1.71978,1.71978,0,1.43017,2.1168
69.3919,85.139,1.01696,0.04,0,2.77689,2.77689,0,0.520208,4.47552,91.9924,98.274,1.2294,0,1,1.72038,1.72038,0,1.3287,2.1168
68.165,85.139,1.57463,0.04,0,2.77786,2.77786,0,0.52039,4.47552,91.5136,98.274,1.45559,0,1,1.72098,1.72098,0,1.32917,2.1168
67.4715,85.139,2.12511,0.04,0,2.77883,2.77883,0,0.520572,4.47552,91.4812,98.274,1.60546,0,1,1.72158,1.72158,0,1.32963,2.1168
67.1796,85.139,2.41315,0.08,0,2.69499,2.69499,0,0.520754,4.47552,91.2641,98.274,1.91166,0,1,1.63932,1.63932,0,1.3301,2.1168
66.582,85.139,2.03634,0.08,0,2.62098,2.69593,0,0.505041,4.47552,91.1827,98.274,3.06187,0,1,1.71485,1.6399,0,1.26654,2.1168
65.7066,85.139,1.75482,0.08,0,2.62249,2.69687,0,0.491171,4.47552,90.7863,98.274,1.74324,0,1,1.71485,1.64047,0,1.3249,2.1168
64.8931,85.139,1.82375,0.08,0,2.62401,2.69782,0,0.491455,4.47552,90.452,98.274,1.69341,0,1,1.71485,1.64104,0,1.3249,2.1168
64.7899,85.139,2.51519,0.09,0,2.55581,2.62904,0,0.491739,4.47552,90.4371,98.274,2.42552,0,1,1.63932,1.56609,0,1.3249,2.1168
65.0551,85.139,2.86576,0.09,0,2.48177,2.62996,0,0.478958,4.47552,90.1129,98.274,2.01351,0,1,1.71483,1.56663,0,1.26654,2.1168
64.7605,85.139,2.302,0.09,0,2.48323,2.63088,0,0.465083,4.47552,89.8462,98.274,1.73052,0,1,1.71483,1.56718,0,1.32488,2.1168
66.3945,85.139,4.31153,0.09,0,2.4847,2.6318,0,0.465358,4.47552,90.0619,98.274,5.01656,0,1,1.71483,1.56773,0,1.32488,2.1168
71.1231,85.139,7.46569,0.08,0,2.28789,2.43444,0,0.465632,4.47552,91.1156,98.274,6.0414,0,1,1.5573,1.41075,0,1.32488,2.1168
74.5693,85.139,6.06623,0.03,0,2.13289,2.43529,0,0.428751,4.47552,91.6545,98.274,4.35052,0,1,1.71364,1.41124,0,1.20317,2.1168
75.8129,85.139,3.89538,0.02,0,2.13374,2.43614,0,0.399704,4.47552,92.054,98.274,4.61743,0,1,1.71413,1.41173,0,1.32396,2.1168
77.2462,85.139,4.05329,0.02,0,2.13459,2.43699,0,0.399863,4.47552,92.345,98.274,4.11346,0,1,1.71462,1.41222,0,1.32434,2.1168
79.0431,85.139,4.49644,0.03,0,2.13579,2.43784,0,0.400023,4.47552,92.7799,98.274,5.31056,0,1,1.71477,1.41272,0,1.32472,2.1168
80.2529,85.139,3.93187,0.03,0,2.21351,2.51508,0,0.400247,4.47552,93.1386,98.274,3.45977,0,1,1.76046,1.45889,0,1.32483,2.1168
79.89,85.139,2.35637,0.02,0,2.26054,2.51593,0,0.414812,4.47552,93.3239,98.274,2.83737,0,1,1.71477,1.45939,0,1.36013,2.1168
81.0801,85.139,3.99271,0.03,0,2.26188,2.51678,0,0.423625,4.47552,93.6257,98.274,3.36496,0,1,1.71477,1.45988,0,1.32483,2.1168
83.5355,85.139,5.27098,0.04,0,2.26323,2.51763,0,0.423877,4.47552,94.8212,98.274,8.18756,0,1,1.71477,1.46038,0,1.32483,2.1168
84.7726,85.139,4.30265,0.04,0,2.51022,2.76413,0,0.424129,4.47552,95.573,98.274,4.50816,0,1,1.88654,1.63264,0,1.32483,2.1168
84.731,85.139,3.09869,0.04,0,2.68342,2.76506,0,0.470415,4.47552,96.1475,98.274,4.14987,0,1,1.71483,1.63319,0,1.45754,2.1168
85.0853,85.139,3.51615,0.04,0,2.6849,2.76599,0,0.502872,4.47552,96.9436,98.274,4.23344,0,1,1.71483,1.63374,0,1.32488,2.1168
85.139,85.139,3.40664,0.04,0,2.68639,2.76693,0,0.503151,4.47552,97.8629,98.274,4.97981,0,1,1.71483,1.63429,0,1.32488,2.1168
85.139,85.139,3.81528,0.04,0,2.33703,2.41702,0,0.503429,4.47552,98.8143,98.274,4.89059,0,1,1.48401,1.40402,0,1.32488,2.1168
85.139,85.139,3.95509,0.04,0,2.11544,2.41784,0,0.43796,4.47552,99.3022,98.274,4.60449,0,1,1.70689,1.40449,0,1.14654,2.1168
85.139,85.139,3.16476,0.04,0,2.11625,2.41865,0,0.396433,4.47552,99.3022,98.274,3.27292,0,1,1.70737,1.40497,0,1.31875,2.1168
85.139,85.139,5.16353,0.04,0,2.11707,2.41947,0,0.396586,4.47552,99.3022,98.274,5.11401,0,1,1.70784,1.40544,0,1.31911,2.1168
85.139,85.139,7.36939,0.04,0,2.11789,2.42029,0,0.396739,4.47552,99.3022,98.274,5.93136,0,1,1.70832,1.40592,0,1.31948,2.1168
85.139,85.139,2.88933,0.04,0,2.20717,2.50957,0,0.396892,4.47552,99.3022,98.274,2.57911,0,1,1.76536,1.46296,0,1.31985,2.1168
85.139,85.139,4.48779,0.05,0,2.25909,2.51041,0,0.413623,4.47552,99.3022,98.274,4.06268,0,1,1.71477,1.46345,0,1.36391,2.1168
85.139,85.139,2.94537,0.05,0,2.26043,2.51126,0,0.423354,4.47552,99.3022,98.274,2.88027,0,1,1.71477,1.46394,0,1.32483,2.1168
85.139,85.139,4.00759,0.05,0,2.26178,2.51211,0,0.423605,4.47552,99.3022,98.274,5.65257,0,1,1.71477,1.46444,0,1.32483,2.1168
85.139,85.139,3.45042,0.05,0,2.22848,2.47832,0,0.423857,4.47552,99.3022,98.274,4.13254,0,1,1.69278,1.44294,0,1.32483,2.1168
85.139,85.139,2.70375,0.05,0,2.20782,2.47916,0,0.417618,4.47552,99.3022,98.274,3.42313,0,1,1.71477,1.44342,0,1.30784,2.1168
84.9606,85.139,2.43152,0.05,0,2.20914,2.48,0,0.413745,4.47552,99.3022,98.274,3.06696,0,1,1.71477,1.44391,0,1.32483,2.1168
84.7411,85.139,2.34234,0.07,0,2.21046,2.48084,0,0.413993,4.47552,99.3022,98.274,3.20454,0,1,1.71477,1.4444,0,1.32483,2.1168
84.3115,85.139,2.22873,0.06,0,2.32951,2.5994,0,0.414241,4.47552,99.3022,98.274,3.13449,0,1,1.79289,1.523,0,1.32483,2.1168
83.8537,85.139,2.28049,0.05,0,2.409,2.60027,0,0.436551,4.47552,99.3022,98.274,3.14033,0,1,1.71479,1.52352,0,1.38518,2.1168
83.1919,85.139,2.00435,0.05,0,2.41039,2.60115,0,0.451446,4.47552,99.3022,98.274,2.97348,0,1,1.71479,1.52403,0,1.32485,2.1168
82.477,85.139,1.94366,0.04,0,2.41178,2.60203,0,0.451707,4.47552,99.3022,98.274,3.01868,0,1,1.71479,1.52455,0,1.32485,2.1168
81.6705,85.139,1.84297,0.04,0,2.41317,2.60291,0,0.451967,4.47552,99.3022,98.274,2.8954,0,1,1.71479,1.52506,0,1.32485,2.1168
81.1094,85.139,1.99589,0.03,0,2.39124,2.58046,0,0.452228,4.47552,99.3022,98.274,2.83657,0,1,1.7578,1.56858,0,1.32485,2.1168
80.3847,85.139,1.86551,0.03,0,2.43564,2.58133,0,0.448119,4.47552,99.3022,98.274,2.73752,0,1,1.71481,1.56911,0,1.35808,2.1168
79.4952,85.139,1.69635,0.03,0,2.43704,2.58221,0,0.456438,4.47552,99.3022,98.274,2.60434,0,1,1.71481,1.56964,0,1.32486,2.1168
78.4696,85.139,1.54206,0.03,0,2.43844,2.58308,0,0.4567,4.47552,99.239,98.274,2.40173,0,1,1.71481,1.57017,0,1.32486,2.1168
77.3724,85.139,1.48511,0.04,0,2.50014,2.64425,0,0.456963,4.47552,98.8058,98.274,2.0121,0,1,1.75319,1.60908,0,1.32486,2.1168
76.258,85.139,1.49272,0.04,0,2.53994,2.64514,0,0.468526,4.47552,98.3578,98.274,1.67843,0,1,1.71482,1.60962,0,1.35451,2.1168
74.9627,85.139,1.30294,0.04,0,2.54138,2.64603,0,0.475985,4.47552,97.8537,98.274,1.55951,0,1,1.71482,1.61017,0,1.32487,2.1168
73.5759,85.139,1.20114,0.04,0,2.54281,2.64693,0,0.476254,4.47552,97.3407,98.274,1.50154,0,1,1.71482,1.61071,0,1.32487,2.1168
71.8721,85.139,1.00564,0.04,0,2.72108,2.82466,0,0.476523,4.47552,96.6765,98.274,1.46112,0,1,1.85354,1.74997,0,1.32487,2.1168
70.0565,85.139,0.994094,0.04,0,2.82561,2.82561,0,0.509931,4.47552,96.2269,98.274,1.39593,0,1,1.75056,1.75056,0,1.43205,2.1168
68.4815,85.139,1.22009,0.04,0,2.82656,2.82656,0,0.529519,4.47552,95.6933,98.274,1.58736,0,1,1.75115,1.75115,0,1.35248,2.1168
66.6313,85.139,0.932249,0.04,0,2.82751,2.82751,0,0.529697,4.47552,95.0994,98.274,1.37492,0,1,1.75174,1.75174,0,1.35294,2.1168
64.7568,85.139,0.902319,0.08,0,2.82847,2.82847,0,0.529876,4.47552,94.9398,98.274,1.33385,0,1,1.75233,1.75233,0,1.3534,2.1168
63.249,85.139,1.16111,0.09,0,2.74309,2.74309,0,0.530055,4.47552,94.8821,98.274,2.40068,0,1,1.66858,1.66858,0,1.35385,2.1168
61.6216,85.139,0.983711,0.08,0,2.69832,2.74401,0,0.514055,4.47552,94.7359,98.274,2.16837,0,1,1.71484,1.66915,0,1.28915,2.1168
60.5548,85.139,1.61423,0.13,0,2.6998,2.74494,0,0.505665,4.47552,94.9274,98.274,2.89525,0,1,1.71484,1.66971,0,1.32489,2.1168
61.3525,85.139,3.62301,0.13,0,2.70129,2.74586,0,0.505943,4.47552,95.6461,98.274,4.32608,0,1,1.71484,1.67027,0,1.32489,2.1168
60.6678,85.139,2.07486,0.13,0,2.63182,2.67583,0,0.506222,4.47552,95.9016,98.274,3.22557,0,1,1.63797,1.59396,0,1.32489,2.1168
60.0677,85.139,2.11892,0.13,0,2.55641,2.67673,0,0.493204,4.47552,96.3454,98.274,3.95484,0,1,1.71482,1.59449,0,1.26549,2.1168
59.8297,85.139,2.49381,0.13,0,2.55785,2.67764,0,0.479072,4.47552,96.5266,98.274,3.00301,0,1,1.71482,1.59503,0,1.32487,2.1168
64.2192,85.139,7.23967,0.13,0,2.55929,2.67854,0,0.479341,4.47552,98.6511,98.274,9.65384,0,1,1.71482,1.59557,0,1.32487,2.1168
68.7008,85.139,7.27667,0.11,0,2.35894,2.47765,0,0.479611,4.47552,99.3022,98.274,8.442,0,1,1.55449,1.43578,0,1.32487,2.1168
75.5628,85.139,9.53115,0.06,0,2.19998,2.47848,0,0.442065,4.47552,99.3022,98.274,6.87478,0,1,1.71476,1.43627,0,1.201,2.1168
79.1565,85.139,6.19893,0.03,0,2.2013,2.47932,0,0.412277,4.47552,99.3022,98.274,3.93254,0,1,1.71476,1.43675,0,1.32483,2.1168
83.9667,85.139,7.46464,0.03,0,2.20262,2.48015,0,0.412524,4.47552,99.3022,98.274,4.48815,0,1,1.71476,1.43723,0,1.32483,2.1168
85.139,85.139,7.79067,0.02,0,2.20394,2.48099,0,0.412771,4.47552,99.3022,98.274,4.93979,0,1,1.71476,1.43772,0,1.32483,2.1168
85.139,85.139,4.15697,0.02,0,2.28299,2.55955,0,0.413018,4.47552,99.3022,98.274,3.79665,0,1,1.76126,1.48469,0,1.32483,2.1168
85.139,85.139,3.14481,0.02,0,2.3308,2.56038,0,0.427832,4.47552,99.3022,98.274,3.31087,0,1,1.71476,1.48518,0,1.36075,2.1168
84.2743,85.139,1.96601,0.02,0,2.33211,2.56122,0,0.436792,4.47552,99.3022,98.274,3.25203,0,1,1.71476,1.48566,0,1.32483,2.1168
83.0505,85.139,1.63113,0.04,0,2.33343,2.56205,0,0.437038,4.47552,99.3022,98.274,2.88654,0,1,1.71476,1.48614,0,1.32483,2.1168
81.7305,85.139,1.71088,0.05,0,2.58473,2.81286,0,0.437285,4.47552,99.3022,98.274,3.0472,0,1,1.88956,1.66142,0,1.32483,2.1168
81.5596,85.139,3.06752,0.05,0,2.76092,2.81378,0,0.484378,4.47552,99.3022,98.274,3.8531,0,1,1.71482,1.66196,0,1.45987,2.1168
80.9804,85.139,2.63068,0.05,0,2.76238,2.81469,0,0.517397,4.47552,99.3022,98.274,3.79051,0,1,1.71482,1.6625,0,1.32487,2.1168
81.4148,85.139,3.6968,0.04,0,2.76383,2.81561,0,0.517669,4.47552,99.3022,98.274,5.18175,0,1,1.71482,1.66304,0,1.32487,2.1168
83.2564,85.139,4.87096,0.04,0,2.40828,2.45951,0,0.517942,4.47552,99.3022,98.274,6.62166,0,1,1.47994,1.4287,0,1.32487,2.1168
85.139,85.139,5.92266,0.04,0,2.17473,2.46031,0,0.451311,4.47552,99.3022,98.274,7.88863,0,1,1.71474,1.42917,0,1.1434,2.1168
85.139,85.139,4.86689,0.04,0,2.176,2.46111,0,0.407545,4.47552,99.3022,98.274,5.39478,0,1,1.71474,1.42963,0,1.32481,2.1168
85.139,85.139,4.67664,0.04,0,2.17726,2.46191,0,0.407782,4.47552,99.3022,98.274,5.51193,0,1,1.71474,1.4301,0,1.32481,2.1168
85.139,85.139,8.1517,0.04,0,2.17853,2.46271,0,0.408019,4.47552,99.3022,98.274,10.0358,0,1,1.71475,1.43056,0,1.32481,2.1168
85.139,85.139,6.06782,0.04,0,2.26981,2.55352,0,0.408256,4.47552,99.3022,98.274,10.1916,0,1,1.7723,1.48858,0,1.32481,2.1168
85.139,85.139,5.04662,0.05,0,2.32866,2.55436,0,0.425362,4.47552,99.3022,98.274,10.8063,0,1,1.71476,1.48907,0,1.36928,2.1168
85.139,85.139,5.61828,0.05,0,2.32997,2.55519,0,0.43639,4.47552,99.3022,98.274,11.1067,0,1,1.71476,1.48955,0,1.32483,2.1168
85.139,85.139,4.6476,0.05,0,2.33129,2.55602,0,0.436637,4.47552,99.3022,98.274,10.2598,0,1,1.71476,1.49003,0,1.32483,2.1168
85.139,85.139,3.87921,0.05,0,2.29736,2.52161,0,0.436883,4.47552,99.3022,98.274,6.26422,0,1,1.69238,1.46814,0,1.32483,2.1168
85.139,85.139,3.309,0.05,0,2.27628,2.52243,0,0.430525,4.47552,99.3022,98.274,4.18821,0,1,1.71476,1.46861,0,1.30753,2.1168
85.139,85.139,2.69393,0.05,0,2.27758,2.52325,0,0.426575,4.47552,99.3022,98.274,3.76581,0,1,1.71476,1.46909,0,1.32482,2.1168
84.896,85.139,2.41302,0.05,0,2.27888,2.52407,0,0.426818,4.47552,99.3022,98.274,2.9965,0,1,1.71476,1.46957,0,1.32482,2.1168
85.0105,85.139,2.88016,0.07,0,2.39995,2.64466,0,0.427061,4.47552,99.3022,98.274,3.2552,0,1,1.79424,1.54952,0,1.32482,2.1168
84.4984,85.139,2.21579,0.07,0,2.48076,2.64552,0,0.44975,4.47552,99.3022,98.274,3.03076,0,1,1.71478,1.55003,0,1.38623,2.1168
83.9619,85.139,2.18528,0.07,0,2.48212,2.64638,0,0.464895,4.47552,99.3022,98.274,3.10194,0,1,1.71478,1.55053,0,1.32484,2.1168
83.294,85.139,2.04381,0.05,0,2.48349,2.64724,0,0.46515,4.47552,99.3022,98.274,2.90943,0,1,1.71478,1.55103,0,1.32484,2.1168
82.5392,85.139,1.91666,0.05,0,2.48485,2.6481,0,0.465405,4.47552,99.3022,98.274,2.81499,0,1,1.71478,1.55154,0,1.32484,2.1168
81.7437,85.139,1.8327,0.05,0,2.46249,2.62523,0,0.465661,4.47552,99.2627,98.274,2.60174,0,1,1.75854,1.59579,0,1.32484,2.1168
80.8164,85.139,1.7391,0.03,0,2.5076,2.62608,0,0.46147,4.47552,99.1904,98.274,2.4503,0,1,1.7148,1.59631,0,1.35865,2.1168
79.7474,85.139,1.59098,0.03,0,2.50897,2.62694,0,0.469924,4.47552,99.1088,98.274,2.45374,0,1,1.7148,1.59683,0,1.32485,2.1168
78.5366,85.139,1.43656,0.03,0,2.51034,2.62779,0,0.470181,4.47552,98.917,98.274,2.19977,0,1,1.7148,1.59735,0,1.32485,2.1168
77.1649,85.139,1.29191,0.04,0,2.57306,2.68999,0,0.470438,4.47552,98.6742,98.274,1.9591,0,1,1.75384,1.63691,0,1.32485,2.1168
75.8489,85.139,1.37239,0.04,0,2.6135,2.69086,0,0.482191,4.47552,98.481,98.274,2.1132,0,1,1.71481,1.63744,0,1.35502,2.1168
74.4519,85.139,1.26982,0.04,0,2.6149,2.69174,0,0.489769,4.47552,98.1941,98.274,2.14649,0,1,1.71481,1.63798,0,1.32486,2.1168
72.9729,85.139,1.17679,0.04,0,2.61631,2.69261,0,0.490033,4.47552,97.901,98.274,1.90692,0,1,1.71481,1.63851,0,1.32486,2.1168
71.3832,85.139,1.19744,0.05,0,2.7976,2.87337,0,0.490296,4.47552,97.3244,98.274,2.17565,0,1,1.85593,1.78015,0,1.32486,2.1168
69.5734,85.139,1.01703,0.06,0,2.8743,2.8743,0,0.52427,4.47552,97.0715,98.274,1.60954,0,1,1.78073,1.78073,0,1.43389,2.1168
67.8705,85.139,1.12745,0.07,0,2.87524,2.87524,0,0.538644,4.47552,96.4742,98.274,1.97068,0,1,1.78131,1.78131,0,1.37579,2.1168
65.9743,85.139,0.919177,0.1,0,2.87617,2.87617,0,0.538819,4.47552,96.2209,98.274,1.40343,0,1,1.78189,1.78189,0,1.37624,2.1168
64.301,85.139,1.11968,0.11,0,2.8771,2.8771,0,0.538994,4.47552,96.1044,98.274,2.53461,0,1,1.78246,1.78246,0,1.37669,2.1168
63.0716,85.139,1.54471,0.11,0,2.79022,2.79022,0,0.539169,4.47552,95.9812,98.274,2.22659,0,1,1.69725,1.69725,0,1.37713,2.1168
61.8136,85.139,1.50077,0.11,0,2.7741,2.79113,0,0.522888,4.47552,96.1215,98.274,3.63808,0,1,1.71483,1.6978,0,1.3113,2.1168
60.3841,85.139,1.32102,0.13,0,2.77556,2.79203,0,0.519867,4.47552,95.8881,98.274,2.14512,0,1,1.71483,1.69835,0,1.32488,2.1168
58.9354,85.139,1.27787,0.13,0,2.77701,2.79294,0,0.520139,4.47552,95.6211,98.274,1.98242,0,1,1.71483,1.6989,0,1.32488,2.1168
58.0442,85.139,1.9719,0.13,0,2.7063,2.72167,0,0.520412,4.47552,95.7725,98.274,2.80422,0,1,1.63664,1.62126,0,1.32488,2.1168
56.1168,85.139,0.766215,0.14,0,2.62954,2.72256,0,0.50716,4.47552,95.6778,98.274,1.93814,0,1,1.71481,1.62179,0,1.26447,2.1168
55.5685,85.139,2.13171,0.15,0,2.63095,2.72344,0,0.492776,4.47552,95.9286,98.274,3.19427,0,1,1.71481,1.62232,0,1.32486,2.1168
56.2266,85.139,3.47825,0.15,0,2.63236,2.72432,0,0.49304,4.47552,96.6251,98.274,4.69108,0,1,1.71481,1.62284,0,1.32486,2.1168
55.5897,85.139,1.94901,0.15,0,2.42853,2.51996,0,0.493304,4.47552,97.0027,98.274,2.96194,0,1,1.55174,1.46031,0,1.32486,2.1168
56.292,85.139,3.25392,0.15,0,2.26681,2.52078,0,0.455106,4.47552,97.7742,98.274,5.1538,0,1,1.71475,1.46078,0,1.19888,2.1168
56.8908,85.139,3.20439,0.17,0,2.2681,2.5216,0,0.4248,4.47552,98.2672,98.274,4.80341,0,1,1.71475,1.46125,0,1.32482,2.1168
58.5955,85.139,4.31311,0.15,0,2.26939,2.52242,0,0.425042,4.47552,98.8595,98.274,4.84285,0,1,1.71475,1.46173,0,1.32482,2.1168
61.912,85.139,6.11886,0.15,0,2.27068,2.52323,0,0.425283,4.47552,99.3022,98.274,7.46479,0,1,1.71475,1.4622,0,1.32482,2.1168
64.2957,85.139,5.28052,0.15,0,2.35102,2.6031,0,0.425525,4.47552,99.3022,98.274,7.13496,0,1,1.76204,1.50996,0,1.32482,2.1168
66.5434,85.139,5.13246,0.14,0,2.3996,2.60392,0,0.440582,4.47552,99.3022,98.274,4.92175,0,1,1.71475,1.51043,0,1.36135,2.1168
68.1053,85.139,4.42003,0.15,0,2.40088,2.60473,0,0.449684,4.47552,99.3022,98.274,4.45404,0,1,1.71475,1.5109,0,1.32482,2.1168
69.2843,85.139,4.02282,0.15,0,2.40217,2.60555,0,0.449925,4.47552,99.3022,98.274,4.1452,0,1,1.71475,1.51137,0,1.32482,2.1168
70.3779,85.139,4.19028,0.12,0,2.65768,2.86058,0,0.450167,4.47552,99.3022,98.274,3.95819,0,1,1.89251,1.68961,0,1.32482,2.1168
72.09,85.139,5.07426,0.11,0,2.8368,2.86148,0,0.498048,4.47552,99.3022,98.274,3.92328,0,1,1.71481,1.69014,0,1.46216,2.1168
75.0657,85.139,6.36845,0.1,0,2.83823,2.86237,0,0.531617,4.47552,99.3022,98.274,6.81302,0,1,1.71481,1.69066,0,1.32486,2.1168
76.7795,85.139,5.24883,0.08,0,2.83965,2.86327,0,0.531884,4.47552,99.1174,98.274,4.87483,0,1,1.71481,1.69119,0,1.32486,2.1168
77.619,85.139,3.89511,0.08,0,2.47802,2.50111,0,0.53215,4.47552,99.0947,98.274,2.90282,0,1,1.47595,1.45287,0,1.32486,2.1168
78.756,85.139,3.93016,0.08,0,2.24048,2.50189,0,0.464381,4.47552,99.3022,98.274,2.70789,0,1,1.71473,1.45332,0,1.14032,2.1168
82.1004,85.139,6.31362,0.08,0,2.24171,2.50267,0,0.419865,4.47552,99.3022,98.274,4.14827,0,1,1.71473,1.45377,0,1.3248,2.1168
84.9803,85.139,5.84902,0.05,0,2.24295,2.50346,0,0.420097,4.47552,99.3022,98.274,5.85492,0,1,1.71473,1.45423,0,1.3248,2.1168
