0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.83018e+06,0,0,0,3.27677e+179,3.08062e+07,9.83018e+06,0
1.96649e+07,0,0,0,0,3.08203e+07,9.83469e+06,0
2.95041e+07,0,0,0,0,3.08344e+07,9.8392e+06,0
3.93478e+07,0,0,0,0,3.08485e+07,9.84371e+06,0
5.01546e+07,0,0,0,0,3.41e+07,1.08069e+07,0
6.09665e+07,0,0,0,0,3.41156e+07,1.08118e+07,0
7.17832e+07,0,0,0,0,3.41313e+07,1.08168e+07,0
8.2605e+07,0,0,0,0,3.41469e+07,1.08217e+07,0
9.20608e+07,0,0,0,0,2.96491e+07,9.45587e+06,0
1.01521e+08,0,0,0,0,2.96627e+07,9.4602e+06,0
1.10986e+08,0,0,0,0,2.96762e+07,9.46453e+06,0
1.20454e+08,0,0,0,0,2.96898e+07,9.46886e+06,0
1.29928e+08,0,0,0,0,2.97034e+07,9.47319e+06,0
1.39751e+08,0,0,0,0,3.0843e+07,9.82347e+06,0
1.49579e+08,0,0,0,0,3.08571e+07,9.82796e+06,0
1.59411e+08,0,0,0,0,3.08712e+07,9.83245e+06,0
1.69248e+08,0,0,0,0,3.08853e+07,9.83695e+06,0
1.78954e+08,0,0,0,0,3.04595e+07,9.70592e+06,0
1.88665e+08,0,0,0,0,3.04734e+07,9.71035e+06,0
1.9838e+08,0,0,0,0,3.04873e+07,9.71479e+06,0
2.08099e+08,0,0,0,0,3.05012e+07,9.71923e+06,0
2.18283e+08,0,0,0,0,3.20371e+07,1.01843e+07,0
2.28472e+08,0,0,0,0,3.20517e+07,1.01889e+07,0
2.38666e+08,0,0,0,0,3.20664e+07,1.01936e+07,0
2.48864e+08,0,0,0,0,3.2081e+07,1.01982e+07,0
2.59067e+08,0,0,0,0,3.20956e+07,1.02029e+07,0
2.69179e+08,0,0,0,0,3.22634e+07,1.01124e+07,0
2.79296e+08,0,0,0,0,3.22781e+07,1.0117e+07,0
2.89418e+08,0,0,0,0,3.22928e+07,1.01216e+07,0
2.99544e+08,0,0,0,0,3.23075e+07,1.01262e+07,0
3.09911e+08,0,0,0,0,3.309e+07,1.03672e+07,0
3.20283e+08,0,0,0,0,3.31051e+07,1.03719e+07,0
3.3066e+08,0,0,0,0,3.31201e+07,1.03766e+07,0
3.41041e+08,0,0,0,0,3.31352e+07,1.03813e+07,0
3.52119e+08,0,0,0,0,3.56064e+07,1.10777e+07,0
3.63201e+08,0,0,0,0,3.56227e+07,1.10827e+07,0
3.74289e+08,0,0,0,0,3.56389e+07,1.10878e+07,0
3.85382e+08,0,0,0,0,3.56551e+07,1.10928e+07,0
3.9648e+08,0,0,0,0,3.56713e+07,1.10978e+07,0
4.07246e+08,0,0,0,0,3.43583e+07,1.07662e+07,0
4.18017e+08,0,0,0,0,3.4374e+07,1.07711e+07,0
4.28793e+08,0,0,0,0,3.43896e+07,1.0776e+07,0
4.39574e+08,0,0,0,0,3.44052e+07,1.07809e+07,0
4.50083e+08,0,0,0,0,3.3269e+07,1.05094e+07,0
4.60597e+08,0,0,0,0,3.32841e+07,1.05141e+07,0
4.71116e+08,0,0,0,0,3.32993e+07,1.05189e+07,0
