0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.90969e+06,0,0,6.85736e+07,0,2.5198e+07,627789,0
5.53772e+06,0,0,6.85736e+07,0,2.52078e+07,628034,0
6.166e+06,0,0,6.85736e+07,0,2.52176e+07,628278,0
6.79453e+06,0,0,6.85736e+07,0,2.52275e+07,628523,0
7.39855e+06,0,0,6.85736e+07,0,2.4301e+07,604024,0
7.632e+06,0,0,6.85736e+07,0,2.4635e+07,233448,0
7.86879e+06,0,0,6.85736e+07,0,2.46417e+07,236788,0
8.10892e+06,0,0,6.85736e+07,0,2.46485e+07,240129,0
8.29671e+06,0,0,6.85736e+07,0,2.24839e+07,187791,0
7.68604e+06,0,0,6.85736e+07,0,2.31914e+07,-610665,0
7.07838e+06,0,0,6.85736e+07,0,2.31976e+07,-607656,0
6.47374e+06,0,0,6.85736e+07,0,2.32038e+07,-604646,0
5.8721e+06,0,0,6.85736e+07,0,2.32099e+07,-601636,0
5.29108e+06,0,0,6.85736e+07,3.27677e+179,2.39239e+07,-581022,0
4.94562e+06,0,0,6.85736e+07,0,2.37266e+07,-345460,0
4.60316e+06,0,0,6.85736e+07,0,2.37328e+07,-342457,0
4.26371e+06,0,0,6.85736e+07,0,2.37389e+07,-339453,0
3.99026e+06,0,0,6.85736e+07,0,2.62353e+07,-273451,0
4.59439e+06,0,0,6.85736e+07,0,2.54771e+07,604133,0
5.20188e+06,0,0,6.85736e+07,0,2.54839e+07,607490,0
5.81273e+06,0,0,6.85736e+07,0,2.54908e+07,610848,0
6.34067e+06,0,0,6.85736e+07,0,2.2065e+07,527940,0
5.69651e+06,0,0,6.85736e+07,0,2.30991e+07,-644158,0
5.05524e+06,0,0,6.85736e+07,0,2.3105e+07,-641270,0
4.41686e+06,0,0,6.85736e+07,0,2.3111e+07,-638383,0
3.78137e+06,0,0,6.85736e+07,0,2.31169e+07,-635494,0
3.1701e+06,0,0,6.85736e+07,0,2.39744e+07,-611270,0
2.84982e+06,0,0,6.85736e+07,0,2.37286e+07,-320279,0
2.53254e+06,0,0,6.85736e+07,0,2.37347e+07,-317273,0
2.21828e+06,0,0,6.85736e+07,0,2.37409e+07,-314266,0
1.8987e+06,0,0,6.85736e+07,0,2.34148e+07,-319575,0
1.47007e+06,0,0,6.85736e+07,0,2.35189e+07,-428629,0
1.04441e+06,0,0,6.85736e+07,0,2.3525e+07,-425665,0
621709,0,0,6.85736e+07,0,2.35311e+07,-422700,0
231105,0,0,6.85736e+07,0,2.46952e+07,-390603,0
241470,0,0,6.85736e+07,0,2.43535e+07,10364.6,0
254961,0,0,6.85736e+07,0,2.43599e+07,13491.2,0
271580,0,0,6.85736e+07,0,2.43663e+07,16618.5,0
291327,0,0,6.85736e+07,0,2.43726e+07,19747,0
323461,0,0,6.85736e+07,0,2.46522e+07,32134.3,0
577880,0,0,6.85736e+07,0,2.44669e+07,254419,0
835515,0,0,6.85736e+07,0,2.44734e+07,257635,0
1.09637e+06,0,0,6.85736e+07,0,2.44798e+07,260852,0
1.37494e+06,0,0,6.85736e+07,0,2.50656e+07,278576,0
1.85235e+06,0,0,6.85736e+07,0,2.4901e+07,477404,0
2.33305e+06,0,0,6.85736e+07,0,2.49076e+07,480702,0
2.81705e+06,0,0,6.85736e+07,0,2.49142e+07,484000,0
3.35362e+06,0,0,6.85736e+07,0,2.6845e+07,536575,0
4.02121e+06,0,0,6.85736e+07,0,2.67406e+07,667584,0
4.68904e+06,0,0,6.85736e+07,0,2.67506e+07,667833,0
5.35712e+06,0,0,6.85736e+07,0,2.67606e+07,668083,0
6.02546e+06,0,0,6.85736e+07,0,2.67705e+07,668332,0
6.6657e+06,0,0,6.85736e+07,0,2.56981e+07,640249,0
7.30619e+06,0,0,6.85736e+07,0,2.57077e+07,640488,0
7.94692e+06,0,0,6.85736e+07,0,2.57173e+07,640727,0
8.58789e+06,0,0,6.85736e+07,0,2.57269e+07,640966,0
9.20386e+06,0,0,6.85736e+07,0,2.47817e+07,615972,0
9.60689e+06,0,0,6.85736e+07,0,2.49775e+07,403036,0
1.00132e+07,0,0,6.85736e+07,0,2.49841e+07,406300,0
1.04228e+07,0,0,6.85736e+07,0,2.49907e+07,409564,0
1.07788e+07,0,0,6.85736e+07,0,2.27831e+07,356052,0
1.03205e+07,0,0,6.85736e+07,0,2.35043e+07,-458287,0
9.86518e+06,0,0,6.85736e+07,0,2.35104e+07,-455346,0
9.41277e+06,0,0,6.85736e+07,0,2.35164e+07,-452406,0
8.96331e+06,0,0,6.85736e+07,0,2.35225e+07,-449464,0
8.53473e+06,0,0,6.85736e+07,3.27677e+179,2.42502e+07,-428575,0
8.34622e+06,0,0,6.85736e+07,0,2.40487e+07,-188515,0
8.16063e+06,0,0,6.85736e+07,0,2.40547e+07,-185585,0
7.97798e+06,0,0,6.85736e+07,0,2.40608e+07,-182655,0
7.86248e+06,0,0,6.85736e+07,0,2.66057e+07,-115493,0
8.50688e+06,0,0,6.85736e+07,0,2.59503e+07,644402,0
9.15152e+06,0,0,6.85736e+07,0,2.59596e+07,644633,0
9.79638e+06,0,0,6.85736e+07,0,2.59689e+07,644865,0
1.03535e+07,0,0,6.85736e+07,0,2.24787e+07,557147,0
9.85944e+06,0,0,6.85736e+07,0,2.34068e+07,-494090,0
9.36817e+06,0,0,6.85736e+07,0,2.34126e+07,-491273,0
8.87971e+06,0,0,6.85736e+07,0,2.34184e+07,-488456,0
8.39407e+06,0,0,6.85736e+07,0,2.34242e+07,-485637,0
7.933e+06,0,0,6.85736e+07,0,2.42981e+07,-461069,0
7.76845e+06,0,0,6.85736e+07,0,2.40472e+07,-164555,0
7.60683e+06,0,0,6.85736e+07,0,2.40532e+07,-161622,0
7.44814e+06,0,0,6.85736e+07,0,2.40592e+07,-158688,0
7.28391e+06,0,0,6.85736e+07,0,2.37266e+07,-164231,0
7.00838e+06,0,0,6.85736e+07,0,2.38325e+07,-275527,0
6.73575e+06,0,0,6.85736e+07,0,2.38384e+07,-272635,0
6.466e+06,0,0,6.85736e+07,0,2.38443e+07,-269743,0
6.22885e+06,0,0,6.85736e+07,0,2.50307e+07,-237156,0
6.40026e+06,0,0,6.85736e+07,0,2.4682e+07,171415,0
6.57473e+06,0,0,6.85736e+07,0,2.46882e+07,174465,0
6.75224e+06,0,0,6.85736e+07,0,2.46945e+07,177516,0
6.93281e+06,0,0,6.85736e+07,0,2.47007e+07,180568,0
7.12587e+06,0,0,6.85736e+07,0,2.49854e+07,193056,0
7.54534e+06,0,0,6.85736e+07,0,2.47963e+07,419473,0
7.96795e+06,0,0,6.85736e+07,0,2.48025e+07,422610,0
8.3937e+06,0,0,6.85736e+07,0,2.48088e+07,425749,0
8.83737e+06,0,0,6.85736e+07,0,2.54055e+07,443672,0
9.46655e+06,0,0,6.85736e+07,0,2.52524e+07,629172,0
1.00959e+07,0,0,6.85736e+07,0,2.52615e+07,629397,0
1.07256e+07,0,0,6.85736e+07,0,2.52705e+07,629622,0
1.14056e+07,0,0,6.85736e+07,0,2.72404e+07,680063,0
1.20859e+07,0,0,6.85736e+07,0,2.72502e+07,680307,0
1.27665e+07,0,0,6.85736e+07,0,2.72599e+07,680550,0
1.34473e+07,0,0,6.85736e+07,0,2.72697e+07,680793,0
1.41283e+07,0,0,6.85736e+07,0,2.72794e+07,681037,0
1.47807e+07,0,0,6.85736e+07,0,2.61862e+07,652409,0
1.54334e+07,0,0,6.85736e+07,0,2.61955e+07,652642,0
1.60862e+07,0,0,6.85736e+07,0,2.62049e+07,652876,0
1.67394e+07,0,0,6.85736e+07,0,2.62143e+07,653109,0
1.7367e+07,0,0,6.85736e+07,0,2.52508e+07,627631,0
1.79355e+07,0,0,6.85736e+07,0,2.53117e+07,568524,0
1.85072e+07,0,0,6.85736e+07,0,2.53182e+07,571707,0
1.90821e+07,0,0,6.85736e+07,0,2.53246e+07,574892,0
1.96023e+07,0,0,6.85736e+07,0,2.30751e+07,520228,0
1.92927e+07,0,0,6.85736e+07,0,2.38097e+07,-309613,0
1.8986e+07,0,0,6.85736e+07,0,2.38155e+07,-306745,0
1.86821e+07,0,0,6.85736e+07,0,2.38214e+07,-303877,0
1.83811e+07,0,0,6.85736e+07,0,2.38273e+07,-301008,0
1.81012e+07,0,0,6.85736e+07,0,2.45685e+07,-279853,0
1.80658e+07,0,0,6.85736e+07,3.27677e+179,2.4363e+07,-35411.6,0
1.80333e+07,0,0,6.85736e+07,0,2.43688e+07,-32556.4,0
1.80036e+07,0,0,6.85736e+07,0,2.43747e+07,-29700.6,0
1.80422e+07,0,0,6.85736e+07,0,2.6967e+07,38588.7,0
1.86986e+07,0,0,6.85736e+07,0,2.64356e+07,656454,0
1.93553e+07,0,0,6.85736e+07,0,2.64447e+07,656679,0
2.00122e+07,0,0,6.85736e+07,0,2.64538e+07,656905,0
2.05797e+07,0,0,6.85736e+07,0,2.2898e+07,567541,0
2.0232e+07,0,0,6.85736e+07,0,2.3707e+07,-347725,0
1.9887e+07,0,0,6.85736e+07,0,2.37126e+07,-344980,0
1.95448e+07,0,0,6.85736e+07,0,2.37183e+07,-342235,0
1.92053e+07,0,0,6.85736e+07,0,2.37239e+07,-339489,0
1.88907e+07,0,0,6.85736e+07,0,2.46138e+07,-314589,0
1.8878e+07,0,0,6.85736e+07,0,2.4358e+07,-12692.7,0
1.88682e+07,0,0,6.85736e+07,0,2.43638e+07,-9834.79,0
1.88612e+07,0,0,6.85736e+07,0,2.43697e+07,-6976.21,0
1.88485e+07,0,0,6.85736e+07,0,2.40306e+07,-12751.4,0
1.87222e+07,0,0,6.85736e+07,0,2.41382e+07,-126238,0
1.85988e+07,0,0,6.85736e+07,0,2.41439e+07,-123420,0
1.84782e+07,0,0,6.85736e+07,0,2.41497e+07,-120602,0
1.83907e+07,0,0,6.85736e+07,0,2.53577e+07,-87542.4,0
1.87191e+07,0,0,6.85736e+07,0,2.50023e+07,328437,0
1.90505e+07,0,0,6.85736e+07,0,2.50084e+07,331409,0
1.93849e+07,0,0,6.85736e+07,0,2.50145e+07,334382,0
1.97222e+07,0,0,6.85736e+07,0,2.50205e+07,337355,0
2.00722e+07,0,0,6.85736e+07,0,2.53102e+07,349938,0
2.06526e+07,0,0,6.85736e+07,0,2.51173e+07,580379,0
2.1236e+07,0,0,6.85736e+07,0,2.51234e+07,583435,0
2.18225e+07,0,0,6.85736e+07,0,2.51295e+07,586493,0
2.24271e+07,0,0,6.85736e+07,0,2.57369e+07,604605,0
2.30678e+07,0,0,6.85736e+07,0,2.57143e+07,640680,0
2.37087e+07,0,0,6.85736e+07,0,2.57231e+07,640899,0
2.43498e+07,0,0,6.85736e+07,0,2.57319e+07,641118,0
2.50423e+07,0,0,6.85736e+07,0,2.77374e+07,692470,0
2.5735e+07,0,0,6.85736e+07,0,2.77469e+07,692707,0
2.64279e+07,0,0,6.85736e+07,0,2.77564e+07,692944,0
2.71211e+07,0,0,6.85736e+07,0,2.77659e+07,693181,0
2.78145e+07,0,0,6.85736e+07,0,2.77754e+07,693418,0
2.84788e+07,0,0,6.85736e+07,0,2.66618e+07,664259,0
2.91433e+07,0,0,6.85736e+07,0,2.6671e+07,664487,0
2.9808e+07,0,0,6.85736e+07,0,2.66801e+07,664714,0
3.04729e+07,0,0,6.85736e+07,0,2.66892e+07,664941,0
3.11119e+07,0,0,6.85736e+07,0,2.57079e+07,638992,0
3.17511e+07,0,0,6.85736e+07,0,2.57167e+07,639210,0
3.23905e+07,0,0,6.85736e+07,0,2.57254e+07,639429,0
3.30302e+07,0,0,6.85736e+07,0,2.57342e+07,639647,0
3.36112e+07,0,0,6.85736e+07,0,2.34464e+07,580974,0
3.34464e+07,0,0,6.85736e+07,0,2.41071e+07,-164758,0
3.32844e+07,0,0,6.85736e+07,0,2.41129e+07,-161965,0
3.31253e+07,0,0,6.85736e+07,0,2.41186e+07,-159171,0
3.29689e+07,0,0,6.85736e+07,0,2.41244e+07,-156376,0
3.28151e+07,0,0,6.85736e+07,0,2.41221e+07,-153779,0
3.19444e+07,0,0,6.85736e+07,3.27677e+179,2.55224e+07,-870690,0
3.10739e+07,0,0,6.85736e+07,0,2.55303e+07,-870493,0
3.02036e+07,0,0,6.85736e+07,0,2.55383e+07,-870296,0
2.93335e+07,0,0,6.85736e+07,0,2.55463e+07,-870098,0
2.85302e+07,0,0,6.85736e+07,0,2.8187e+07,-803296,0
2.77272e+07,0,0,6.85736e+07,0,2.81958e+07,-803077,0
2.69243e+07,0,0,6.85736e+07,0,2.82046e+07,-802858,0
2.61217e+07,0,0,6.85736e+07,0,2.82135e+07,-802638,0
2.52281e+07,0,0,6.85736e+07,0,2.45939e+07,-893607,0
2.43346e+07,0,0,6.85736e+07,0,2.46016e+07,-893417,0
2.34414e+07,0,0,6.85736e+07,0,2.46092e+07,-893227,0
2.25484e+07,0,0,6.85736e+07,0,2.46169e+07,-893038,0
2.16555e+07,0,0,6.85736e+07,0,2.46245e+07,-892848,0
2.07854e+07,0,0,6.85736e+07,0,2.55321e+07,-870112,0
1.99155e+07,0,0,6.85736e+07,0,2.55401e+07,-869914,0
1.90458e+07,0,0,6.85736e+07,0,2.5548e+07,-869717,0
1.81763e+07,0,0,6.85736e+07,0,2.5556e+07,-869520,0
1.72982e+07,0,0,6.85736e+07,0,2.52129e+07,-878110,0
1.64202e+07,0,0,6.85736e+07,0,2.52208e+07,-877915,0
1.55425e+07,0,0,6.85736e+07,0,2.52286e+07,-877721,0
1.4665e+07,0,0,6.85736e+07,0,2.52365e+07,-877526,0
1.38184e+07,0,0,6.85736e+07,0,2.64677e+07,-846558,0
1.29721e+07,0,0,6.85736e+07,0,2.6476e+07,-846353,0
1.21259e+07,0,0,6.85736e+07,0,2.64842e+07,-846148,0
1.128e+07,0,0,6.85736e+07,0,2.64925e+07,-845943,0
1.04343e+07,0,0,6.85736e+07,0,2.65007e+07,-845739,0
9.5985e+06,0,0,6.85736e+07,0,2.67975e+07,-835756,0
8.76295e+06,0,0,6.85736e+07,0,2.68059e+07,-835548,0
7.92761e+06,0,0,6.85736e+07,0,2.68142e+07,-835340,0
7.09248e+06,0,0,6.85736e+07,0,2.68226e+07,-835131,0
6.27288e+06,0,0,6.85736e+07,0,2.74427e+07,-819604,0
5.45349e+06,0,0,6.85736e+07,0,2.74513e+07,-819391,0
4.63431e+06,0,0,6.85736e+07,0,2.74598e+07,-819178,0
3.81534e+06,0,0,6.85736e+07,0,2.74684e+07,-818964,0
4.51989e+06,0,0,6.85736e+07,0,2.8221e+07,704542,0
5.22466e+06,0,0,6.85736e+07,0,2.82302e+07,704773,0
5.92966e+06,0,0,6.85736e+07,0,2.82394e+07,705003,0
6.6349e+06,0,0,6.85736e+07,0,2.82487e+07,705234,0
7.34036e+06,0,0,6.85736e+07,0,2.82579e+07,705464,0
6.54488e+06,0,0,6.85736e+07,0,2.84121e+07,-795481,0
5.74962e+06,0,0,6.85736e+07,0,2.8421e+07,-795260,0
4.95458e+06,0,0,6.85736e+07,0,2.84298e+07,-795039,0
4.15976e+06,0,0,6.85736e+07,0,2.84387e+07,-794818,0
3.33854e+06,0,0,6.85736e+07,0,2.744e+07,-821226,0
2.51752e+06,0,0,6.85736e+07,0,2.74485e+07,-821014,0
1.69672e+06,0,0,6.85736e+07,0,2.74571e+07,-820801,0
876134,0,0,6.85736e+07,0,2.74656e+07,-820589,0
0,0,0,6.85736e+07,0,2.51379e+07,-880283,0
0,0,0,6.85736e+07,0,2.51457e+07,-880090,880090
0,0,0,6.85736e+07,0,2.51535e+07,-879897,879897
0,0,0,6.85736e+07,0,2.51613e+07,-879704,879704
0,0,0,6.85736e+07,0,2.51691e+07,-879511,879511
0,0,0,6.85736e+07,3.27677e+179,2.59382e+07,-860386,860386
0,0,0,6.85736e+07,0,2.59459e+07,-860194,860194
0,0,0,6.85736e+07,0,2.59537e+07,-860003,860003
0,0,0,6.85736e+07,0,2.59614e+07,-859811,859811
0,0,0,6.85736e+07,0,2.86469e+07,-791876,791876
0,0,0,6.85736e+07,0,2.86554e+07,-791664,791664
0,0,0,6.85736e+07,0,2.8664e+07,-791451,791451
0,0,0,6.85736e+07,0,2.86726e+07,-791238,791238
0,0,0,6.85736e+07,0,2.49909e+07,-883766,883766
0,0,0,6.85736e+07,0,2.49984e+07,-883582,883582
0,0,0,6.85736e+07,0,2.50058e+07,-883398,883398
0,0,0,6.85736e+07,0,2.50132e+07,-883214,883214
0,0,0,6.85736e+07,0,2.50206e+07,-883030,883030
0,0,0,6.85736e+07,0,2.59433e+07,-859916,859916
0,0,0,6.85736e+07,0,2.5951e+07,-859725,859725
0,0,0,6.85736e+07,0,2.59587e+07,-859534,859534
0,0,0,6.85736e+07,0,2.59665e+07,-859342,859342
0,0,0,6.85736e+07,0,2.56172e+07,-868086,868086
0,0,0,6.85736e+07,0,2.56249e+07,-867898,867898
0,0,0,6.85736e+07,0,2.56325e+07,-867709,867709
0,0,0,6.85736e+07,0,2.56401e+07,-867520,867520
0,0,0,6.85736e+07,0,2.68917e+07,-836039,836039
0,0,0,6.85736e+07,0,2.68997e+07,-835840,835840
0,0,0,6.85736e+07,0,2.69077e+07,-835641,835641
0,0,0,6.85736e+07,0,2.69157e+07,-835443,835443
0,0,0,6.85736e+07,0,2.69237e+07,-835244,835244
0,0,0,6.85736e+07,0,2.72251e+07,-825103,825103
0,0,0,6.85736e+07,0,2.72332e+07,-824901,824901
0,0,0,6.85736e+07,0,2.72413e+07,-824699,824699
0,0,0,6.85736e+07,0,2.72494e+07,-824497,824497
0,0,0,6.85736e+07,0,2.78795e+07,-808721,808721
0,0,0,6.85736e+07,0,2.78878e+07,-808514,808514
0,0,0,6.85736e+07,0,2.78962e+07,-808307,808307
0,0,0,6.85736e+07,0,2.79045e+07,-808099,808099
0,0,0,6.85736e+07,0,2.99781e+07,-755003,755003
0,0,0,6.85736e+07,0,2.9987e+07,-754780,754780
0,0,0,6.85736e+07,0,2.9996e+07,-754556,754556
0,0,0,6.85736e+07,0,3.0005e+07,-754332,754332
0,0,0,6.85736e+07,0,3.00139e+07,-754108,754108
0,0,0,6.85736e+07,0,2.88614e+07,-784286,784286
0,0,0,6.85736e+07,0,2.887e+07,-784072,784072
0,0,0,6.85736e+07,0,2.88786e+07,-783857,783857
0,0,0,6.85736e+07,0,2.88872e+07,-783643,783643
0,0,0,6.85736e+07,0,2.78716e+07,-810497,810497
0,0,0,6.85736e+07,0,2.78799e+07,-810291,810291
0,0,0,6.85736e+07,0,2.78882e+07,-810085,810085
0,0,0,6.85736e+07,0,2.78965e+07,-809879,809879
0,0,0,6.85736e+07,0,2.55301e+07,-870565,870565
0,0,0,6.85736e+07,0,2.55377e+07,-870377,870377
0,0,0,6.85736e+07,0,2.55453e+07,-870190,870190
0,0,0,6.85736e+07,0,2.55528e+07,-870003,870003
0,0,0,6.85736e+07,0,2.55604e+07,-869815,869815
0,0,0,6.85736e+07,3.27677e+179,2.63417e+07,-850386,850386
