0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27144e+07,-837199,837199
0,0,0,0,0,2.27188e+07,-835045,835045
0,0,0,0,0,2.27232e+07,-832890,832890
0,0,0,0,0,2.50639e+07,-771631,771631
51021.6,0,0,0,0,2.4351e+07,51021.6,0
104452,0,0,0,0,2.43559e+07,53430.6,0
160293,0,0,0,0,2.43608e+07,55840.7,0
137640,0,0,0,0,2.11465e+07,-22653.4,0
0,0,0,0,0,2.19716e+07,-958603,683324
0,0,0,0,0,2.19775e+07,-958456,958456
0,0,0,0,0,2.19834e+07,-958309,958309
0,0,0,0,0,2.19894e+07,-958161,958161
0,0,0,0,0,2.27936e+07,-938014,938014
0,0,0,0,0,2.26986e+07,-822189,822189
0,0,0,0,0,2.2703e+07,-820031,820031
0,0,0,0,0,2.27074e+07,-817873,817873
0,0,0,0,0,2.24005e+07,-823507,823507
0,0,0,0,0,2.24968e+07,-926361,926361
0,0,0,0,0,2.25011e+07,-924234,924234
0,0,0,0,0,2.25055e+07,-922105,922105
0,0,0,0,0,2.35947e+07,-892687,892687
0,0,0,0,0,2.32731e+07,-517726,517726
0,0,0,0,0,2.32777e+07,-515481,515481
0,0,0,0,0,2.32823e+07,-513236,513236
0,0,0,0,0,2.32869e+07,-510990,510990
0,0,0,0,0,2.35473e+07,-500075,500075
0,0,0,0,0,2.33724e+07,-292621,292621
0,0,0,0,0,2.3377e+07,-290313,290313
0,0,0,0,0,2.33816e+07,-288004,288004
0,0,0,0,0,2.39285e+07,-272114,272114
0,0,0,0,0,2.3773e+07,-86707.2,86707.2
0,0,0,0,0,2.37778e+07,-84339.9,84339.9
0,0,0,0,0,2.37825e+07,-81971.9,81971.9
0,0,0,0,0,2.55877e+07,-33495.4,33495.4
624608,0,0,0,0,2.50191e+07,624608,0
1.2494e+06,0,0,0,0,2.50263e+07,624787,0
1.87436e+06,0,0,0,0,2.50335e+07,624967,0
2.49951e+06,0,0,0,0,2.50407e+07,625146,0
3.09833e+06,0,0,0,0,2.40354e+07,598825,0
3.31305e+06,0,0,0,0,2.43786e+07,214719,0
3.53022e+06,0,0,0,0,2.43835e+07,217172,0
3.74985e+06,0,0,0,0,2.43884e+07,219626,0
3.94834e+06,0,0,0,0,2.35006e+07,198488,0
3.78279e+06,0,0,0,0,2.3826e+07,-165549,0
3.61958e+06,0,0,0,0,2.38307e+07,-163205,0
3.45872e+06,0,0,0,0,2.38354e+07,-160861,0
3.24714e+06,0,0,0,0,2.17707e+07,-211583,0
2.29953e+06,0,0,0,0,2.24209e+07,-947607,0
1.35208e+06,0,0,0,0,2.2427e+07,-947457,0
404770,0,0,0,0,2.24331e+07,-947307,0
0,0,0,0,0,2.24391e+07,-947156,137617
0,0,0,6.6105e+07,3.27677e+179,2.31195e+07,-930237,930237
0,0,0,6.6105e+07,0,2.29457e+07,-724516,724516
0,0,0,6.6105e+07,0,2.295e+07,-722400,722400
