0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,7.3178e+07,0,2.30033e+07,-673976,673976
0,0,0,7.3178e+07,0,2.30087e+07,-671349,671349
0,0,0,7.3178e+07,0,2.26967e+07,-676667,676667
0,0,0,7.3178e+07,0,2.27957e+07,-781109,781109
0,0,0,7.3178e+07,0,2.2801e+07,-778519,778519
0,0,0,7.3178e+07,0,2.28063e+07,-775928,775928
0,0,0,7.3178e+07,0,2.39179e+07,-745507,745507
0,0,0,7.3178e+07,0,2.35909e+07,-362694,362694
0,0,0,7.3178e+07,0,2.35965e+07,-359962,359962
0,0,0,7.3178e+07,0,2.36021e+07,-357229,357229
0,0,0,7.3178e+07,0,2.36076e+07,-354495,354495
0,0,0,7.3178e+07,0,2.38742e+07,-342918,342918
0,0,0,7.3178e+07,0,2.36967e+07,-130852,130852
0,0,0,7.3178e+07,0,2.37023e+07,-128041,128041
0,0,0,7.3178e+07,0,2.37079e+07,-125231,125231
0,0,0,7.3178e+07,0,2.42668e+07,-108564,108564
81066.7,0,0,7.3178e+07,0,2.41092e+07,81066.7,0
165015,0,0,7.3178e+07,0,2.41149e+07,83948.5,0
251846,0,0,7.3178e+07,0,2.41207e+07,86830.5,0
388615,0,0,7.3178e+07,0,2.59639e+07,136769,0
1.02609e+06,0,0,7.3178e+07,0,2.55347e+07,637478,0
1.66379e+06,0,0,7.3178e+07,0,2.55434e+07,637696,0
2.3017e+06,0,0,7.3178e+07,0,2.55521e+07,637914,0
2.93984e+06,0,0,7.3178e+07,0,2.55609e+07,638133,0
3.55113e+06,0,0,7.3178e+07,0,2.45361e+07,611299,0
3.94409e+06,0,0,7.3178e+07,0,2.47357e+07,392960,0
4.34004e+06,0,0,7.3178e+07,0,2.47417e+07,395945,0
4.73897e+06,0,0,7.3178e+07,0,2.47477e+07,398932,0
5.1168e+06,0,0,7.3178e+07,0,2.38421e+07,377830,0
5.12341e+06,0,0,7.3178e+07,0,2.41753e+07,6607.78,0
5.13287e+06,0,0,7.3178e+07,0,2.4181e+07,9460.52,0
5.14518e+06,0,0,7.3178e+07,0,2.41868e+07,12313.9,0
5.10615e+06,0,0,7.3178e+07,0,2.2079e+07,-39028.6,0
4.28954e+06,0,0,7.3178e+07,0,2.2767e+07,-816610,0
3.4755e+06,0,0,7.3178e+07,0,2.27723e+07,-814041,0
2.66403e+06,0,0,7.3178e+07,0,2.27775e+07,-811469,0
1.85514e+06,0,0,7.3178e+07,0,2.27828e+07,-808898,0
1.06594e+06,0,0,7.3178e+07,3.27677e+179,2.3477e+07,-789196,0
505635,0,0,7.3178e+07,0,2.32842e+07,-560305,0
0,0,0,7.3178e+07,0,2.32895e+07,-557736,0
0,0,0,7.3178e+07,0,2.32947e+07,-555166,555166
0,0,0,7.3178e+07,0,2.57229e+07,-491302,491302
362192,0,0,7.3178e+07,0,2.49843e+07,362192,0
727256,0,0,7.3178e+07,0,2.49902e+07,365064,0
1.09519e+06,0,0,7.3178e+07,0,2.4996e+07,367937,0
1.38209e+06,0,0,7.3178e+07,0,2.16627e+07,286893,0
528397,0,0,7.3178e+07,0,2.2668e+07,-853689,0
0,0,0,7.3178e+07,0,2.26731e+07,-851218,0
0,0,0,7.3178e+07,0,2.26782e+07,-848747,848747
0,0,0,7.3178e+07,0,2.26832e+07,-846276,846276
0,0,0,7.3178e+07,0,2.35165e+07,-823054,823054
0,0,0,7.3178e+07,0,2.32767e+07,-540388,540388
0,0,0,7.3178e+07,0,2.3282e+07,-537815,537815
0,0,0,7.3178e+07,0,2.32872e+07,-535242,535242
0,0,0,7.3178e+07,0,2.29695e+07,-540755,540755
0,0,0,7.3178e+07,0,2.307e+07,-647149,647149
0,0,0,7.3178e+07,0,2.30752e+07,-644612,644612
0,0,0,7.3178e+07,0,2.30804e+07,-642076,642076
0,0,0,7.3178e+07,0,2.42115e+07,-611216,611216
0,0,0,7.3178e+07,0,2.38785e+07,-221739,221739
0,0,0,7.3178e+07,0,2.38839e+07,-219063,219063
0,0,0,7.3178e+07,0,2.38894e+07,-216387,216387
0,0,0,7.3178e+07,0,2.38949e+07,-213710,213710
0,0,0,7.3178e+07,0,2.41659e+07,-202033,202033
13660.9,0,0,7.3178e+07,0,2.3985e+07,13660.9,0
30074.1,0,0,7.3178e+07,0,2.39905e+07,16413.2,0
49240.1,0,0,7.3178e+07,0,2.3996e+07,19166,0
85257.4,0,0,7.3178e+07,0,2.45646e+07,36017.3,0
314126,0,0,7.3178e+07,0,2.44039e+07,228868,0
545816,0,0,7.3178e+07,0,2.44095e+07,231690,0
780328,0,0,7.3178e+07,0,2.44152e+07,234512,0
1.06554e+06,0,0,7.3178e+07,0,2.62904e+07,285214,0
1.71417e+06,0,0,7.3178e+07,0,2.59812e+07,648625,0
2.36301e+06,0,0,7.3178e+07,0,2.59897e+07,648839,0
3.01206e+06,0,0,7.3178e+07,0,2.59983e+07,649052,0
3.66132e+06,0,0,7.3178e+07,0,2.60068e+07,649266,0
4.28328e+06,0,0,7.3178e+07,0,2.49639e+07,621956,0
4.82849e+06,0,0,7.3178e+07,0,2.50394e+07,545206,0
5.37662e+06,0,0,7.3178e+07,0,2.50453e+07,548130,0
5.92767e+06,0,0,7.3178e+07,0,2.50511e+07,551054,0
6.45714e+06,0,0,7.3178e+07,0,2.41296e+07,529471,0
6.60882e+06,0,0,7.3178e+07,0,2.44683e+07,151683,0
6.7633e+06,0,0,7.3178e+07,0,2.44739e+07,154476,0
6.92057e+06,0,0,7.3178e+07,0,2.44796e+07,157270,0
7.0255e+06,0,0,7.3178e+07,0,2.2335e+07,104929,0
6.33926e+06,0,0,7.3178e+07,0,2.30347e+07,-686236,0
5.65554e+06,0,0,7.3178e+07,0,2.30399e+07,-683720,0
4.97434e+06,0,0,7.3178e+07,0,2.30451e+07,-681203,0
4.29565e+06,0,0,7.3178e+07,0,2.30503e+07,-678685,0
3.63691e+06,0,0,7.3178e+07,3.27677e+179,2.37562e+07,-658741,0
3.21091e+06,0,0,7.3178e+07,0,2.35599e+07,-425998,0
2.78743e+06,0,0,7.3178e+07,0,2.3565e+07,-423487,0
2.36645e+06,0,0,7.3178e+07,0,2.35702e+07,-420975,0
2.01034e+06,0,0,7.3178e+07,0,2.60399e+07,-356114,0
2.52231e+06,0,0,7.3178e+07,0,2.52884e+07,511966,0
3.03708e+06,0,0,7.3178e+07,0,2.52941e+07,514774,0
3.55466e+06,0,0,7.3178e+07,0,2.52998e+07,517582,0
3.9897e+06,0,0,7.3178e+07,0,2.19091e+07,435033,0
3.26446e+06,0,0,7.3178e+07,0,2.29315e+07,-725233,0
2.54164e+06,0,0,7.3178e+07,0,2.29364e+07,-722819,0
1.82124e+06,0,0,7.3178e+07,0,2.29414e+07,-720403,0
1.10325e+06,0,0,7.3178e+07,0,2.29463e+07,-717988,0
408786,0,0,7.3178e+07,0,2.37937e+07,-694467,0
1718.3,0,0,7.3178e+07,0,2.35495e+07,-407068,0
0,0,0,7.3178e+07,0,2.35547e+07,-404554,401117
0,0,0,7.3178e+07,0,2.35598e+07,-402039,402039
0,0,0,7.3178e+07,0,2.32364e+07,-407748,407748
0,0,0,7.3178e+07,0,2.33385e+07,-516057,516057
0,0,0,7.3178e+07,0,2.33436e+07,-513578,513578
0,0,0,7.3178e+07,0,2.33486e+07,-511099,511099
0,0,0,7.3178e+07,0,2.44987e+07,-479816,479816
0,0,0,7.3178e+07,0,2.41598e+07,-83822.5,83822.5
0,0,0,7.3178e+07,0,2.41652e+07,-81207.7,81207.7
0,0,0,7.3178e+07,0,2.41705e+07,-78592.3,78592.3
0,0,0,7.3178e+07,0,2.41759e+07,-75976.2,75976.2
0,0,0,7.3178e+07,0,2.44512e+07,-64208.4,64208.4
155030,0,0,7.3178e+07,0,2.42671e+07,155030,0
312749,0,0,7.3178e+07,0,2.42725e+07,157719,0
473158,0,0,7.3178e+07,0,2.42778e+07,160409,0
650594,0,0,7.3178e+07,0,2.48558e+07,177436,0
1.02403e+06,0,0,7.3178e+07,0,2.46922e+07,373431,0
1.40021e+06,0,0,7.3178e+07,0,2.46977e+07,376188,0
1.77916e+06,0,0,7.3178e+07,0,2.47032e+07,378947,0
2.20955e+06,0,0,7.3178e+07,0,2.66098e+07,430390,0
2.86908e+06,0,0,7.3178e+07,0,2.64178e+07,659526,0
3.52881e+06,0,0,7.3178e+07,0,2.64261e+07,659734,0
4.18875e+06,0,0,7.3178e+07,0,2.64345e+07,659943,0
4.8489e+06,0,0,7.3178e+07,0,2.64429e+07,660152,0
5.48128e+06,0,0,7.3178e+07,0,2.53821e+07,632375,0
6.11385e+06,0,0,7.3178e+07,0,2.53901e+07,632575,0
6.74663e+06,0,0,7.3178e+07,0,2.53981e+07,632775,0
7.37961e+06,0,0,7.3178e+07,0,2.54062e+07,632975,0
7.98786e+06,0,0,7.3178e+07,0,2.44714e+07,608258,0
8.28137e+06,0,0,7.3178e+07,0,2.47547e+07,293504,0
8.5776e+06,0,0,7.3178e+07,0,2.47602e+07,296233,0
8.87656e+06,0,0,7.3178e+07,0,2.47658e+07,298963,0
9.1222e+06,0,0,7.3178e+07,0,2.25853e+07,245640,0
8.5634e+06,0,0,7.3178e+07,0,2.32965e+07,-558807,0
8.00705e+06,0,0,7.3178e+07,0,2.33015e+07,-556348,0
7.45316e+06,0,0,7.3178e+07,0,2.33066e+07,-553889,0
6.90173e+06,0,0,7.3178e+07,0,2.33116e+07,-551429,0
6.37048e+06,0,0,7.3178e+07,3.27677e+179,2.4029e+07,-531254,0
6.07573e+06,0,0,7.3178e+07,0,2.38292e+07,-294751,0
5.78342e+06,0,0,7.3178e+07,0,2.38343e+07,-292300,0
5.49357e+06,0,0,7.3178e+07,0,2.38393e+07,-289850,0
5.26956e+06,0,0,7.3178e+07,0,2.63496e+07,-224018,0
5.90539e+06,0,0,7.3178e+07,0,2.56052e+07,635832,0
6.54141e+06,0,0,7.3178e+07,0,2.5613e+07,636026,0
7.17763e+06,0,0,7.3178e+07,0,2.56208e+07,636219,0
7.72728e+06,0,0,7.3178e+07,0,2.21761e+07,549648,0
7.12755e+06,0,0,7.3178e+07,0,2.31888e+07,-599736,0
6.53017e+06,0,0,7.3178e+07,0,2.31936e+07,-597380,0
5.93514e+06,0,0,7.3178e+07,0,2.31985e+07,-595024,0
5.34248e+06,0,0,7.3178e+07,0,2.32033e+07,-592667,0
4.77362e+06,0,0,7.3178e+07,0,2.40644e+07,-568859,0
4.49678e+06,0,0,7.3178e+07,0,2.3816e+07,-276840,0
4.22239e+06,0,0,7.3178e+07,0,2.3821e+07,-274387,0
3.95045e+06,0,0,7.3178e+07,0,2.38261e+07,-271933,0
3.67262e+06,0,0,7.3178e+07,0,2.34972e+07,-277839,0
3.28459e+06,0,0,7.3178e+07,0,2.36007e+07,-388022,0
2.89899e+06,0,0,7.3178e+07,0,2.36056e+07,-385604,0
2.5158e+06,0,0,7.3178e+07,0,2.36106e+07,-383185,0
2.16431e+06,0,0,7.3178e+07,0,2.47792e+07,-351493,0
2.21517e+06,0,0,7.3178e+07,0,2.44346e+07,50858.3,0
2.26858e+06,0,0,7.3178e+07,0,2.44398e+07,53409.4,0
2.32454e+06,0,0,7.3178e+07,0,2.4445e+07,55961.1,0
2.38305e+06,0,0,7.3178e+07,0,2.44502e+07,58512.9,0
2.45342e+06,0,0,7.3178e+07,0,2.47298e+07,70365.7,0
2.74648e+06,0,0,7.3178e+07,0,2.45425e+07,293060,0
3.04216e+06,0,0,7.3178e+07,0,2.45477e+07,295683,0
3.34047e+06,0,0,7.3178e+07,0,2.4553e+07,298307,0
3.65597e+06,0,0,7.3178e+07,0,2.514e+07,315501,0
4.17053e+06,0,0,7.3178e+07,0,2.49736e+07,514561,0
4.68778e+06,0,0,7.3178e+07,0,2.49789e+07,517250,0
5.20772e+06,0,0,7.3178e+07,0,2.49843e+07,519941,0
5.77982e+06,0,0,7.3178e+07,0,2.69214e+07,572102,0
6.44999e+06,0,0,7.3178e+07,0,2.6844e+07,670165,0
7.12036e+06,0,0,7.3178e+07,0,2.68521e+07,670369,0
7.79093e+06,0,0,7.3178e+07,0,2.68603e+07,670572,0
8.46171e+06,0,0,7.3178e+07,0,2.68684e+07,670776,0
9.10425e+06,0,0,7.3178e+07,0,2.57903e+07,642545,0
9.74699e+06,0,0,7.3178e+07,0,2.57981e+07,642740,0
1.03899e+07,0,0,7.3178e+07,0,2.58059e+07,642935,0
1.10331e+07,0,0,7.3178e+07,0,2.58137e+07,643130,0
1.16511e+07,0,0,7.3178e+07,0,2.48636e+07,618008,0
1.2083e+07,0,0,7.3178e+07,0,2.50342e+07,431896,0
1.25175e+07,0,0,7.3178e+07,0,2.50396e+07,434558,0
1.29547e+07,0,0,7.3178e+07,0,2.5045e+07,437221,0
1.33377e+07,0,0,7.3178e+07,0,2.28295e+07,382935,0
1.29032e+07,0,0,7.3178e+07,0,2.35518e+07,-434476,0
1.24711e+07,0,0,7.3178e+07,0,2.35567e+07,-432078,0
1.20414e+07,0,0,7.3178e+07,0,2.35616e+07,-429679,0
1.16142e+07,0,0,7.3178e+07,0,2.35666e+07,-427279,0
1.12073e+07,0,0,7.3178e+07,0,2.42952e+07,-406883,0
1.10406e+07,0,0,7.3178e+07,3.27677e+179,2.4092e+07,-166714,0
1.08762e+07,0,0,7.3178e+07,0,2.40969e+07,-164327,0
1.07143e+07,0,0,7.3178e+07,0,2.41018e+07,-161939,0
1.06191e+07,0,0,7.3178e+07,0,2.66518e+07,-95164.6,0
1.1265e+07,0,0,7.3178e+07,0,2.6011e+07,645911,0
1.19111e+07,0,0,7.3178e+07,0,2.60186e+07,646100,0
1.25574e+07,0,0,7.3178e+07,0,2.60262e+07,646288,0
1.31158e+07,0,0,7.3178e+07,0,2.25268e+07,558340,0
1.26384e+07,0,0,7.3178e+07,0,2.34398e+07,-477335,0
1.21634e+07,0,0,7.3178e+07,0,2.34445e+07,-475040,0
1.16907e+07,0,0,7.3178e+07,0,2.34492e+07,-472744,0
1.12202e+07,0,0,7.3178e+07,0,2.34539e+07,-470448,0
1.07738e+07,0,0,7.3178e+07,0,2.43284e+07,-446362,0
1.0624e+07,0,0,7.3178e+07,0,2.40759e+07,-149842,0
1.04765e+07,0,0,7.3178e+07,0,2.40808e+07,-147453,0
1.03315e+07,0,0,7.3178e+07,0,2.40857e+07,-145062,0
1.01803e+07,0,0,7.3178e+07,0,2.37514e+07,-151162,0
9.91715e+06,0,0,7.3178e+07,0,2.38563e+07,-263177,0
9.65633e+06,0,0,7.3178e+07,0,2.38611e+07,-260821,0
9.39786e+06,0,0,7.3178e+07,0,2.3866e+07,-258464,0
9.17149e+06,0,0,7.3178e+07,0,2.50527e+07,-226376,0
9.35366e+06,0,0,7.3178e+07,0,2.47024e+07,182171,0
9.53832e+06,0,0,7.3178e+07,0,2.47075e+07,184657,0
9.72546e+06,0,0,7.3178e+07,0,2.47126e+07,187143,0
9.91509e+06,0,0,7.3178e+07,0,2.47177e+07,189629,0
1.01166e+07,0,0,7.3178e+07,0,2.50015e+07,201561,0
1.05443e+07,0,0,7.3178e+07,0,2.4811e+07,427620,0
1.09744e+07,0,0,7.3178e+07,0,2.48161e+07,430176,0
1.14072e+07,0,0,7.3178e+07,0,2.48212e+07,432732,0
1.18573e+07,0,0,7.3178e+07,0,2.54171e+07,450084,0
1.24868e+07,0,0,7.3178e+07,0,2.52676e+07,629550,0
1.31165e+07,0,0,7.3178e+07,0,2.5275e+07,629734,0
1.37465e+07,0,0,7.3178e+07,0,2.52823e+07,629917,0
1.44268e+07,0,0,7.3178e+07,0,2.72514e+07,680337,0
1.51073e+07,0,0,7.3178e+07,0,2.72593e+07,680535,0
1.57881e+07,0,0,7.3178e+07,0,2.72673e+07,680733,0
1.6469e+07,0,0,7.3178e+07,0,2.72752e+07,680932,0
1.71501e+07,0,0,7.3178e+07,0,2.72832e+07,681130,0
1.78026e+07,0,0,7.3178e+07,0,2.6188e+07,652455,0
1.84552e+07,0,0,7.3178e+07,0,2.61957e+07,652645,0
1.91081e+07,0,0,7.3178e+07,0,2.62033e+07,652835,0
1.97611e+07,0,0,7.3178e+07,0,2.62109e+07,653025,0
2.03886e+07,0,0,7.3178e+07,0,2.52459e+07,627509,0
2.09553e+07,0,0,7.3178e+07,0,2.53066e+07,566748,0
2.15247e+07,0,0,7.3178e+07,0,2.53118e+07,569341,0
2.20966e+07,0,0,7.3178e+07,0,2.5317e+07,571935,0
2.26133e+07,0,0,7.3178e+07,0,2.30673e+07,516707,0
2.23e+07,0,0,7.3178e+07,0,2.38006e+07,-313338,0
2.1989e+07,0,0,7.3178e+07,0,2.38054e+07,-311002,0
2.16803e+07,0,0,7.3178e+07,0,2.38102e+07,-308666,0
2.1374e+07,0,0,7.3178e+07,0,2.3815e+07,-306329,0
2.10698e+07,0,0,7.3178e+07,0,2.38131e+07,-304157,0
2.01881e+07,0,0,7.3178e+07,3.27677e+179,2.50761e+07,-881751,0
1.93065e+07,0,0,7.3178e+07,0,2.50827e+07,-881586,0
1.84251e+07,0,0,7.3178e+07,0,2.50894e+07,-881421,0
1.75438e+07,0,0,7.3178e+07,0,2.5096e+07,-881256,0
1.67281e+07,0,0,7.3178e+07,0,2.76865e+07,-815725,0
1.59126e+07,0,0,7.3178e+07,0,2.76939e+07,-815542,0
1.50972e+07,0,0,7.3178e+07,0,2.77012e+07,-815359,0
1.4282e+07,0,0,7.3178e+07,0,2.77086e+07,-815175,0
1.33776e+07,0,0,7.3178e+07,0,2.41558e+07,-904465,0
1.24732e+07,0,0,7.3178e+07,0,2.41622e+07,-904307,0
1.15691e+07,0,0,7.3178e+07,0,2.41686e+07,-904148,0
1.06651e+07,0,0,7.3178e+07,0,2.4175e+07,-903989,0
9.76128e+06,0,0,7.3178e+07,0,2.41814e+07,-903831,0
8.87973e+06,0,0,7.3178e+07,0,2.50706e+07,-881555,0
7.99834e+06,0,0,7.3178e+07,0,2.50773e+07,-881390,0
7.11711e+06,0,0,7.3178e+07,0,2.50839e+07,-881225,0
6.23605e+06,0,0,7.3178e+07,0,2.50906e+07,-881060,0
5.34654e+06,0,0,7.3178e+07,0,2.4753e+07,-889513,0
4.45719e+06,0,0,7.3178e+07,0,2.47595e+07,-889350,0
3.568e+06,0,0,7.3178e+07,0,2.47661e+07,-889188,0
2.67897e+06,0,0,7.3178e+07,0,2.47727e+07,-889025,0
1.82029e+06,0,0,7.3178e+07,0,2.59789e+07,-858686,0
961774,0,0,7.3178e+07,0,2.59858e+07,-858515,0
103431,0,0,7.3178e+07,0,2.59927e+07,-858343,0
0,0,0,7.3178e+07,0,2.59996e+07,-858172,651310
0,0,0,7.3178e+07,0,2.60065e+07,-858001,858001
0,0,0,7.3178e+07,0,2.62962e+07,-848244,848244
0,0,0,7.3178e+07,0,2.63032e+07,-848070,848070
0,0,0,7.3178e+07,0,2.63102e+07,-847896,847896
0,0,0,7.3178e+07,0,2.63172e+07,-847721,847721
0,0,0,7.3178e+07,0,2.69238e+07,-832532,832532
0,0,0,7.3178e+07,0,2.6931e+07,-832354,832354
0,0,0,7.3178e+07,0,2.69381e+07,-832176,832176
0,0,0,7.3178e+07,0,2.69453e+07,-831997,831997
0,0,0,7.3178e+07,0,2.89433e+07,-780837,780837
0,0,0,7.3178e+07,0,2.8951e+07,-780644,780644
0,0,0,7.3178e+07,0,2.89587e+07,-780452,780452
0,0,0,7.3178e+07,0,2.89664e+07,-780259,780259
0,0,0,7.3178e+07,0,2.89742e+07,-780066,780066
0,0,0,7.3178e+07,0,2.78625e+07,-809173,809173
0,0,0,7.3178e+07,0,2.78699e+07,-808988,808988
0,0,0,7.3178e+07,0,2.78773e+07,-808804,808804
0,0,0,7.3178e+07,0,2.78848e+07,-808619,808619
0,0,0,7.3178e+07,0,2.69052e+07,-834519,834519
0,0,0,7.3178e+07,0,2.69123e+07,-834341,834341
0,0,0,7.3178e+07,0,2.69195e+07,-834164,834164
0,0,0,7.3178e+07,0,2.69266e+07,-833986,833986
0,0,0,7.3178e+07,0,2.46457e+07,-892479,892479
0,0,0,7.3178e+07,0,2.46523e+07,-892317,892317
0,0,0,7.3178e+07,0,2.46588e+07,-892156,892156
0,0,0,7.3178e+07,0,2.46653e+07,-891994,891994
0,0,0,7.3178e+07,0,2.46718e+07,-891833,891833
0,0,0,7.3178e+07,3.27677e+179,2.54238e+07,-873134,873134
0,0,0,7.3178e+07,0,2.54303e+07,-872973,872973
0,0,0,7.3178e+07,0,2.54367e+07,-872813,872813
0,0,0,7.3178e+07,0,2.54432e+07,-872653,872653
0,0,0,7.3178e+07,0,2.80711e+07,-806175,806175
0,0,0,7.3178e+07,0,2.80782e+07,-805997,805997
0,0,0,7.3178e+07,0,2.80854e+07,-805819,805819
0,0,0,7.3178e+07,0,2.80926e+07,-805641,805641
0,0,0,7.3178e+07,0,2.44878e+07,-896236,896236
0,0,0,7.3178e+07,0,2.4494e+07,-896082,896082
0,0,0,7.3178e+07,0,2.45003e+07,-895928,895928
0,0,0,7.3178e+07,0,2.45065e+07,-895774,895774
0,0,0,7.3178e+07,0,2.45127e+07,-895620,895620
0,0,0,7.3178e+07,0,2.54145e+07,-873029,873029
0,0,0,7.3178e+07,0,2.54209e+07,-872869,872869
0,0,0,7.3178e+07,0,2.54274e+07,-872708,872708
0,0,0,7.3178e+07,0,2.54339e+07,-872548,872548
0,0,0,7.3178e+07,0,2.50911e+07,-881131,881131
0,0,0,7.3178e+07,0,2.50975e+07,-880973,880973
0,0,0,7.3178e+07,0,2.51038e+07,-880815,880815
0,0,0,7.3178e+07,0,2.51102e+07,-880657,880657
0,0,0,7.3178e+07,0,2.63334e+07,-849889,849889
0,0,0,7.3178e+07,0,2.63401e+07,-849723,849723
0,0,0,7.3178e+07,0,2.63468e+07,-849557,849557
0,0,0,7.3178e+07,0,2.63535e+07,-849391,849391
0,0,0,7.3178e+07,0,2.63602e+07,-849224,849224
0,0,0,7.3178e+07,0,2.66538e+07,-839335,839335
0,0,0,7.3178e+07,0,2.66606e+07,-839166,839166
0,0,0,7.3178e+07,0,2.66674e+07,-838997,838997
0,0,0,7.3178e+07,0,2.66742e+07,-838829,838829
0,0,0,7.3178e+07,0,2.72891e+07,-823431,823431
0,0,0,7.3178e+07,0,2.72961e+07,-823257,823257
0,0,0,7.3178e+07,0,2.7303e+07,-823084,823084
0,0,0,7.3178e+07,0,2.731e+07,-822911,822911
0,0,0,7.3178e+07,0,2.9336e+07,-771033,771033
0,0,0,7.3178e+07,0,2.93435e+07,-770845,770845
0,0,0,7.3178e+07,0,2.9351e+07,-770658,770658
0,0,0,7.3178e+07,0,2.93585e+07,-770471,770471
0,0,0,7.3178e+07,0,2.9366e+07,-770284,770284
0,0,0,7.3178e+07,0,2.82383e+07,-799811,799811
0,0,0,7.3178e+07,0,2.82455e+07,-799632,799632
0,0,0,7.3178e+07,0,2.82527e+07,-799453,799453
0,0,0,7.3178e+07,0,2.82599e+07,-799273,799273
0,0,0,7.3178e+07,0,2.72662e+07,-825547,825547
0,0,0,7.3178e+07,0,2.72731e+07,-825374,825374
0,0,0,7.3178e+07,0,2.728e+07,-825202,825202
0,0,0,7.3178e+07,0,2.7287e+07,-825029,825029
0,0,0,7.3178e+07,0,2.49737e+07,-884351,884351
0,0,0,7.3178e+07,0,2.49801e+07,-884195,884195
0,0,0,7.3178e+07,0,2.49864e+07,-884038,884038
0,0,0,7.3178e+07,0,2.49927e+07,-883881,883881
0,0,0,7.3178e+07,0,2.4999e+07,-883725,883725
0,0,0,7.3178e+07,3.27677e+179,2.57613e+07,-864771,864771
0,0,0,7.3178e+07,0,2.57675e+07,-864616,864616
0,0,0,7.3178e+07,0,2.57738e+07,-864460,864460
0,0,0,7.3178e+07,0,2.578e+07,-864305,864305
0,0,0,7.3178e+07,0,2.84442e+07,-796908,796908
0,0,0,7.3178e+07,0,2.84512e+07,-796736,796736
0,0,0,7.3178e+07,0,2.84581e+07,-796563,796563
