0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27153e+07,-837178,837178
0,0,0,0,0,2.27203e+07,-834716,834716
0,0,0,0,0,2.27254e+07,-832255,832255
0,0,0,0,0,2.5067e+07,-770679,770679
52416.9,0,0,0,0,2.43548e+07,52416.9,0
107586,0,0,0,0,2.43604e+07,55169.1,0
165508,0,0,0,0,2.4366e+07,57921.9,0
145252,0,0,0,0,2.11513e+07,-20255.9,0
0,0,0,0,0,2.19792e+07,-958415,667911
0,0,0,0,0,2.19859e+07,-958247,958247
0,0,0,0,0,2.19927e+07,-958078,958078
0,0,0,0,0,2.19995e+07,-957910,957910
0,0,0,0,0,2.2805e+07,-937731,937731
0,0,0,0,0,2.27076e+07,-818181,818181
0,0,0,0,0,2.27127e+07,-815716,815716
0,0,0,0,0,2.27177e+07,-813251,813251
0,0,0,0,0,2.24112e+07,-818583,818583
0,0,0,0,0,2.25082e+07,-921203,921203
0,0,0,0,0,2.25131e+07,-918772,918772
0,0,0,0,0,2.25181e+07,-916341,916341
0,0,0,0,0,2.36089e+07,-886597,886597
0,0,0,0,0,2.32877e+07,-511012,511012
0,0,0,0,0,2.32929e+07,-508448,508448
0,0,0,0,0,2.32982e+07,-505883,505883
0,0,0,0,0,2.33034e+07,-503318,503318
0,0,0,0,0,2.35647e+07,-492074,492074
0,0,0,0,0,2.33903e+07,-284083,284083
0,0,0,0,0,2.33955e+07,-281445,281445
0,0,0,0,0,2.34008e+07,-278807,278807
0,0,0,0,0,2.39491e+07,-262573,262573
0,0,0,0,0,2.37941e+07,-76612.5,76612.5
0,0,0,0,0,2.37995e+07,-73908.3,73908.3
0,0,0,0,0,2.38049e+07,-71203,71203
0,0,0,0,0,2.56133e+07,-22325.4,22325.4
625497,0,0,0,0,2.50547e+07,625497,0
1.2512e+06,0,0,0,0,2.50629e+07,625701,0
1.8771e+06,0,0,0,0,2.50711e+07,625906,0
2.50322e+06,0,0,0,0,2.50793e+07,626111,0
3.10299e+06,0,0,0,0,2.40735e+07,599773,0
3.33128e+06,0,0,0,0,2.44066e+07,228295,0
3.56238e+06,0,0,0,0,2.44122e+07,231097,0
3.79628e+06,0,0,0,0,2.44178e+07,233900,0
4.00935e+06,0,0,0,0,2.35292e+07,213070,0
3.85809e+06,0,0,0,0,2.38557e+07,-151258,0
3.70951e+06,0,0,0,0,2.38612e+07,-148580,0
3.56361e+06,0,0,0,0,2.38666e+07,-145902,0
3.36722e+06,0,0,0,0,2.17985e+07,-196391,0
2.42063e+06,0,0,0,0,2.24621e+07,-946588,0
1.47421e+06,0,0,0,0,2.2469e+07,-946416,0
527970,0,0,0,0,2.24759e+07,-946245,0
0,0,0,0,0,2.24828e+07,-946073,0
0,0,0,7.26685e+07,3.27677e+179,2.31655e+07,-929097,929097
0,0,0,7.26685e+07,0,2.29795e+07,-708453,708453
0,0,0,7.26685e+07,0,2.29845e+07,-706036,706036
0,0,0,7.26685e+07,0,2.29894e+07,-703619,703619
0,0,0,7.26685e+07,0,2.5371e+07,-641077,641077
196016,0,0,7.26685e+07,0,2.46463e+07,196016,0
394735,0,0,7.26685e+07,0,2.46518e+07,198719,0
596156,0,0,7.26685e+07,0,2.46573e+07,201422,0
717970,0,0,7.26685e+07,0,2.13876e+07,121813,0
0,0,0,7.26685e+07,0,2.2332e+07,-949669,0
0,0,0,7.26685e+07,0,2.23387e+07,-949504,949504
0,0,0,7.26685e+07,0,2.23453e+07,-949339,949339
0,0,0,7.26685e+07,0,2.2352e+07,-949174,949174
0,0,0,7.26685e+07,0,2.3171e+07,-928658,928658
0,0,0,7.26685e+07,0,2.29694e+07,-690257,690257
0,0,0,7.26685e+07,0,2.29744e+07,-687837,687837
0,0,0,7.26685e+07,0,2.29793e+07,-685416,685416
0,0,0,7.26685e+07,0,2.26675e+07,-690925,690925
0,0,0,7.26685e+07,0,2.27659e+07,-795372,795372
0,0,0,7.26685e+07,0,2.27708e+07,-792986,792986
0,0,0,7.26685e+07,0,2.27757e+07,-790599,790599
0,0,0,7.26685e+07,0,2.38847e+07,-760436,760436
0,0,0,7.26685e+07,0,2.35579e+07,-378585,378585
0,0,0,7.26685e+07,0,2.3563e+07,-376067,376067
0,0,0,7.26685e+07,0,2.35682e+07,-373549,373549
0,0,0,7.26685e+07,0,2.35733e+07,-371030,371030
