0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27145e+07,-837197,837197
0,0,0,0,0,2.2719e+07,-835012,835012
0,0,0,0,0,2.27235e+07,-832826,832826
0,0,0,0,0,2.50642e+07,-771535,771535
51162.5,0,0,0,0,2.43514e+07,51162.5,0
104768,0,0,0,0,2.43564e+07,53605.9,0
160819,0,0,0,0,2.43613e+07,56050.4,0
138407,0,0,0,0,2.11469e+07,-22411.4,0
0,0,0,0,0,2.19723e+07,-958584,681769
0,0,0,0,0,2.19783e+07,-958435,958435
0,0,0,0,0,2.19844e+07,-958285,958285
0,0,0,0,0,2.19904e+07,-958136,958136
0,0,0,0,0,2.27948e+07,-937986,937986
0,0,0,0,0,2.26995e+07,-821785,821785
0,0,0,0,0,2.2704e+07,-819596,819596
0,0,0,0,0,2.27085e+07,-817407,817407
0,0,0,0,0,2.24016e+07,-823010,823010
0,0,0,0,0,2.24979e+07,-925841,925841
0,0,0,0,0,2.25023e+07,-923683,923683
0,0,0,0,0,2.25068e+07,-921524,921524
0,0,0,0,0,2.35961e+07,-892073,892073
0,0,0,0,0,2.32746e+07,-517049,517049
0,0,0,0,0,2.32792e+07,-514772,514772
0,0,0,0,0,2.32839e+07,-512495,512495
0,0,0,0,0,2.32885e+07,-510216,510216
0,0,0,0,0,2.3549e+07,-499268,499268
0,0,0,0,0,2.33742e+07,-291760,291760
0,0,0,0,0,2.33788e+07,-289418,289418
0,0,0,0,0,2.33835e+07,-287076,287076
0,0,0,0,0,2.39306e+07,-271152,271152
0,0,0,0,0,2.37752e+07,-85689.5,85689.5
0,0,0,0,0,2.378e+07,-83287.9,83287.9
0,0,0,0,0,2.37848e+07,-80885.6,80885.6
0,0,0,0,0,2.55903e+07,-32369,32369
624698,0,0,0,0,2.50227e+07,624698,0
1.24958e+06,0,0,0,0,2.503e+07,624880,0
1.87464e+06,0,0,0,0,2.50373e+07,625061,0
2.49988e+06,0,0,0,0,2.50446e+07,625243,0
3.0988e+06,0,0,0,0,2.40393e+07,598921,0
3.31489e+06,0,0,0,0,2.43814e+07,216088,0
3.53347e+06,0,0,0,0,2.43864e+07,218576,0
3.75453e+06,0,0,0,0,2.43914e+07,221065,0
3.95449e+06,0,0,0,0,2.35035e+07,199958,0
3.79038e+06,0,0,0,0,2.3829e+07,-164108,0
3.62865e+06,0,0,0,0,2.38338e+07,-161731,0
3.4693e+06,0,0,0,0,2.38386e+07,-159353,0
3.25925e+06,0,0,0,0,2.17735e+07,-210051,0
2.31174e+06,0,0,0,0,2.24251e+07,-947504,0
1.36439e+06,0,0,0,0,2.24312e+07,-947352,0
417192,0,0,0,0,2.24374e+07,-947200,0
0,0,0,0,0,2.24435e+07,-947047,112663
0,0,0,5.79804e+07,3.27677e+179,2.31242e+07,-930122,930122
0,0,0,5.79804e+07,0,2.29491e+07,-722896,722896
0,0,0,5.79804e+07,0,2.29535e+07,-720750,720750
0,0,0,5.79804e+07,0,2.29579e+07,-718604,718604
0,0,0,5.79804e+07,0,2.53341e+07,-656454,656454
178671,0,0,5.79804e+07,0,2.46103e+07,178671,0
359742,0,0,5.79804e+07,0,2.46152e+07,181071,0
543213,0,0,5.79804e+07,0,2.462e+07,183471,0
646952,0,0,5.79804e+07,0,2.13568e+07,103739,0
0,0,0,5.79804e+07,0,2.22856e+07,-950818,0
0,0,0,5.79804e+07,0,2.22916e+07,-950672,950672
0,0,0,5.79804e+07,0,2.22975e+07,-950525,950525
0,0,0,5.79804e+07,0,2.23034e+07,-950378,950378
0,0,0,5.79804e+07,0,2.31197e+07,-929929,929929
0,0,0,5.79804e+07,0,2.2932e+07,-708195,708195
0,0,0,5.79804e+07,0,2.29364e+07,-706045,706045
0,0,0,5.79804e+07,0,2.29408e+07,-703896,703896
0,0,0,5.79804e+07,0,2.26292e+07,-709657,709657
0,0,0,5.79804e+07,0,2.27268e+07,-814110,814110
0,0,0,5.79804e+07,0,2.27311e+07,-811991,811991
0,0,0,5.79804e+07,0,2.27354e+07,-809872,809872
0,0,0,5.79804e+07,0,2.3841e+07,-780050,780050
0,0,0,5.79804e+07,0,2.35145e+07,-399460,399460
