0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.12187,0.05,0,2.192,2.4681,0,0.405658,4.47552,99.3022,98.274,7.27852,0,1,1.71489,1.43879,0,1.34477,2.1168
85.139,85.139,5.71884,0.05,0,2.19365,2.46914,0,0.410781,4.47552,99.3022,98.274,6.738,0,1,1.71489,1.43939,0,1.32492,2.1168
85.139,85.139,4.60636,0.05,0,2.1953,2.47019,0,0.41109,4.47552,99.3022,98.274,4.54557,0,1,1.71489,1.44,0,1.32492,2.1168
85.139,85.139,5.14715,0.05,0,2.16289,2.43717,0,0.411399,4.47552,99.3022,98.274,5.42095,0,1,1.69325,1.41897,0,1.32492,2.1168
85.139,85.139,4.67885,0.05,0,2.14289,2.43819,0,0.405325,4.47552,99.3022,98.274,5.25416,0,1,1.71488,1.41957,0,1.30821,2.1168
85.139,85.139,4.18067,0.05,0,2.14451,2.43922,0,0.401577,4.47552,99.3022,98.274,4.61431,0,1,1.71488,1.42017,0,1.32491,2.1168
85.139,85.139,3.87229,0.04,0,2.14614,2.44025,0,0.401882,4.47552,99.3022,98.274,4.31527,0,1,1.71488,1.42077,0,1.32491,2.1168
85.139,85.139,3.67632,0.04,0,2.26357,2.55708,0,0.402186,4.47552,99.3022,98.274,4.25897,0,1,1.79172,1.49821,0,1.32492,2.1168
85.139,85.139,3.59679,0.04,0,2.34209,2.55816,0,0.424193,4.47552,99.3022,98.274,4.05477,0,1,1.71491,1.49884,0,1.38429,2.1168
85.139,85.139,3.37671,0.03,0,2.3438,2.55924,0,0.438908,4.47552,99.3022,98.274,3.82113,0,1,1.71491,1.49947,0,1.32494,2.1168
85.139,85.139,3.13042,0.02,0,2.34551,2.56032,0,0.439228,4.47552,99.3022,98.274,3.51769,0,1,1.71491,1.50011,0,1.32494,2.1168
85.139,85.139,2.9215,0.02,0,2.34722,2.56139,0,0.439549,4.47552,99.3022,98.274,3.49924,0,1,1.71491,1.50074,0,1.32494,2.1168
85.1334,85.139,2.55162,0.02,0,2.32598,2.53952,0,0.439869,4.47552,99.3022,98.274,2.49817,0,1,1.75724,1.54369,0,1.32494,2.1168
84.7917,85.139,2.29548,0.03,0,2.37,2.54059,0,0.435888,4.47552,99.2394,98.274,2.36468,0,1,1.71493,1.54434,0,1.35764,2.1168
84.242,85.139,2.07413,0.03,0,2.37172,2.54166,0,0.444139,4.47552,99.0948,98.274,2.22187,0,1,1.71493,1.54499,0,1.32495,2.1168
83.5696,85.139,1.94293,0.03,0,2.37344,2.54273,0,0.444461,4.47552,98.8808,98.274,2.12879,0,1,1.71493,1.54564,0,1.32495,2.1168
82.7953,85.139,1.85128,0.03,0,2.43453,2.60316,0,0.444783,4.47552,98.7643,98.274,2.10599,0,1,1.75271,1.58408,0,1.32495,2.1168
81.9559,85.139,1.83313,0.03,0,2.47406,2.60426,0,0.456231,4.47552,98.6071,98.274,2.15459,0,1,1.71495,1.58474,0,1.35415,2.1168
81.0098,85.139,1.70207,0.03,0,2.47582,2.60535,0,0.463638,4.47552,98.2159,98.274,2.05929,0,1,1.71495,1.58541,0,1.32497,2.1168
79.9229,85.139,1.54977,0.03,0,2.47758,2.60645,0,0.463968,4.47552,98.0874,98.274,1.82388,0,1,1.71495,1.58608,0,1.32497,2.1168
78.8125,85.139,1.66795,0.03,0,2.65349,2.78169,0,0.464299,4.47552,97.3794,98.274,2.25479,0,1,1.85156,1.72336,0,1.32497,2.1168
77.1994,85.139,1.27219,0.04,0,2.78286,2.78286,0,0.497264,4.47552,96.9094,98.274,1.37795,0,1,1.72408,1.72408,0,1.43051,2.1168
75.7149,85.139,1.40686,0.04,0,2.78403,2.78403,0,0.521508,4.47552,96.1817,98.274,1.67774,0,1,1.7248,1.7248,0,1.33202,2.1168
73.9779,85.139,1.14289,0.04,0,2.7852,2.7852,0,0.521727,4.47552,95.9344,98.274,1.20326,0,1,1.72553,1.72553,0,1.33258,2.1168
72.5159,85.139,1.39967,0.04,0,2.78637,2.78637,0,0.521947,4.47552,95.7848,98.274,2.14983,0,1,1.72625,1.72625,0,1.33314,2.1168
71.7337,85.139,2.04465,0.05,0,2.70249,2.70249,0,0.522166,4.47552,96.0254,98.274,2.74314,0,1,1.64389,1.64389,0,1.3337,2.1168
70.2988,85.139,1.36884,0.05,0,2.63323,2.70362,0,0.506447,4.47552,95.6682,98.274,2.05068,0,1,1.71497,1.64458,0,1.27007,2.1168
68.6489,85.139,1.09445,0.05,0,2.63506,2.70476,0,0.493467,4.47552,95.8557,98.274,1.59211,0,1,1.71497,1.64527,0,1.32499,2.1168
68.4441,85.139,2.61647,0.05,0,2.63688,2.70589,0,0.493809,4.47552,96.296,98.274,3.18546,0,1,1.71497,1.64596,0,1.32499,2.1168
67.7806,85.139,2.11229,0.05,0,2.56878,2.6371,0,0.494152,4.47552,96.3327,98.274,2.81083,0,1,1.63921,1.57089,0,1.32499,2.1168
66.5285,85.139,1.41813,0.09,0,2.49481,2.63821,0,0.481389,4.47552,96.3218,98.274,1.50728,0,1,1.71494,1.57155,0,1.26645,2.1168
65.5124,85.139,1.65505,0.09,0,2.49658,2.63931,0,0.467528,4.47552,96.6045,98.274,3.14382,0,1,1.71494,1.5722,0,1.32496,2.1168
67.1343,85.139,4.43836,0.09,0,2.49835,2.64042,0,0.467859,4.47552,98.2071,98.274,6.41941,0,1,1.71494,1.57286,0,1.32496,2.1168
67.5323,85.139,3.04857,0.08,0,2.30118,2.44259,0,0.46819,4.47552,98.8809,98.274,2.97328,0,1,1.55688,1.41547,0,1.32496,2.1168
69.3707,85.139,4.42049,0.08,0,2.1448,2.44362,0,0.43124,4.47552,99.3022,98.274,3.52267,0,1,1.71487,1.41606,0,1.20285,2.1168
70.6414,85.139,3.83273,0.04,0,2.14642,2.44464,0,0.401936,4.47552,99.3022,98.274,3.40413,0,1,1.71487,1.41666,0,1.32491,2.1168
73.2757,85.139,5.21192,0.04,0,2.14804,2.44567,0,0.40224,4.47552,99.3022,98.274,3.40652,0,1,1.71487,1.41725,0,1.32491,2.1168
76.7604,85.139,6.13357,0.06,0,2.14966,2.44669,0,0.402543,4.47552,99.3022,98.274,4.3685,0,1,1.71487,1.41784,0,1.32491,2.1168
76.6001,85.139,2.57234,0.03,0,2.22794,2.52437,0,0.402846,4.47552,99.3022,98.274,3.06946,0,1,1.76073,1.46429,0,1.32491,2.1168
76.265,85.139,2.30406,0.04,0,2.27541,2.5254,0,0.417516,4.47552,99.3022,98.274,2.88933,0,1,1.71487,1.46488,0,1.36034,2.1168
77.231,85.139,3.68337,0.04,0,2.27703,2.52642,0,0.426411,4.47552,99.3022,98.274,3.27336,0,1,1.71487,1.46548,0,1.32491,2.1168
79.108,85.139,4.77414,0.06,0,2.27865,2.52745,0,0.426715,4.47552,99.3022,98.274,3.26012,0,1,1.71487,1.46607,0,1.32491,2.1168
79.1665,85.139,3.08391,0.06,0,2.52689,2.7751,0,0.427019,4.47552,99.3022,98.274,2.80276,0,1,1.88732,1.63912,0,1.32491,2.1168
79.869,85.139,3.89648,0.05,0,2.70106,2.77622,0,0.473539,4.47552,99.3022,98.274,3.02219,0,1,1.71495,1.63978,0,1.45815,2.1168
79.9853,85.139,3.28422,0.04,0,2.70285,2.77735,0,0.506179,4.47552,99.3022,98.274,3.30989,0,1,1.71495,1.64045,0,1.32497,2.1168
80.6734,85.139,3.84215,0.04,0,2.70464,2.77848,0,0.506515,4.47552,99.3022,98.274,3.41972,0,1,1.71495,1.64111,0,1.32497,2.1168
82.3596,85.139,4.59603,0.04,0,2.3541,2.42727,0,0.50685,4.47552,99.3022,98.274,5.96312,0,1,1.48314,1.40997,0,1.32497,2.1168
84.7774,85.139,5.17719,0.04,0,2.12586,2.42826,0,0.441159,4.47552,99.3022,98.274,5.8817,0,1,1.71295,1.41055,0,1.14587,2.1168
85.139,85.139,4.25508,0.04,0,2.12684,2.42924,0,0.398385,4.47552,99.3022,98.274,4.05809,0,1,1.71352,1.41112,0,1.32342,2.1168
85.139,85.139,4.08974,0.04,0,2.12783,2.43023,0,0.39857,4.47552,99.3022,98.274,4.12565,0,1,1.71409,1.41169,0,1.32386,2.1168
85.139,85.139,7.14013,0.04,0,2.12881,2.43121,0,0.398754,4.47552,99.3022,98.274,7.59069,0,1,1.71466,1.41226,0,1.32431,2.1168
85.139,85.139,5.59848,0.04,0,2.21905,2.52106,0,0.398939,4.47552,99.3022,98.274,8.08253,0,1,1.77168,1.46966,0,1.32475,2.1168
85.139,85.139,4.08695,0.05,0,2.27746,2.52208,0,0.415849,4.47552,99.3022,98.274,3.90956,0,1,1.71488,1.47025,0,1.3688,2.1168
85.139,85.139,6.01037,0.05,0,2.27908,2.52311,0,0.426796,4.47552,99.3022,98.274,6.67248,0,1,1.71488,1.47085,0,1.32491,2.1168
85.139,85.139,4.24898,0.05,0,2.2807,2.52413,0,0.4271,4.47552,99.3022,98.274,3.88945,0,1,1.71488,1.47144,0,1.32491,2.1168
85.139,85.139,3.55887,0.05,0,2.24751,2.49035,0,0.427403,4.47552,99.3022,98.274,4.1719,0,1,1.69277,1.44994,0,1.32491,2.1168
85.139,85.139,3.15553,0.05,0,2.22701,2.49136,0,0.421184,4.47552,99.3022,98.274,4.23499,0,1,1.71487,1.45052,0,1.30783,2.1168
85.139,85.139,3.55013,0.05,0,2.22861,2.49237,0,0.417342,4.47552,99.3022,98.274,3.94197,0,1,1.71487,1.45111,0,1.32491,2.1168
85.139,85.139,3.00731,0.04,0,2.2302,2.49337,0,0.417641,4.47552,99.3022,98.274,3.90359,0,1,1.71487,1.4517,0,1.32491,2.1168
85.0496,85.139,2.54611,0.04,0,2.35013,2.61271,0,0.41794,4.47552,99.3022,98.274,3.40864,0,1,1.79339,1.5308,0,1.32491,2.1168
84.5681,85.139,2.22049,0.06,0,2.43029,2.61377,0,0.440414,4.47552,99.3022,98.274,2.94258,0,1,1.7149,1.53142,0,1.38557,2.1168
84.0053,85.139,2.12778,0.05,0,2.43197,2.61482,0,0.455436,4.47552,99.3022,98.274,2.92868,0,1,1.7149,1.53204,0,1.32493,2.1168
83.3377,85.139,2.02052,0.05,0,2.43365,2.61588,0,0.455751,4.47552,99.3022,98.274,3.04944,0,1,1.7149,1.53266,0,1.32493,2.1168
82.5184,85.139,1.87521,0.05,0,2.43532,2.61694,0,0.456065,4.47552,99.3022,98.274,2.93351,0,1,1.7149,1.53328,0,1.32493,2.1168
82.0298,85.139,2.15472,0.04,0,2.41355,2.59455,0,0.45638,4.47552,99.2534,98.274,2.29617,0,1,1.75814,1.57714,0,1.32493,2.1168
81.4505,85.139,2.09052,0.03,0,2.45847,2.5956,0,0.4523,4.47552,99.1695,98.274,2.26876,0,1,1.71492,1.57778,0,1.35834,2.1168
80.7287,85.139,1.9118,0.03,0,2.46015,2.59665,0,0.460716,4.47552,99.0611,98.274,2.13003,0,1,1.71492,1.57842,0,1.32495,2.1168
79.8413,85.139,1.72884,0.03,0,2.46184,2.5977,0,0.461033,4.47552,98.8879,98.274,2.12863,0,1,1.71492,1.57906,0,1.32495,2.1168
78.9684,85.139,1.77739,0.03,0,2.52418,2.6594,0,0.461349,4.47552,98.6004,98.274,2.03537,0,1,1.75352,1.6183,0,1.32495,2.1168
78.0699,85.139,1.76922,0.04,0,2.56449,2.66047,0,0.473031,4.47552,98.228,98.274,1.92092,0,1,1.71493,1.61895,0,1.35477,2.1168
76.9584,85.139,1.54671,0.04,0,2.56622,2.66155,0,0.480586,4.47552,97.7981,98.274,1.78383,0,1,1.71493,1.61961,0,1.32496,2.1168
75.7376,85.139,1.42654,0.04,0,2.56795,2.66262,0,0.48091,4.47552,97.3155,98.274,1.71536,0,1,1.71493,1.62026,0,1.32496,2.1168
74.146,85.139,1.16996,0.04,0,2.74758,2.8416,0,0.481234,4.47552,96.4037,98.274,1.60672,0,1,1.85449,1.76047,0,1.32496,2.1168
72.3595,85.139,1.01568,0.04,0,2.84274,2.84274,0,0.514896,4.47552,95.409,98.274,1.11723,0,1,1.76118,1.76118,0,1.43278,2.1168
70.4152,85.139,0.859754,0.04,0,2.84389,2.84389,0,0.53273,4.47552,94.5551,98.274,0.98467,0,1,1.76189,1.76189,0,1.36069,2.1168
68.5685,85.139,0.93384,0.06,0,2.84504,2.84504,0,0.532945,4.47552,93.7398,98.274,1.2888,0,1,1.7626,1.7626,0,1.36124,2.1168
66.671,85.139,0.86913,0.06,0,2.84619,2.84619,0,0.533161,4.47552,92.8832,98.274,1.18328,0,1,1.76331,1.76331,0,1.36179,2.1168
65.2338,85.139,1.28301,0.09,0,2.76046,2.76046,0,0.533376,4.47552,92.8365,98.274,1.38528,0,1,1.67915,1.67915,0,1.36234,2.1168
63.6653,85.139,1.11517,0.09,0,2.72645,2.76158,0,0.517311,4.47552,92.2586,98.274,2.196,0,1,1.71496,1.67983,0,1.29731,2.1168
61.9517,85.139,0.957467,0.1,0,2.72824,2.76269,0,0.510936,4.47552,91.5268,98.274,1.22094,0,1,1.71496,1.68051,0,1.32498,2.1168
60.3753,85.139,1.11227,0.13,0,2.73003,2.76381,0,0.511272,4.47552,91.3917,98.274,1.25164,0,1,1.71496,1.68118,0,1.32498,2.1168
59.3948,85.139,1.81556,0.13,0,2.6604,2.6935,0,0.511608,4.47552,91.1835,98.274,2.61328,0,1,1.63758,1.60448,0,1.32498,2.1168
57.6592,85.139,0.952795,0.13,0,2.58478,2.69458,0,0.498559,4.47552,91.2128,98.274,1.60173,0,1,1.71493,1.60513,0,1.26519,2.1168
56.7971,85.139,1.8833,0.14,0,2.58652,2.69567,0,0.484388,4.47552,91.7022,98.274,3.42556,0,1,1.71493,1.60577,0,1.32495,2.1168
57.6075,85.139,3.72792,0.14,0,2.58825,2.69676,0,0.484713,4.47552,93.2054,98.274,6.85037,0,1,1.71493,1.60642,0,1.32495,2.1168
58.0338,85.139,3.03865,0.14,0,2.38681,2.49466,0,0.485038,4.47552,94.2121,98.274,4.68655,0,1,1.5535,1.44564,0,1.32495,2.1168
58.4261,85.139,2.96556,0.14,0,2.22703,2.49567,0,0.447287,4.47552,94.3117,98.274,2.59929,0,1,1.71486,1.44623,0,1.20024,2.1168
59.3568,85.139,3.53859,0.15,0,2.22862,2.49668,0,0.417346,4.47552,94.8691,98.274,4.05961,0,1,1.71486,1.44681,0,1.3249,2.1168
62.1404,85.139,5.55943,0.15,0,2.23021,2.49768,0,0.417644,4.47552,96.0653,98.274,6.38778,0,1,1.71486,1.44739,0,1.3249,2.1168
62.5816,85.139,3.20055,0.15,0,2.2318,2.49869,0,0.417941,4.47552,96.1923,98.274,3.03446,0,1,1.71486,1.44798,0,1.3249,2.1168
67.0423,85.139,7.53839,0.13,0,2.31167,2.57798,0,0.418239,4.47552,97.927,98.274,6.90412,0,1,1.76169,1.49538,0,1.3249,2.1168
72.0367,85.139,8.06955,0.13,0,2.36009,2.57898,0,0.433208,4.47552,98.7976,98.274,4.98222,0,1,1.71486,1.49597,0,1.36108,2.1168
76.1341,85.139,7.14777,0.09,0,2.36167,2.57999,0,0.44228,4.47552,99.3022,98.274,4.34814,0,1,1.71486,1.49655,0,1.3249,2.1168
79.1047,85.139,5.89428,0.06,0,2.36326,2.58099,0,0.442577,4.47552,99.3022,98.274,3.71729,0,1,1.71486,1.49713,0,1.3249,2.1168
83.5994,85.139,7.81802,0.06,0,2.61669,2.83384,0,0.442875,4.47552,99.3022,98.274,6.26988,0,1,1.89096,1.67381,0,1.3249,2.1168
85.139,85.139,23.4157,0.05,0,2.79447,2.83494,0,0.490368,4.47552,99.3022,98.274,17.0116,0,1,1.71493,1.67446,0,1.46096,2.1168
85.139,85.139,11.9515,0.04,0,2.79623,2.83604,0,0.523684,4.47552,99.3022,98.274,10.1183,0,1,1.71493,1.67512,0,1.32496,2.1168
85.139,85.139,8.0885,0.04,0,2.79798,2.83715,0,0.524013,4.47552,99.3022,98.274,7.76881,0,1,1.71493,1.67577,0,1.32496,2.1168
85.139,85.139,7.13607,0.05,0,2.43997,2.47849,0,0.524342,4.47552,99.3022,98.274,8.9205,0,1,1.47824,1.43972,0,1.32496,2.1168
85.139,85.139,5.79199,0.05,0,2.20489,2.47945,0,0.457251,4.47552,99.3022,98.274,8.6041,0,1,1.71484,1.44028,0,1.14209,2.1168
85.139,85.139,5.19276,0.05,0,2.20642,2.48041,0,0.413197,4.47552,99.3022,98.274,7.016,0,1,1.71484,1.44084,0,1.32489,2.1168
85.139,85.139,5.77667,0.05,0,2.20794,2.48138,0,0.413483,4.47552,99.3022,98.274,6.93404,0,1,1.71484,1.4414,0,1.32489,2.1168
85.139,85.139,5.21736,0.05,0,2.20947,2.48234,0,0.413768,4.47552,99.3022,98.274,6.16696,0,1,1.71484,1.44197,0,1.32489,2.1168
85.139,85.139,5.65684,0.05,0,2.30173,2.57404,0,0.414054,4.47552,99.3022,98.274,6.85216,0,1,1.77286,1.50054,0,1.32489,2.1168
85.139,85.139,4.43712,0.05,0,2.36131,2.57504,0,0.431344,4.47552,99.3022,98.274,5.47985,0,1,1.71486,1.50113,0,1.36971,2.1168
85.139,85.139,3.98553,0.05,0,2.36289,2.57604,0,0.442509,4.47552,99.3022,98.274,4.97032,0,1,1.71486,1.50171,0,1.3249,2.1168
85.139,85.139,4.18732,0.05,0,2.36447,2.57705,0,0.442806,4.47552,99.3022,98.274,4.97155,0,1,1.71486,1.50229,0,1.3249,2.1168
85.139,85.139,3.70356,0.05,0,2.33053,2.54251,0,0.443103,4.47552,99.3022,98.274,4.03718,0,1,1.6923,1.48031,0,1.3249,2.1168
85.139,85.139,3.86244,0.05,0,2.30953,2.5435,0,0.436741,4.47552,99.3022,98.274,4.01676,0,1,1.71486,1.48088,0,1.30747,2.1168
85.139,85.139,3.48812,0.05,0,2.31109,2.54449,0,0.432806,4.47552,99.3022,98.274,3.78482,0,1,1.71486,1.48146,0,1.3249,2.1168
85.139,85.139,3.26216,0.05,0,2.31266,2.54548,0,0.433099,4.47552,99.3022,98.274,3.5311,0,1,1.71486,1.48203,0,1.3249,2.1168
85.139,85.139,3.18715,0.05,0,2.43502,2.66726,0,0.433392,4.47552,99.3022,98.274,3.31774,0,1,1.79501,1.56277,0,1.3249,2.1168
85.139,85.139,3.09724,0.04,0,2.51679,2.6683,0,0.456322,4.47552,99.3022,98.274,3.19267,0,1,1.71489,1.56337,0,1.38683,2.1168
85.139,85.139,2.82628,0.04,0,2.51843,2.66934,0,0.471646,4.47552,99.3022,98.274,3.16624,0,1,1.71489,1.56398,0,1.32492,2.1168
85.1058,85.139,2.76722,0.02,0,2.52007,2.67037,0,0.471954,4.47552,99.3022,98.274,3.23561,0,1,1.71489,1.56459,0,1.32492,2.1168
84.8955,85.139,2.58294,0.05,0,2.52171,2.67141,0,0.472261,4.47552,99.3022,98.274,2.97137,0,1,1.71489,1.56519,0,1.32492,2.1168
84.7818,85.139,2.62051,0.05,0,2.49942,2.64851,0,0.472569,4.47552,99.3022,98.274,4.2629,0,1,1.75903,1.60994,0,1.32492,2.1168
84.4591,85.139,2.44284,0.04,0,2.5452,2.64954,0,0.468392,4.47552,99.3022,98.274,4.48573,0,1,1.7149,1.61057,0,1.35903,2.1168
83.9288,85.139,2.22985,0.03,0,2.54685,2.65056,0,0.47697,4.47552,99.3022,98.274,4.01208,0,1,1.7149,1.61119,0,1.32494,2.1168
83.2445,85.139,2.04642,0.04,0,2.5485,2.65159,0,0.47728,4.47552,99.3022,98.274,3.92747,0,1,1.7149,1.61182,0,1.32494,2.1168
82.5462,85.139,2.05402,0.04,0,2.61206,2.71453,0,0.47759,4.47552,99.3022,98.274,3.46984,0,1,1.75431,1.65184,0,1.32494,2.1168
82.2134,85.139,2.49043,0.04,0,2.65314,2.71558,0,0.489501,4.47552,99.3022,98.274,3.92855,0,1,1.71492,1.65248,0,1.35538,2.1168
81.6699,85.139,2.25235,0.04,0,2.65484,2.71663,0,0.497199,4.47552,99.3022,98.274,3.71201,0,1,1.71492,1.65312,0,1.32495,2.1168
80.9342,85.139,2.05104,0.04,0,2.65653,2.71768,0,0.497516,4.47552,99.3022,98.274,3.24787,0,1,1.71492,1.65377,0,1.32495,2.1168
80.2292,85.139,2.22481,0.04,0,2.8398,2.90031,0,0.497834,4.47552,99.3022,98.274,4.06721,0,1,1.85736,1.79684,0,1.32495,2.1168
78.9374,85.139,1.68232,0.04,0,2.90143,2.90143,0,0.532178,4.47552,99.3022,98.274,4.12239,0,1,1.79754,1.79754,0,1.43499,2.1168
77.4901,85.139,1.50791,0.04,0,2.90256,2.90256,0,0.543729,4.47552,99.3022,98.274,3.83294,0,1,1.79824,1.79824,0,1.38878,2.1168
76.3294,85.139,1.78923,0.04,0,2.90368,2.90368,0,0.543939,4.47552,99.3022,98.274,4.15301,0,1,1.79893,1.79893,0,1.38932,2.1168
76.3515,85.139,3.05463,0.05,0,2.90481,2.90481,0,0.54415,4.47552,99.3022,98.274,4.96189,0,1,1.79963,1.79963,0,1.38986,2.1168
75.9684,85.139,2.53984,0.05,0,2.81727,2.81727,0,0.544361,4.47552,99.3022,98.274,3.971,0,1,1.7137,1.7137,0,1.39039,2.1168
75.1603,85.139,2.08705,0.05,0,2.81778,2.81836,0,0.527956,4.47552,99.3022,98.274,3.55667,0,1,1.71494,1.71437,0,1.32401,2.1168
74.003,85.139,1.7306,0.05,0,2.81945,2.81945,0,0.528053,4.47552,99.3022,98.274,5.60524,0,1,1.71503,1.71503,0,1.32497,2.1168
72.5747,85.139,1.44811,0.05,0,2.82054,2.82054,0,0.528365,4.47552,99.2127,98.274,3.01921,0,1,1.7157,1.7157,0,1.32503,2.1168
71.0962,85.139,1.39084,0.09,0,2.74874,2.74874,0,0.52857,4.47552,99.2037,98.274,2.99195,0,1,1.63739,1.63739,0,1.32555,2.1168
69.1784,85.139,0.956456,0.09,0,2.67292,2.74981,0,0.515115,4.47552,99.2023,98.274,2.48297,0,1,1.71491,1.63802,0,1.26505,2.1168
67.765,85.139,1.47384,0.09,0,2.67462,2.75087,0,0.500905,4.47552,99.3022,98.274,3.06129,0,1,1.71491,1.63866,0,1.32494,2.1168
68.2985,85.139,3.55803,0.13,0,2.67631,2.75194,0,0.501223,4.47552,99.3022,98.274,7.38551,0,1,1.71491,1.63929,0,1.32494,2.1168
68.2481,85.139,2.71724,0.09,0,2.47068,2.54567,0,0.501541,4.47552,99.3022,98.274,5.00071,0,1,1.55019,1.4752,0,1.32494,2.1168
67.1522,85.139,1.51873,0.1,0,2.30757,2.54665,0,0.463005,4.47552,99.3022,98.274,3.05313,0,1,1.71485,1.47577,0,1.19768,2.1168
67.2155,85.139,2.74488,0.13,0,2.30913,2.54764,0,0.432439,4.47552,99.3022,98.274,5.1203,0,1,1.71485,1.47634,0,1.32489,2.1168
67.7054,85.139,3.23312,0.14,0,2.31068,2.54862,0,0.432731,4.47552,99.3022,98.274,6.00531,0,1,1.71485,1.47691,0,1.32489,2.1168
68.5551,85.139,3.60436,0.15,0,2.31224,2.54961,0,0.433022,4.47552,99.3022,98.274,6.25166,0,1,1.71485,1.47748,0,1.32489,2.1168
70.4516,85.139,4.707,0.1,0,2.39367,2.63047,0,0.433314,4.47552,99.3022,98.274,7.34227,0,1,1.76263,1.52583,0,1.32489,2.1168
72.9108,85.139,5.34916,0.1,0,2.443,2.63145,0,0.448575,4.47552,99.3022,98.274,8.22541,0,1,1.71485,1.5264,0,1.36181,2.1168
75.1971,85.139,5.24754,0.11,0,2.44456,2.63243,0,0.457819,4.47552,99.3022,98.274,6.79621,0,1,1.71485,1.52697,0,1.32489,2.1168
76.595,85.139,4.38728,0.08,0,2.44611,2.63342,0,0.45811,4.47552,99.3022,98.274,5.18573,0,1,1.71485,1.52754,0,1.32489,2.1168
78.3928,85.139,4.99654,0.08,0,2.70461,2.89135,0,0.4584,4.47552,99.3022,98.274,6.77709,0,1,1.89452,1.70778,0,1.32489,2.1168
80.8724,85.139,5.80198,0.08,0,2.88593,2.89243,0,0.506844,4.47552,99.3022,98.274,6.22728,0,1,1.71492,1.70842,0,1.46371,2.1168
82.3782,85.139,4.8709,0.06,0,2.88765,2.89351,0,0.540824,4.47552,99.3022,98.274,6.34026,0,1,1.71492,1.70906,0,1.32494,2.1168
85.139,85.139,6.41463,0.06,0,2.88936,2.89459,0,0.541145,4.47552,99.3022,98.274,7.02075,0,1,1.71492,1.70969,0,1.32494,2.1168
85.139,85.139,6.96202,0.04,0,2.52403,2.52862,0,0.541467,4.47552,99.3022,98.274,7.59993,0,1,1.47343,1.46885,0,1.32494,2.1168
85.139,85.139,6.73331,0.04,0,2.28413,2.52956,0,0.473004,4.47552,99.3022,98.274,4.88927,0,1,1.71483,1.46939,0,1.13838,2.1168
85.139,85.139,6.90786,0.04,0,2.28562,2.53051,0,0.428046,4.47552,99.3022,98.274,8.84545,0,1,1.71483,1.46994,0,1.32488,2.1168
85.139,85.139,6.35249,0.04,0,2.28711,2.53145,0,0.428325,4.47552,99.3022,98.274,5.97474,0,1,1.71483,1.47049,0,1.32488,2.1168
