0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837241,837241
0,0,0,0,0,2.27159e+07,-835669,835669
0,0,0,0,0,2.27192e+07,-834097,834097
0,0,0,0,0,2.50579e+07,-773439,773439
48371.9,0,0,0,0,2.43439e+07,48371.9,0
98501.9,0,0,0,0,2.43474e+07,50130,0
150390,0,0,0,0,2.4351e+07,51888,0
123182,0,0,0,0,2.11373e+07,-27207.5,0
0,0,0,0,0,2.19571e+07,-958961,712596
0,0,0,0,0,2.19615e+07,-958853,958853
0,0,0,0,0,2.19658e+07,-958746,958746
0,0,0,0,0,2.19701e+07,-958638,958638
0,0,0,0,0,2.2772e+07,-938551,938551
0,0,0,0,0,2.26814e+07,-829801,829801
0,0,0,0,0,2.26846e+07,-828226,828226
0,0,0,0,0,2.26879e+07,-826652,826652
0,0,0,0,0,2.23802e+07,-832860,832860
0,0,0,0,0,2.24751e+07,-936159,936159
0,0,0,0,0,2.24783e+07,-934607,934607
0,0,0,0,0,2.24815e+07,-933054,933054
0,0,0,0,0,2.35678e+07,-904256,904256
0,0,0,0,0,2.32454e+07,-530477,530477
0,0,0,0,0,2.32488e+07,-528840,528840
0,0,0,0,0,2.32521e+07,-527202,527202
0,0,0,0,0,2.32555e+07,-525563,525563
0,0,0,0,0,2.35141e+07,-515272,515272
0,0,0,0,0,2.33383e+07,-308839,308839
0,0,0,0,0,2.33417e+07,-307155,307155
0,0,0,0,0,2.3345e+07,-305470,305470
0,0,0,0,0,2.38894e+07,-290237,290237
0,0,0,0,0,2.37331e+07,-105880,105880
0,0,0,0,0,2.37365e+07,-104153,104153
0,0,0,0,0,2.374e+07,-102425,102425
0,0,0,0,0,2.55392e+07,-54709.7,54709.7
606919,0,0,0,0,2.49656e+07,606919,0
1.21571e+06,0,0,0,0,2.49693e+07,608796,0
1.82639e+06,0,0,0,0,2.4973e+07,610674,0
2.43894e+06,0,0,0,0,2.49767e+07,612552,0
3.02695e+06,0,0,0,0,2.3971e+07,588010,0
3.21589e+06,0,0,0,0,2.43254e+07,188935,0
3.40661e+06,0,0,0,0,2.4329e+07,190725,0
3.59913e+06,0,0,0,0,2.43325e+07,192515,0
3.76992e+06,0,0,0,0,2.34464e+07,170792,0
3.57723e+06,0,0,0,0,2.37694e+07,-192692,0
3.38624e+06,0,0,0,0,2.37729e+07,-190982,0
3.19697e+06,0,0,0,0,2.37763e+07,-189272,0
2.95654e+06,0,0,0,0,2.17178e+07,-240436,0
2.00699e+06,0,0,0,0,2.23428e+07,-949543,0
1.05756e+06,0,0,0,0,2.23472e+07,-949434,0
108234,0,0,0,0,2.23516e+07,-949324,0
0,0,0,0,0,2.23561e+07,-949214,732746
0,0,0,6.22451e+07,3.27677e+179,2.30322e+07,-932402,932402
0,0,0,6.22451e+07,0,2.28815e+07,-755025,755025
0,0,0,6.22451e+07,0,2.28847e+07,-753481,753481
0,0,0,6.22451e+07,0,2.28878e+07,-751937,751937
0,0,0,6.22451e+07,0,2.5252e+07,-690662,690662
140088,0,0,6.22451e+07,0,2.45301e+07,140088,0
281903,0,0,6.22451e+07,0,2.45336e+07,141815,0
425444,0,0,6.22451e+07,0,2.45371e+07,143541,0
488976,0,0,6.22451e+07,0,2.12883e+07,63531.6,0
0,0,0,6.22451e+07,0,2.21825e+07,-953375,0
0,0,0,6.22451e+07,0,2.21867e+07,-953269,953269
0,0,0,6.22451e+07,0,2.2191e+07,-953164,953164
0,0,0,6.22451e+07,0,2.21953e+07,-953058,953058
0,0,0,6.22451e+07,0,2.30057e+07,-932756,932756
0,0,0,6.22451e+07,0,2.28486e+07,-748097,748097
0,0,0,6.22451e+07,0,2.28518e+07,-746550,746550
0,0,0,6.22451e+07,0,2.2855e+07,-745004,745004
0,0,0,6.22451e+07,0,2.25439e+07,-751325,751325
0,0,0,6.22451e+07,0,2.26397e+07,-855791,855791
0,0,0,6.22451e+07,0,2.26429e+07,-854267,854267
0,0,0,6.22451e+07,0,2.2646e+07,-852743,852743
0,0,0,6.22451e+07,0,2.37439e+07,-823678,823678
0,0,0,6.22451e+07,0,2.3418e+07,-445896,445896
0,0,0,6.22451e+07,0,2.34213e+07,-444289,444289
0,0,0,6.22451e+07,0,2.34246e+07,-442681,442681
0,0,0,6.22451e+07,0,2.34279e+07,-441071,441071
0,0,0,6.22451e+07,0,2.36892e+07,-430718,430718
0,0,0,6.22451e+07,0,2.35114e+07,-222103,222103
0,0,0,6.22451e+07,0,2.35147e+07,-220449,220449
0,0,0,6.22451e+07,0,2.3518e+07,-218795,218795
0,0,0,6.22451e+07,0,2.40682e+07,-203446,203446
0,0,0,6.22451e+07,0,2.391e+07,-17151.9,17151.9
0,0,0,6.22451e+07,0,2.39134e+07,-15456.2,15456.2
0,0,0,6.22451e+07,0,2.39168e+07,-13759.9,13759.9
34418.3,0,0,6.22451e+07,0,2.57353e+07,34418.3,0
664032,0,0,6.22451e+07,0,2.52197e+07,629614,0
1.29377e+06,0,0,6.22451e+07,0,2.52248e+07,629742,0
1.92365e+06,0,0,6.22451e+07,0,2.52299e+07,629871,0
2.55364e+06,0,0,6.22451e+07,0,2.52351e+07,629999,0
3.15707e+06,0,0,6.22451e+07,0,2.422e+07,603424,0
3.43744e+06,0,0,6.22451e+07,0,2.45078e+07,280372,0
3.71957e+06,0,0,6.22451e+07,0,2.45113e+07,282130,0
4.00346e+06,0,0,6.22451e+07,0,2.45148e+07,283887,0
4.26534e+06,0,0,6.22451e+07,0,2.36191e+07,261879,0
4.15979e+06,0,0,6.22451e+07,0,2.39454e+07,-105545,0
4.05593e+06,0,0,6.22451e+07,0,2.39488e+07,-103866,0
