0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27139e+07,-837211,837211
0,0,0,0,0,2.2718e+07,-835218,835218
0,0,0,0,0,2.27221e+07,-833224,833224
0,0,0,0,0,2.50622e+07,-772132,772132
50287.4,0,0,0,0,2.4349e+07,50287.4,0
102803,0,0,0,0,2.43536e+07,52516,0
157549,0,0,0,0,2.43581e+07,54745.2,0
133633,0,0,0,0,2.11439e+07,-23915.3,0
0,0,0,0,0,2.19676e+07,-958702,691435
0,0,0,0,0,2.19731e+07,-958566,958566
0,0,0,0,0,2.19785e+07,-958430,958430
0,0,0,0,0,2.1984e+07,-958294,958294
0,0,0,0,0,2.27876e+07,-938163,938163
0,0,0,0,0,2.26938e+07,-824298,824298
0,0,0,0,0,2.26979e+07,-822301,822301
0,0,0,0,0,2.2702e+07,-820305,820305
0,0,0,0,0,2.23949e+07,-826098,826098
0,0,0,0,0,2.24908e+07,-929076,929076
0,0,0,0,0,2.24948e+07,-927107,927107
0,0,0,0,0,2.24988e+07,-925139,925139
0,0,0,0,0,2.35872e+07,-895893,895893
0,0,0,0,0,2.32654e+07,-521259,521259
0,0,0,0,0,2.32697e+07,-519182,519182
0,0,0,0,0,2.32739e+07,-517106,517106
0,0,0,0,0,2.32782e+07,-515028,515028
0,0,0,0,0,2.35381e+07,-504286,504286
0,0,0,0,0,2.33629e+07,-297115,297115
0,0,0,0,0,2.33672e+07,-294979,294979
0,0,0,0,0,2.33715e+07,-292843,292843
0,0,0,0,0,2.39177e+07,-277136,277136
0,0,0,0,0,2.3762e+07,-92019.3,92019.3
0,0,0,0,0,2.37663e+07,-89829,89829
0,0,0,0,0,2.37707e+07,-87638.2,87638.2
0,0,0,0,0,2.55743e+07,-39373,39373
623977,0,0,0,0,2.50006e+07,623977,0
1.24828e+06,0,0,0,0,2.50071e+07,624306,0
1.87276e+06,0,0,0,0,2.50137e+07,624472,0
2.49739e+06,0,0,0,0,2.50203e+07,624638,0
3.09572e+06,0,0,0,0,2.40154e+07,598326,0
3.3033e+06,0,0,0,0,2.43639e+07,207575,0
3.51314e+06,0,0,0,0,2.43684e+07,209845,0
3.72526e+06,0,0,0,0,2.43729e+07,212115,0
3.91607e+06,0,0,0,0,2.34856e+07,190815,0
3.743e+06,0,0,0,0,2.38103e+07,-173069,0
3.5721e+06,0,0,0,0,2.38147e+07,-170901,0
3.40337e+06,0,0,0,0,2.38191e+07,-168732,0
3.18379e+06,0,0,0,0,2.1756e+07,-219577,0
2.23565e+06,0,0,0,0,2.23993e+07,-948143,0
1.28764e+06,0,0,0,0,2.24049e+07,-948005,0
339777,0,0,0,0,2.24105e+07,-947866,0
0,0,0,0,0,2.24161e+07,-947727,268173
