0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27141e+07,-837206,837206
0,0,0,0,0,2.27184e+07,-835139,835139
0,0,0,0,0,2.27226e+07,-833072,833072
0,0,0,0,0,2.5063e+07,-771905,771905
50621.4,0,0,0,0,2.43499e+07,50621.4,0
103553,0,0,0,0,2.43546e+07,52931.8,0
158796,0,0,0,0,2.43593e+07,55242.8,0
135454,0,0,0,0,2.11451e+07,-23342.3,0
0,0,0,0,0,2.19694e+07,-958657,687750
0,0,0,0,0,2.19751e+07,-958516,958516
0,0,0,0,0,2.19808e+07,-958375,958375
0,0,0,0,0,2.19865e+07,-958233,958233
0,0,0,0,0,2.27904e+07,-938095,938095
0,0,0,0,0,2.2696e+07,-823339,823339
0,0,0,0,0,2.27002e+07,-821270,821270
0,0,0,0,0,2.27045e+07,-819200,819200
0,0,0,0,0,2.23975e+07,-824921,824921
0,0,0,0,0,2.24935e+07,-927843,927843
0,0,0,0,0,2.24977e+07,-925802,925802
0,0,0,0,0,2.25019e+07,-923761,923761
0,0,0,0,0,2.35906e+07,-894436,894436
0,0,0,0,0,2.32689e+07,-519654,519654
0,0,0,0,0,2.32733e+07,-517501,517501
0,0,0,0,0,2.32777e+07,-515347,515347
0,0,0,0,0,2.32821e+07,-513194,513194
0,0,0,0,0,2.35423e+07,-502373,502373
0,0,0,0,0,2.33672e+07,-295073,295073
0,0,0,0,0,2.33716e+07,-292859,292859
0,0,0,0,0,2.33761e+07,-290644,290644
0,0,0,0,0,2.39226e+07,-274854,274854
0,0,0,0,0,2.3767e+07,-89605.8,89605.8
0,0,0,0,0,2.37715e+07,-87335.1,87335.1
0,0,0,0,0,2.37761e+07,-85063.8,85063.8
0,0,0,0,0,2.55804e+07,-36702.3,36702.3
624353,0,0,0,0,2.50089e+07,624353,0
1.24888e+06,0,0,0,0,2.50158e+07,624525,0
1.87357e+06,0,0,0,0,2.50227e+07,624697,0
2.49844e+06,0,0,0,0,2.50296e+07,624869,0
3.097e+06,0,0,0,0,2.40245e+07,598553,0
3.30782e+06,0,0,0,0,2.43706e+07,210820,0
3.52099e+06,0,0,0,0,2.43753e+07,213173,0
3.73652e+06,0,0,0,0,2.438e+07,215527,0
3.93082e+06,0,0,0,0,2.34924e+07,194300,0
3.76117e+06,0,0,0,0,2.38174e+07,-169653,0
3.59376e+06,0,0,0,0,2.3822e+07,-167405,0
3.4286e+06,0,0,0,0,2.38265e+07,-165156,0
3.21266e+06,0,0,0,0,2.17627e+07,-215945,0
2.26476e+06,0,0,0,0,2.24091e+07,-947900,0
