0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27137e+07,-837217,837217
0,0,0,0,0,2.27176e+07,-835309,835309
0,0,0,0,0,2.27215e+07,-833400,833400
0,0,0,0,0,2.50614e+07,-772395,772395
49901.9,0,0,0,0,2.4348e+07,49901.9,0
101938,0,0,0,0,2.43523e+07,52035.6,0
156107,0,0,0,0,2.43567e+07,54170,0
131529,0,0,0,0,2.11426e+07,-24578.7,0
0,0,0,0,0,2.19655e+07,-958754,695697
0,0,0,0,0,2.19707e+07,-958624,958624
0,0,0,0,0,2.1976e+07,-958493,958493
0,0,0,0,0,2.19812e+07,-958363,958363
0,0,0,0,0,2.27845e+07,-938241,938241
0,0,0,0,0,2.26913e+07,-825406,825406
0,0,0,0,0,2.26952e+07,-823495,823495
0,0,0,0,0,2.26992e+07,-821584,821584
0,0,0,0,0,2.23919e+07,-827461,827461
0,0,0,0,0,2.24876e+07,-930503,930503
0,0,0,0,0,2.24915e+07,-928618,928618
0,0,0,0,0,2.24953e+07,-926733,926733
0,0,0,0,0,2.35833e+07,-897577,897577
0,0,0,0,0,2.32614e+07,-523116,523116
0,0,0,0,0,2.32655e+07,-521128,521128
0,0,0,0,0,2.32695e+07,-519139,519139
0,0,0,0,0,2.32736e+07,-517150,517150
0,0,0,0,0,2.35333e+07,-506499,506499
0,0,0,0,0,2.3358e+07,-299477,299477
0,0,0,0,0,2.3362e+07,-297432,297432
0,0,0,0,0,2.33661e+07,-295386,295386
0,0,0,0,0,2.3912e+07,-279775,279775
0,0,0,0,0,2.37561e+07,-94811.6,94811.6
0,0,0,0,0,2.37603e+07,-92714.9,92714.9
0,0,0,0,0,2.37645e+07,-90617,90617
0,0,0,0,0,2.55672e+07,-42462.3,42462.3
620541,0,0,0,0,2.49935e+07,620541,0
1.24336e+06,0,0,0,0,2.4998e+07,622820,0
1.86757e+06,0,0,0,0,2.50033e+07,624212,0
2.49194e+06,0,0,0,0,2.50096e+07,624371,0
3.09001e+06,0,0,0,0,2.40049e+07,598063,0
3.29383e+06,0,0,0,0,2.43561e+07,203821,0
3.49982e+06,0,0,0,0,2.43605e+07,205993,0
3.70799e+06,0,0,0,0,2.43648e+07,208167,0
3.89477e+06,0,0,0,0,2.34777e+07,186780,0
3.71775e+06,0,0,0,0,2.38021e+07,-177022,0
3.5428e+06,0,0,0,0,2.38063e+07,-174946,0
3.36993e+06,0,0,0,0,2.38105e+07,-172870,0
3.14615e+06,0,0,0,0,2.17483e+07,-223779,0
2.19773e+06,0,0,0,0,2.23879e+07,-948425,0
1.24943e+06,0,0,0,0,2.23933e+07,-948292,0
301274,0,0,0,0,2.23986e+07,-948159,0
0,0,0,0,0,2.2404e+07,-948026,345479
0,0,0,6.23787e+07,3.27677e+179,2.30826e+07,-931152,931152
0,0,0,6.23787e+07,0,2.29186e+07,-737412,737412
0,0,0,6.23787e+07,0,2.29224e+07,-735538,735538
0,0,0,6.23787e+07,0,2.29263e+07,-733664,733664
0,0,0,6.23787e+07,0,2.5297e+07,-671909,671909
161239,0,0,6.23787e+07,0,2.4574e+07,161239,0
324575,0,0,6.23787e+07,0,2.45783e+07,163335,0
490005,0,0,6.23787e+07,0,2.45826e+07,165431,0
575578,0,0,6.23787e+07,0,2.13258e+07,85573.2,0
0,0,0,6.23787e+07,0,2.2239e+07,-951973,0
0,0,0,6.23787e+07,0,2.22442e+07,-951845,951845
0,0,0,6.23787e+07,0,2.22494e+07,-951717,951717
0,0,0,6.23787e+07,0,2.22545e+07,-951589,951589
0,0,0,6.23787e+07,0,2.30682e+07,-931206,931206
