0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837209,837209
0,0,0,0,0,2.27181e+07,-835197,835197
0,0,0,0,0,2.27222e+07,-833185,833185
0,0,0,0,0,2.50624e+07,-772073,772073
50374.4,0,0,0,0,2.43493e+07,50374.4,0
102999,0,0,0,0,2.43538e+07,52624.2,0
157873,0,0,0,0,2.43584e+07,54874.7,0
134107,0,0,0,0,2.11442e+07,-23766.3,0
0,0,0,0,0,2.1968e+07,-958690,690476
0,0,0,0,0,2.19736e+07,-958553,958553
0,0,0,0,0,2.19791e+07,-958415,958415
0,0,0,0,0,2.19847e+07,-958278,958278
0,0,0,0,0,2.27883e+07,-938145,938145
0,0,0,0,0,2.26944e+07,-824049,824049
0,0,0,0,0,2.26985e+07,-822034,822034
0,0,0,0,0,2.27026e+07,-820018,820018
0,0,0,0,0,2.23956e+07,-825792,825792
0,0,0,0,0,2.24915e+07,-928755,928755
0,0,0,0,0,2.24955e+07,-926768,926768
0,0,0,0,0,2.24996e+07,-924781,924781
0,0,0,0,0,2.35881e+07,-895514,895514
0,0,0,0,0,2.32664e+07,-520841,520841
0,0,0,0,0,2.32706e+07,-518745,518745
0,0,0,0,0,2.32749e+07,-516648,516648
0,0,0,0,0,2.32792e+07,-514551,514551
0,0,0,0,0,2.35392e+07,-503788,503788
0,0,0,0,0,2.3364e+07,-296584,296584
0,0,0,0,0,2.33683e+07,-294428,294428
0,0,0,0,0,2.33727e+07,-292271,292271
0,0,0,0,0,2.3919e+07,-276542,276542
0,0,0,0,0,2.37633e+07,-91391.7,91391.7
0,0,0,0,0,2.37677e+07,-89180.8,89180.8
0,0,0,0,0,2.37721e+07,-86968.8,86968.8
0,0,0,0,0,2.55759e+07,-38678.4,38678.4
624196,0,0,0,0,2.50026e+07,624196,0
1.24856e+06,0,0,0,0,2.50093e+07,624363,0
1.87309e+06,0,0,0,0,2.5016e+07,624531,0
2.49779e+06,0,0,0,0,2.50227e+07,624698,0
3.09617e+06,0,0,0,0,2.40178e+07,598385,0
3.30459e+06,0,0,0,0,2.43656e+07,208419,0
3.5153e+06,0,0,0,0,2.43702e+07,210711,0
3.72831e+06,0,0,0,0,2.43748e+07,213002,0
3.92003e+06,0,0,0,0,2.34874e+07,191721,0
3.74785e+06,0,0,0,0,2.38121e+07,-172181,0
3.57785e+06,0,0,0,0,2.38166e+07,-169992,0
3.41005e+06,0,0,0,0,2.3821e+07,-167802,0
3.19142e+06,0,0,0,0,2.17577e+07,-218632,0
2.24334e+06,0,0,0,0,2.24018e+07,-948080,0
1.2954e+06,0,0,0,0,2.24075e+07,-947940,0
347599,0,0,0,0,2.24132e+07,-947800,0
0,0,0,0,0,2.24188e+07,-947659,252461
0,0,0,7.91083e+07,3.27677e+179,2.30982e+07,-930766,930766
0,0,0,7.91083e+07,0,2.293e+07,-731970,731970
0,0,0,7.91083e+07,0,2.29341e+07,-729994,729994
0,0,0,7.91083e+07,0,2.29381e+07,-728018,728018
0,0,0,7.91083e+07,0,2.53109e+07,-666115,666115
167775,0,0,7.91083e+07,0,2.45876e+07,167775,0
337759,0,0,7.91083e+07,0,2.45921e+07,169984,0
509952,0,0,7.91083e+07,0,2.45966e+07,172194,0
602336,0,0,7.91083e+07,0,2.13374e+07,92383.2,0
0,0,0,7.91083e+07,0,2.22565e+07,-951540,0
0,0,0,7.91083e+07,0,2.2262e+07,-951405,951405
0,0,0,7.91083e+07,0,2.22674e+07,-951270,951270
0,0,0,7.91083e+07,0,2.22728e+07,-951135,951135
0,0,0,7.91083e+07,0,2.30875e+07,-930727,930727
0,0,0,7.91083e+07,0,2.29084e+07,-719464,719464
0,0,0,7.91083e+07,0,2.29125e+07,-717485,717485
0,0,0,7.91083e+07,0,2.29165e+07,-715506,715506
0,0,0,7.91083e+07,0,2.26051e+07,-721425,721425
0,0,0,7.91083e+07,0,2.27022e+07,-825882,825882
0,0,0,7.91083e+07,0,2.27062e+07,-823931,823931
0,0,0,7.91083e+07,0,2.27102e+07,-821979,821979
0,0,0,7.91083e+07,0,2.38136e+07,-792371,792371
0,0,0,7.91083e+07,0,2.34873e+07,-412574,412574
0,0,0,7.91083e+07,0,2.34915e+07,-410516,410516
0,0,0,7.91083e+07,0,2.34957e+07,-408458,408458
0,0,0,7.91083e+07,0,2.34999e+07,-406399,406399
0,0,0,7.91083e+07,0,2.37633e+07,-395554,395554
0,0,0,7.91083e+07,0,2.35856e+07,-185557,185557
0,0,0,7.91083e+07,0,2.35898e+07,-183440,183440
0,0,0,7.91083e+07,0,2.35941e+07,-181323,181323
0,0,0,7.91083e+07,0,2.41477e+07,-165447,165447
22183.6,0,0,7.91083e+07,0,2.39898e+07,22183.6,0
46538.1,0,0,7.91083e+07,0,2.39941e+07,24354.5,0
73064.2,0,0,7.91083e+07,0,2.39984e+07,26526,0
148473,0,0,7.91083e+07,0,2.58268e+07,75408.7,0
781237,0,0,7.91083e+07,0,2.53458e+07,632764,0
1.41416e+06,0,0,7.91083e+07,0,2.53524e+07,632928,0
2.04726e+06,0,0,7.91083e+07,0,2.5359e+07,633092,0
2.68051e+06,0,0,7.91083e+07,0,2.53656e+07,633257,0
3.28709e+06,0,0,7.91083e+07,0,2.43466e+07,606578,0
3.61255e+06,0,0,7.91083e+07,0,2.45991e+07,325463,0
3.94027e+06,0,0,7.91083e+07,0,2.46036e+07,327712,0
4.27023e+06,0,0,7.91083e+07,0,2.46081e+07,329962,0
4.57854e+06,0,0,7.91083e+07,0,2.37084e+07,308316,0
4.51791e+06,0,0,7.91083e+07,0,2.40375e+07,-60628.5,0
4.45943e+06,0,0,7.91083e+07,0,2.40418e+07,-58479.6,0
4.4031e+06,0,0,7.91083e+07,0,2.40462e+07,-56330.1,0
4.29518e+06,0,0,7.91083e+07,0,2.19547e+07,-107923,0
3.41551e+06,0,0,7.91083e+07,0,2.26357e+07,-879668,0
2.53778e+06,0,0,7.91083e+07,0,2.26397e+07,-877732,0
1.66199e+06,0,0,7.91083e+07,0,2.26436e+07,-875795,0
788128,0,0,7.91083e+07,0,2.26476e+07,-873858,0
0,0,0,7.91083e+07,3.27677e+179,2.33344e+07,-854940,0
0,0,0,7.91083e+07,0,2.31421e+07,-628652,628652
0,0,0,7.91083e+07,0,2.31461e+07,-626717,626717
0,0,0,7.91083e+07,0,2.315e+07,-624781,624781
0,0,0,7.91083e+07,0,2.55548e+07,-562107,562107
283009,0,0,7.91083e+07,0,2.48216e+07,283009,0
568182,0,0,7.91083e+07,0,2.4826e+07,285173,0
855520,0,0,7.91083e+07,0,2.48304e+07,287338,0
1.06189e+06,0,0,7.91083e+07,0,2.1527e+07,206373,0
137738,0,0,7.91083e+07,0,2.25218e+07,-924155,0
0,0,0,7.91083e+07,0,2.25256e+07,-922294,646817
0,0,0,7.91083e+07,0,2.25294e+07,-920433,920433
0,0,0,7.91083e+07,0,2.25332e+07,-918571,918571
0,0,0,7.91083e+07,0,2.33572e+07,-896162,896162
0,0,0,7.91083e+07,0,2.31184e+07,-616852,616852
0,0,0,7.91083e+07,0,2.31224e+07,-614915,614915
0,0,0,7.91083e+07,0,2.31264e+07,-612976,612976
0,0,0,7.91083e+07,0,2.28106e+07,-619042,619042
0,0,0,7.91083e+07,0,2.29088e+07,-724969,724969
0,0,0,7.91083e+07,0,2.29128e+07,-723059,723059
0,0,0,7.91083e+07,0,2.29167e+07,-721148,721148
0,0,0,7.91083e+07,0,2.40348e+07,-691209,691209
0,0,0,7.91083e+07,0,2.37039e+07,-306392,306392
0,0,0,7.91083e+07,0,2.3708e+07,-304377,304377
0,0,0,7.91083e+07,0,2.37121e+07,-302361,302361
0,0,0,7.91083e+07,0,2.37162e+07,-300344,300344
