0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27174e+07,-837124,837124
0,0,0,0,0,2.2724e+07,-833907,833907
0,0,0,0,0,2.27306e+07,-830691,830691
0,0,0,0,0,2.50748e+07,-768336,768336
55852.1,0,0,0,0,2.4364e+07,55852.1,0
115301,0,0,0,0,2.43713e+07,59448.7,0
178347,0,0,0,0,2.43786e+07,63046,0
163996,0,0,0,0,2.11631e+07,-14351.3,0
0,0,0,0,0,2.19979e+07,-957951,629960
0,0,0,0,0,2.20067e+07,-957731,957731
0,0,0,0,0,2.20156e+07,-957512,957512
0,0,0,0,0,2.20245e+07,-957292,957292
0,0,0,0,0,2.28331e+07,-937035,937035
0,0,0,0,0,2.27299e+07,-808312,808312
0,0,0,0,0,2.27365e+07,-805091,805091
0,0,0,0,0,2.27431e+07,-801869,801869
0,0,0,0,0,2.24376e+07,-806458,806458
0,0,0,0,0,2.25362e+07,-908501,908501
0,0,0,0,0,2.25427e+07,-905325,905325
0,0,0,0,0,2.25492e+07,-902147,902147
0,0,0,0,0,2.36438e+07,-871600,871600
0,0,0,0,0,2.33236e+07,-494480,494480
0,0,0,0,0,2.33304e+07,-491129,491129
0,0,0,0,0,2.33372e+07,-487777,487777
0,0,0,0,0,2.33441e+07,-484425,484425
0,0,0,0,0,2.36077e+07,-472371,472371
0,0,0,0,0,2.34344e+07,-263056,263056
0,0,0,0,0,2.34413e+07,-259610,259610
0,0,0,0,0,2.34482e+07,-256162,256162
0,0,0,0,0,2.39997e+07,-239078,239078
0,0,0,0,0,2.38459e+07,-51756.1,51756.1
0,0,0,0,0,2.38529e+07,-48221.9,48221.9
0,0,0,0,0,2.386e+07,-44686.4,44686.4
5178.16,0,0,0,0,2.56762e+07,5178.16,0
632863,0,0,0,0,2.51424e+07,627684,0
1.26081e+06,0,0,0,0,2.51531e+07,627952,0
1.88903e+06,0,0,0,0,2.51638e+07,628219,0
2.51752e+06,0,0,0,0,2.51745e+07,628487,0
3.11963e+06,0,0,0,0,2.41673e+07,602109,0
3.38135e+06,0,0,0,0,2.44756e+07,261722,0
3.64674e+06,0,0,0,0,2.4483e+07,265384,0
3.91578e+06,0,0,0,0,2.44903e+07,269048,0
4.16476e+06,0,0,0,0,2.35995e+07,248976,0
4.04869e+06,0,0,0,0,2.39291e+07,-116068,0
3.93612e+06,0,0,0,0,2.39362e+07,-112569,0
3.82705e+06,0,0,0,0,2.39432e+07,-109069,0
3.66807e+06,0,0,0,0,2.18671e+07,-158986,0
2.74336e+06,0,0,0,0,2.25464e+07,-924707,0
1.8218e+06,0,0,0,0,2.25529e+07,-921555,0
903403,0,0,0,0,2.25594e+07,-918401,0
0,0,0,0,0,2.25659e+07,-915246,0
0,0,0,7.66493e+07,3.27677e+179,2.32515e+07,-895202,895202
0,0,0,7.66493e+07,0,2.30628e+07,-668900,668900
0,0,0,7.66493e+07,0,2.30692e+07,-665742,665742
0,0,0,7.66493e+07,0,2.30757e+07,-662583,662583
0,0,0,7.66493e+07,0,2.5472e+07,-598964,598964
243514,0,0,7.66493e+07,0,2.47451e+07,243514,0
490561,0,0,7.66493e+07,0,2.47522e+07,247046,0
741139,0,0,7.66493e+07,0,2.47594e+07,250578,0
912450,0,0,7.66493e+07,0,2.14719e+07,171311,0
0,0,0,7.66493e+07,0,2.2459e+07,-946522,0
0,0,0,7.66493e+07,0,2.24677e+07,-946306,946306
0,0,0,7.66493e+07,0,2.24764e+07,-946090,946090
0,0,0,7.66493e+07,0,2.24837e+07,-944271,944271
0,0,0,7.66493e+07,0,2.33075e+07,-920750,920750
