0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
66.4179,85.139,1.15317,0.08,0,2.62116,2.76088,0,0.458658,4.47552,99.1718,98.274,2.39649,0,1,1.85019,1.71046,0,1.3247,2.1168
64.8018,85.139,1.10393,0.09,0,2.75762,2.76144,0,0.491206,4.47552,99.1629,98.274,2.44437,0,1,1.71462,1.71081,0,1.42945,2.1168
63.2875,85.139,1.18878,0.09,0,2.75852,2.76199,0,0.516779,4.47552,99.1623,98.274,2.47873,0,1,1.71462,1.71115,0,1.32472,2.1168
62.3801,85.139,1.84145,0.09,0,2.75942,2.76255,0,0.516947,4.47552,99.3022,98.274,2.93816,0,1,1.71462,1.71149,0,1.32472,2.1168
62.0883,85.139,2.48265,0.13,0,2.76032,2.7631,0,0.517115,4.47552,99.3022,98.274,3.23556,0,1,1.71462,1.71184,0,1.32472,2.1168
61.5196,85.139,2.09958,0.13,0,2.67689,2.67934,0,0.517283,4.47552,99.3022,98.274,3.17743,0,1,1.63224,1.6298,0,1.32472,2.1168
60.8483,85.139,1.94057,0.13,0,2.59539,2.67987,0,0.50165,4.47552,99.3022,98.274,2.58747,0,1,1.71461,1.63013,0,1.26107,2.1168
59.9624,85.139,1.74062,0.13,0,2.59626,2.68041,0,0.486377,4.47552,99.3022,98.274,2.53398,0,1,1.71461,1.63046,0,1.32471,2.1168
59.076,85.139,1.85757,0.14,0,2.59713,2.68095,0,0.486539,4.47552,99.3022,98.274,2.5883,0,1,1.71461,1.63078,0,1.32471,2.1168
58.185,85.139,1.80089,0.14,0,2.52872,2.61222,0,0.486701,4.47552,99.0637,98.274,2.32389,0,1,1.63956,1.55606,0,1.32471,2.1168
57.4252,85.139,1.87141,0.15,0,2.45453,2.61274,0,0.473883,4.47552,99.0323,98.274,1.87435,0,1,1.71459,1.55638,0,1.26672,2.1168
60.0147,85.139,5.36093,0.15,0,2.45536,2.61327,0,0.459978,4.47552,99.3022,98.274,5.91889,0,1,1.71459,1.55669,0,1.32469,2.1168
61.4899,85.139,4.3231,0.15,0,2.4562,2.61379,0,0.460135,4.47552,99.3022,98.274,5.14943,0,1,1.71459,1.557,0,1.32469,2.1168
63.4253,85.139,4.48369,0.15,0,2.26015,2.41743,0,0.460292,4.47552,99.3022,98.274,4.83646,0,1,1.55817,1.40089,0,1.32469,2.1168
62.9997,85.139,1.98945,0.1,0,2.11552,2.41792,0,0.423553,4.47552,99.3022,98.274,2.66774,0,1,1.70357,1.40117,0,1.20384,2.1168
64.5282,85.139,4.15119,0.09,0,2.116,2.4184,0,0.396448,4.47552,99.3022,98.274,5.48548,0,1,1.70385,1.40145,0,1.31618,2.1168
69.8224,85.139,8.05021,0.1,0,2.11649,2.41889,0,0.396539,4.47552,99.3022,98.274,5.32923,0,1,1.70413,1.40173,0,1.31639,2.1168
71.4302,85.139,4.40411,0.05,0,2.11697,2.41937,0,0.39663,4.47552,99.3022,98.274,4.24653,0,1,1.70441,1.40201,0,1.31661,2.1168
73.1632,85.139,4.50153,0.04,0,2.19326,2.49566,0,0.396721,4.47552,99.3022,98.274,4.04323,0,1,1.75003,1.44763,0,1.31683,2.1168
81.4089,85.139,11.7427,0.05,0,2.2295,2.49615,0,0.411017,4.47552,99.3022,98.274,10.4622,0,1,1.71456,1.44792,0,1.35208,2.1168
85.139,85.139,10.9054,0.03,0,2.23027,2.49663,0,0.417809,4.47552,99.3022,98.274,12.4749,0,1,1.71456,1.4482,0,1.32467,2.1168
85.139,85.139,6.23877,0.01,0,2.23104,2.49712,0,0.417953,4.47552,99.3022,98.274,7.01516,0,1,1.71456,1.44848,0,1.32467,2.1168
85.139,85.139,7.28118,0.01,0,2.47542,2.74122,0,0.418097,4.47552,99.3022,98.274,6.76524,0,1,1.88491,1.61911,0,1.32467,2.1168
85.139,85.139,5.93529,0.02,0,2.64658,2.74175,0,0.463893,4.47552,99.3022,98.274,6.00064,0,1,1.7146,1.61942,0,1.45628,2.1168
85.139,85.139,6.02681,0.03,0,2.64743,2.74229,0,0.495969,4.47552,99.3022,98.274,6.41931,0,1,1.7146,1.61974,0,1.3247,2.1168
85.139,85.139,8.89232,0.03,0,2.64828,2.74282,0,0.496128,4.47552,99.3022,98.274,9.7956,0,1,1.7146,1.62005,0,1.3247,2.1168
85.139,85.139,8.92425,0.03,0,2.30139,2.39562,0,0.496287,4.47552,99.3022,98.274,11.0566,0,1,1.48581,1.39159,0,1.3247,2.1168
85.139,85.139,9.8721,0.04,0,2.09368,2.39608,0,0.431281,4.47552,99.3022,98.274,9.13208,0,1,1.69426,1.39186,0,1.14794,2.1168
85.139,85.139,8.5879,0.05,0,2.09415,2.39655,0,0.392356,4.47552,99.3022,98.274,6.96723,0,1,1.69453,1.39213,0,1.30898,2.1168
85.139,85.139,8.68975,0.05,0,2.09462,2.39702,0,0.392444,4.47552,99.3022,98.274,6.80608,0,1,1.6948,1.3924,0,1.30919,2.1168
85.139,85.139,8.34861,0.05,0,2.09509,2.39749,0,0.392531,4.47552,99.3022,98.274,6.55397,0,1,1.69507,1.39267,0,1.3094,2.1168
85.139,85.139,4.22882,0.05,0,2.18317,2.48557,0,0.392619,4.47552,99.3022,98.274,3.9385,0,1,1.75137,1.44897,0,1.30961,2.1168
85.139,85.139,5.14225,0.05,0,2.22074,2.48605,0,0.409126,4.47552,99.3022,98.274,5.02198,0,1,1.71456,1.44925,0,1.35311,2.1168
85.139,85.139,6.56357,0.05,0,2.22151,2.48654,0,0.416166,4.47552,99.3022,98.274,7.14578,0,1,1.71456,1.44953,0,1.32467,2.1168
85.139,85.139,4.67833,0.05,0,2.22227,2.48702,0,0.41631,4.47552,99.3022,98.274,4.95977,0,1,1.71456,1.44981,0,1.32467,2.1168
85.139,85.139,3.90254,0.05,0,2.18876,2.45322,0,0.416454,4.47552,99.3022,98.274,4.19131,0,1,1.69279,1.42832,0,1.32467,2.1168
85.139,85.139,3.68395,0.05,0,2.16774,2.4537,0,0.410173,4.47552,99.3022,98.274,4.01559,0,1,1.71456,1.4286,0,1.30785,2.1168
85.139,85.139,3.30466,0.04,0,2.1685,2.45418,0,0.406235,4.47552,99.3022,98.274,3.79346,0,1,1.71456,1.42888,0,1.32467,2.1168
85.139,85.139,3.10955,0.04,0,2.16925,2.45466,0,0.406377,4.47552,99.3022,98.274,3.49497,0,1,1.71456,1.42916,0,1.32467,2.1168
85.139,85.139,3.02428,0.04,0,2.28648,2.5716,0,0.406518,4.47552,99.3022,98.274,3.27247,0,1,1.79184,1.50672,0,1.32467,2.1168
85.139,85.139,3.26145,0.02,0,2.36454,2.5721,0,0.428486,4.47552,99.3022,98.274,3.79202,0,1,1.71457,1.50701,0,1.38438,2.1168
85.139,85.139,2.91026,0.01,0,2.36533,2.5726,0,0.443115,4.47552,99.3022,98.274,3.18994,0,1,1.71457,1.5073,0,1.32468,2.1168
85.1342,85.139,2.71651,0.01,0,2.36613,2.5731,0,0.443264,4.47552,99.3022,98.274,2.72425,0,1,1.71457,1.5076,0,1.32468,2.1168
85.0476,85.139,2.62072,0.04,0,2.36693,2.57361,0,0.443413,4.47552,99.288,98.274,2.5343,0,1,1.71457,1.50789,0,1.32468,2.1168
84.6449,85.139,2.21276,0.02,0,2.34467,2.55105,0,0.443562,4.47552,99.3022,98.274,3.13214,0,1,1.75709,1.5507,0,1.32468,2.1168
84.0844,85.139,2.08863,0.02,0,2.38798,2.55155,0,0.439391,4.47552,99.3022,98.274,2.97754,0,1,1.71458,1.55101,0,1.35753,2.1168
83.3513,85.139,1.91278,0.03,0,2.38878,2.55205,0,0.447507,4.47552,99.3022,98.274,2.95581,0,1,1.71458,1.55131,0,1.32469,2.1168
82.452,85.139,1.72973,0.03,0,2.38958,2.55255,0,0.447657,4.47552,99.3022,98.274,2.66603,0,1,1.71458,1.55161,0,1.32469,2.1168
81.4323,85.139,1.60698,0.03,0,2.44996,2.61263,0,0.447806,4.47552,99.2409,98.274,2.44653,0,1,1.7525,1.58984,0,1.32469,2.1168
80.3082,85.139,1.54158,0.03,0,2.48869,2.61314,0,0.459122,4.47552,99.1485,98.274,2.23964,0,1,1.71459,1.59015,0,1.35398,2.1168
79.0992,85.139,1.42707,0.03,0,2.48951,2.61365,0,0.466381,4.47552,98.8195,98.274,2.1365,0,1,1.71459,1.59046,0,1.32469,2.1168
77.7775,85.139,1.2994,0.04,0,2.49033,2.61416,0,0.466535,4.47552,98.7649,98.274,1.89887,0,1,1.71459,1.59077,0,1.32469,2.1168
76.5534,85.139,1.53037,0.04,0,2.66578,2.78929,0,0.466688,4.47552,98.71,98.274,2.69537,0,1,1.85158,1.72806,0,1.32469,2.1168
75.2273,85.139,1.53519,0.04,0,2.78983,2.78983,0,0.499566,4.47552,98.791,98.274,2.69819,0,1,1.7284,1.7284,0,1.43053,2.1168
73.9227,85.139,1.54642,0.04,0,2.79038,2.79038,0,0.522815,4.47552,98.8621,98.274,2.79566,0,1,1.72874,1.72874,0,1.33536,2.1168
72.9084,85.139,1.82548,0.04,0,2.79092,2.79092,0,0.522917,4.47552,98.9744,98.274,2.9917,0,1,1.72907,1.72907,0,1.33562,2.1168
71.4618,85.139,1.38566,0.06,0,2.79147,2.79147,0,0.523019,4.47552,98.978,98.274,2.61852,0,1,1.72941,1.72941,0,1.33588,2.1168
70.1088,85.139,1.31397,0.06,0,2.70682,2.70682,0,0.523121,4.47552,98.8804,98.274,2.51313,0,1,1.64652,1.64652,0,1.33614,2.1168
68.6353,85.139,1.11051,0.06,0,2.63959,2.70735,0,0.507259,4.47552,98.6268,98.274,1.97097,0,1,1.7146,1.64684,0,1.2721,2.1168
67.5824,85.139,1.58196,0.05,0,2.64044,2.70788,0,0.49466,4.47552,98.5203,98.274,2.25911,0,1,1.7146,1.64717,0,1.3247,2.1168
68.6577,85.139,3.90249,0.1,0,2.64129,2.70841,0,0.494819,4.47552,99.0421,98.274,4.15903,0,1,1.7146,1.64749,0,1.3247,2.1168
70.9593,85.139,5.18585,0.06,0,2.57217,2.63896,0,0.494979,4.47552,99.3022,98.274,4.05597,0,1,1.63879,1.57199,0,1.3247,2.1168
82.407,85.139,14.5791,0.06,0,2.49719,2.63947,0,0.482024,4.47552,99.3022,98.274,9.67008,0,1,1.71459,1.5723,0,1.26613,2.1168
85.139,85.139,8.22806,0.03,0,2.49801,2.63999,0,0.467973,4.47552,99.3022,98.274,4.88804,0,1,1.71459,1.57261,0,1.32469,2.1168
85.139,85.139,8.26952,0.02,0,2.49883,2.6405,0,0.468127,4.47552,99.3022,98.274,5.27435,0,1,1.71459,1.57291,0,1.32469,2.1168
85.139,85.139,9.63457,0.02,0,2.30075,2.44212,0,0.468281,4.47552,99.3022,98.274,6.20255,0,1,1.55656,1.4152,0,1.32469,2.1168
85.139,85.139,5.80517,0.04,0,2.14351,2.4426,0,0.431161,4.47552,99.3022,98.274,5.89351,0,1,1.71456,1.41547,0,1.2026,2.1168
85.139,85.139,4.54031,0.04,0,2.14427,2.44307,0,0.401694,4.47552,99.3022,98.274,5.94719,0,1,1.71456,1.41575,0,1.32467,2.1168
85.139,85.139,5.35574,0.04,0,2.14502,2.44355,0,0.401836,4.47552,99.3022,98.274,6.10491,0,1,1.71456,1.41602,0,1.32467,2.1168
85.139,85.139,4.13246,0.05,0,2.14577,2.44403,0,0.401977,4.47552,99.3022,98.274,2.72016,0,1,1.71456,1.4163,0,1.32467,2.1168
85.139,85.139,6.24157,0.05,0,2.2231,2.52108,0,0.402118,4.47552,99.3022,98.274,4.45256,0,1,1.76036,1.46238,0,1.32467,2.1168
85.139,85.139,4.90216,0.05,0,2.26965,2.52156,0,0.416609,4.47552,99.3022,98.274,5.11444,0,1,1.71456,1.46265,0,1.36005,2.1168
85.139,85.139,4.96179,0.05,0,2.27041,2.52203,0,0.425333,4.47552,99.3022,98.274,4.91593,0,1,1.71456,1.46293,0,1.32467,2.1168
85.139,85.139,9.90714,0.05,0,2.27116,2.52251,0,0.425474,4.47552,99.3022,98.274,6.72306,0,1,1.71456,1.46321,0,1.32467,2.1168
85.139,85.139,11.8026,0.05,0,2.518,2.76907,0,0.425615,4.47552,99.3022,98.274,8.5509,0,1,1.88663,1.63556,0,1.32467,2.1168
85.139,85.139,20.4394,0.05,0,2.69087,2.76959,0,0.471873,4.47552,99.3022,98.274,15.5256,0,1,1.71459,1.63587,0,1.45761,2.1168
85.139,85.139,8.55783,0.05,0,2.6917,2.77012,0,0.504269,4.47552,99.3022,98.274,7.56126,0,1,1.71459,1.63618,0,1.32469,2.1168
85.139,85.139,6.62265,0.05,0,2.69254,2.77064,0,0.504425,4.47552,99.3022,98.274,7.04016,0,1,1.71459,1.63648,0,1.32469,2.1168
85.139,85.139,7.74035,0.05,0,2.34211,2.4199,0,0.504581,4.47552,99.3022,98.274,12.2843,0,1,1.48349,1.40569,0,1.32469,2.1168
85.139,85.139,12.1733,0.05,0,2.11796,2.42036,0,0.438911,4.47552,99.3022,98.274,11.259,0,1,1.70836,1.40596,0,1.14614,2.1168
85.139,85.139,14.4753,0.05,0,2.11842,2.42082,0,0.396905,4.47552,99.3022,98.274,14.6367,0,1,1.70862,1.40622,0,1.31988,2.1168
85.139,85.139,10.6231,0.05,0,2.11887,2.42127,0,0.396991,4.47552,99.3022,98.274,9.77953,0,1,1.70889,1.40649,0,1.32008,2.1168
85.139,85.139,15.1575,0.05,0,2.11933,2.42173,0,0.397077,4.47552,99.3022,98.274,11.4746,0,1,1.70916,1.40676,0,1.32029,2.1168
85.139,85.139,13.7514,0.05,0,2.20829,2.51069,0,0.397163,4.47552,99.3022,98.274,33.9063,0,1,1.76601,1.46361,0,1.32049,2.1168
85.139,85.139,11.5025,0.05,0,2.26049,2.51116,0,0.413833,4.47552,99.3022,98.274,21.9042,0,1,1.71456,1.46389,0,1.36442,2.1168
85.139,85.139,12.3363,0.05,0,2.26125,2.51164,0,0.423617,4.47552,99.3022,98.274,18.4988,0,1,1.71456,1.46416,0,1.32467,2.1168
85.139,85.139,10.5644,0.05,0,2.262,2.51211,0,0.423757,4.47552,99.3022,98.274,14.9778,0,1,1.71456,1.46444,0,1.32467,2.1168
85.139,85.139,7.86965,0.05,0,2.22812,2.47796,0,0.423898,4.47552,99.3022,98.274,10.1717,0,1,1.69256,1.44272,0,1.32467,2.1168
85.139,85.139,6.08017,0.05,0,2.20687,2.47843,0,0.417549,4.47552,99.3022,98.274,7.81456,0,1,1.71455,1.44299,0,1.30767,2.1168
85.139,85.139,5.97123,0.05,0,2.20761,2.47889,0,0.413567,4.47552,99.3022,98.274,7.78102,0,1,1.71455,1.44327,0,1.32466,2.1168
85.139,85.139,6.40174,0.04,0,2.20835,2.47936,0,0.413706,4.47552,99.3022,98.274,8.64082,0,1,1.71455,1.44354,0,1.32466,2.1168
85.139,85.139,5.93994,0.04,0,2.32673,2.59747,0,0.413845,4.47552,99.3022,98.274,7.96974,0,1,1.79261,1.52187,0,1.32466,2.1168
85.139,85.139,5.25732,0.04,0,2.40555,2.59796,0,0.436029,4.47552,99.3022,98.274,6.6126,0,1,1.71457,1.52216,0,1.38497,2.1168
85.139,85.139,4.89276,0.03,0,2.40633,2.59845,0,0.450801,4.47552,99.3022,98.274,5.58216,0,1,1.71457,1.52245,0,1.32467,2.1168
85.139,85.139,4.52481,0.02,0,2.40711,2.59894,0,0.450946,4.47552,99.3022,98.274,5.30346,0,1,1.71457,1.52274,0,1.32468,2.1168
85.139,85.139,4.21313,0.02,0,2.40789,2.59943,0,0.451092,4.47552,99.3022,98.274,5.04466,0,1,1.71457,1.52302,0,1.32468,2.1168
85.139,85.139,4.13175,0.02,0,2.38538,2.57664,0,0.451238,4.47552,99.3022,98.274,4.09618,0,1,1.75751,1.56626,0,1.32468,2.1168
85.139,85.139,3.95743,0.02,0,2.4291,2.57713,0,0.447021,4.47552,99.3022,98.274,3.8802,0,1,1.71458,1.56655,0,1.35785,2.1168
85.139,85.139,3.74898,0.02,0,2.42989,2.57761,0,0.455214,4.47552,99.3022,98.274,3.84001,0,1,1.71458,1.56685,0,1.32468,2.1168
85.139,85.139,3.46294,0.02,0,2.43067,2.5781,0,0.45536,4.47552,99.3022,98.274,3.7776,0,1,1.71458,1.56714,0,1.32468,2.1168
85.139,85.139,3.20968,0.02,0,2.49163,2.63877,0,0.455507,4.47552,99.3022,98.274,3.44497,0,1,1.75288,1.60574,0,1.32468,2.1168
85.139,85.139,3.58828,0.02,0,2.53073,2.63927,0,0.466932,4.47552,99.3022,98.274,4.08312,0,1,1.71458,1.60605,0,1.35427,2.1168
85.139,85.139,3.27398,0.02,0,2.53153,2.63977,0,0.474258,4.47552,99.3022,98.274,4.05486,0,1,1.71458,1.60635,0,1.32469,2.1168
85.139,85.139,3.00625,0.02,0,2.53233,2.64026,0,0.474409,4.47552,99.3022,98.274,3.54306,0,1,1.71458,1.60665,0,1.32469,2.1168
85.139,85.139,3.15888,0.02,0,2.7095,2.81713,0,0.474559,4.47552,99.3022,98.274,4.25639,0,1,1.85294,1.74531,0,1.32469,2.1168
84.6945,85.139,2.63952,0.02,0,2.81766,2.81766,0,0.507761,4.47552,99.3022,98.274,3.09847,0,1,1.74564,1.74564,0,1.43158,2.1168
84.5441,85.139,2.97967,0.03,0,2.81819,2.81819,0,0.52803,4.47552,99.3022,98.274,3.80566,0,1,1.74597,1.74597,0,1.34868,2.1168
83.8207,85.139,2.41419,0.03,0,2.81873,2.81873,0,0.52813,4.47552,99.2235,98.274,2.766,0,1,1.7463,1.7463,0,1.34894,2.1168
83.6158,85.139,2.89964,0.03,0,2.81926,2.81926,0,0.52823,4.47552,99.3022,98.274,4.77253,0,1,1.74663,1.74663,0,1.34919,2.1168
82.7041,85.139,2.0659,0.03,0,2.73376,2.73376,0,0.52833,4.47552,99.1205,98.274,2.63268,0,1,1.66291,1.66291,0,1.34945,2.1168
81.5327,85.139,1.85458,0.03,0,2.6829,2.73428,0,0.512307,4.47552,98.971,98.274,2.54642,0,1,1.71459,1.66322,0,1.28476,2.1168
80.6192,85.139,2.12984,0.03,0,2.68374,2.73479,0,0.502776,4.47552,98.98,98.274,3.19204,0,1,1.71459,1.66354,0,1.3247,2.1168
79.6528,85.139,2.14698,0.03,0,2.68457,2.73531,0,0.502932,4.47552,98.9857,98.274,3.17782,0,1,1.71459,1.66385,0,1.3247,2.1168
78.4885,85.139,2.0637,0.03,0,2.61473,2.66516,0,0.503088,4.47552,98.856,98.274,3.44337,0,1,1.63803,1.5876,0,1.3247,2.1168
76.4835,85.139,0.903232,0.05,0,2.53898,2.66566,0,0.49,4.47552,98.552,98.274,1.56524,0,1,1.71458,1.5879,0,1.26554,2.1168
74.9185,85.139,1.3779,0.04,0,2.53978,2.66616,0,0.475805,4.47552,98.4398,98.274,1.92942,0,1,1.71458,1.5882,0,1.32468,2.1168
75.0522,85.139,3.31476,0.04,0,2.54059,2.66667,0,0.475955,4.47552,98.9686,98.274,4.67176,0,1,1.71458,1.5885,0,1.32468,2.1168
74.6968,85.139,2.49103,0.03,0,2.34052,2.46631,0,0.476106,4.47552,99.2654,98.274,3.16263,0,1,1.55499,1.42921,0,1.32468,2.1168
73.1511,85.139,1.07105,0.03,0,2.1817,2.46677,0,0.438614,4.47552,99.0551,98.274,3.3773,0,1,1.71455,1.42948,0,1.20139,2.1168
72.1963,85.139,1.77199,0.09,0,2.18244,2.46724,0,0.408851,4.47552,99.0107,98.274,4.89187,0,1,1.71455,1.42975,0,1.32466,2.1168
74.9595,85.139,6.16086,0.09,0,2.18318,2.46771,0,0.408989,4.47552,99.3022,98.274,7.00771,0,1,1.71455,1.43002,0,1.32466,2.1168
77.1728,85.139,5.50216,0.03,0,2.18392,2.46817,0,0.409127,4.47552,99.3022,98.274,7.54727,0,1,1.71455,1.43029,0,1.32466,2.1168
79.0626,85.139,4.80971,0.05,0,2.26198,2.54597,0,0.409266,4.47552,99.3022,98.274,5.83523,0,1,1.7608,1.47682,0,1.32466,2.1168
81.5646,85.139,5.36619,0.06,0,2.30897,2.54644,0,0.423896,4.47552,99.3022,98.274,3.3076,0,1,1.71455,1.47709,0,1.3604,2.1168
82.2451,85.139,3.49631,0.04,0,2.30971,2.5469,0,0.432701,4.47552,99.2159,98.274,2.42484,0,1,1.71455,1.47736,0,1.32466,2.1168
82.2743,85.139,2.87008,0.04,0,2.31044,2.54737,0,0.432839,4.47552,99.2559,98.274,2.69099,0,1,1.71455,1.47763,0,1.32466,2.1168
84.332,85.139,5.32895,0.05,0,2.55969,2.79634,0,0.432977,4.47552,99.3022,98.274,4.50715,0,1,1.88832,1.65166,0,1.32466,2.1168
85.139,85.139,5.05662,0.05,0,2.73424,2.79685,0,0.479685,4.47552,99.3022,98.274,3.26045,0,1,1.71458,1.65197,0,1.45892,2.1168
85.139,85.139,3.93954,0.04,0,2.73505,2.79736,0,0.512396,4.47552,99.3022,98.274,2.77017,0,1,1.71458,1.65227,0,1.32469,2.1168
85.139,85.139,4.54061,0.04,0,2.73586,2.79788,0,0.512549,4.47552,99.3022,98.274,3.21483,0,1,1.71458,1.65257,0,1.32469,2.1168
85.139,85.139,4.6338,0.04,0,2.38196,2.44367,0,0.512701,4.47552,99.3022,98.274,3.32441,0,1,1.48121,1.4195,0,1.32469,2.1168
85.139,85.139,5.69261,0.04,0,2.14934,2.44412,0,0.44638,4.47552,99.3022,98.274,6.25634,0,1,1.71454,1.41976,0,1.14438,2.1168
85.139,85.139,5.92427,0.04,0,2.15005,2.44457,0,0.402787,4.47552,99.3022,98.274,6.10454,0,1,1.71454,1.42002,0,1.32465,2.1168
85.139,85.139,6.01886,0.04,0,2.15076,2.44501,0,0.402919,4.47552,99.3022,98.274,6.07768,0,1,1.71454,1.42028,0,1.32465,2.1168
