0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27156e+07,-837168,837168
0,0,0,0,0,2.2721e+07,-834576,834576
0,0,0,0,0,2.27263e+07,-831984,831984
0,0,0,0,0,2.50684e+07,-770274,770274
53012,0,0,0,0,2.43564e+07,53012,0
108922,0,0,0,0,2.43623e+07,55910.2,0
167732,0,0,0,0,2.43682e+07,58809.7,0
148499,0,0,0,0,2.11533e+07,-19232.8,0
0,0,0,0,0,2.19824e+07,-958334,661336
0,0,0,0,0,2.19895e+07,-958157,958157
0,0,0,0,0,2.19967e+07,-957980,957980
0,0,0,0,0,2.20038e+07,-957803,957803
0,0,0,0,0,2.28099e+07,-937611,937611
0,0,0,0,0,2.27115e+07,-816471,816471
0,0,0,0,0,2.27168e+07,-813875,813875
0,0,0,0,0,2.27221e+07,-811279,811279
0,0,0,0,0,2.24158e+07,-816482,816482
0,0,0,0,0,2.2513e+07,-919002,919002
0,0,0,0,0,2.25183e+07,-916442,916442
0,0,0,0,0,2.25235e+07,-913882,913882
0,0,0,0,0,2.36149e+07,-883998,883998
0,0,0,0,0,2.32939e+07,-508147,508147
0,0,0,0,0,2.32994e+07,-505447,505447
0,0,0,0,0,2.33049e+07,-502746,502746
0,0,0,0,0,2.33104e+07,-500044,500044
0,0,0,0,0,2.35722e+07,-488660,488660
0,0,0,0,0,2.33979e+07,-280439,280439
0,0,0,0,0,2.34035e+07,-277662,277662
0,0,0,0,0,2.3409e+07,-274883,274883
0,0,0,0,0,2.39578e+07,-258501,258501
0,0,0,0,0,2.38031e+07,-72305.6,72305.6
0,0,0,0,0,2.38087e+07,-69457.4,69457.4
0,0,0,0,0,2.38144e+07,-66608.5,66608.5
0,0,0,0,0,2.56242e+07,-17559.7,17559.7
625876,0,0,0,0,2.50699e+07,625876,0
1.25197e+06,0,0,0,0,2.50786e+07,626091,0
1.87827e+06,0,0,0,0,2.50872e+07,626307,0
2.5048e+06,0,0,0,0,2.50958e+07,626523,0
3.10497e+06,0,0,0,0,2.40898e+07,600178,0
3.33906e+06,0,0,0,0,2.44186e+07,234087,0
3.5761e+06,0,0,0,0,2.44245e+07,237038,0
3.81609e+06,0,0,0,0,2.44304e+07,239990,0
4.03538e+06,0,0,0,0,2.35414e+07,219292,0
3.89022e+06,0,0,0,0,2.38685e+07,-145160,0
3.74788e+06,0,0,0,0,2.38742e+07,-142341,0
3.60836e+06,0,0,0,0,2.38799e+07,-139520,0
3.41845e+06,0,0,0,0,2.18104e+07,-189910,0
