0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27138e+07,-837213,837213
0,0,0,0,0,2.27179e+07,-835247,835247
0,0,0,0,0,2.27219e+07,-833281,833281
0,0,0,0,0,2.5062e+07,-772217,772217
50162.9,0,0,0,0,2.43487e+07,50162.9,0
102524,0,0,0,0,2.43532e+07,52360.9,0
157083,0,0,0,0,2.43576e+07,54559.6,0
132954,0,0,0,0,2.11435e+07,-24129.2,0
0,0,0,0,0,2.19669e+07,-958719,692810
0,0,0,0,0,2.19723e+07,-958585,958585
0,0,0,0,0,2.19777e+07,-958450,958450
0,0,0,0,0,2.19831e+07,-958316,958316
0,0,0,0,0,2.27866e+07,-938188,938188
0,0,0,0,0,2.2693e+07,-824656,824656
0,0,0,0,0,2.2697e+07,-822687,822687
0,0,0,0,0,2.27011e+07,-820718,820718
0,0,0,0,0,2.23939e+07,-826538,826538
0,0,0,0,0,2.24898e+07,-929537,929537
0,0,0,0,0,2.24937e+07,-927595,927595
0,0,0,0,0,2.24977e+07,-925653,925653
0,0,0,0,0,2.3586e+07,-896436,896436
0,0,0,0,0,2.32641e+07,-521858,521858
0,0,0,0,0,2.32683e+07,-519810,519810
0,0,0,0,0,2.32725e+07,-517762,517762
0,0,0,0,0,2.32767e+07,-515713,515713
0,0,0,0,0,2.35365e+07,-505000,505000
0,0,0,0,0,2.33613e+07,-297877,297877
0,0,0,0,0,2.33655e+07,-295771,295771
0,0,0,0,0,2.33697e+07,-293664,293664
0,0,0,0,0,2.39158e+07,-277987,277987
0,0,0,0,0,2.37601e+07,-92920.7,92920.7
0,0,0,0,0,2.37644e+07,-90760.4,90760.4
0,0,0,0,0,2.37687e+07,-88600.1,88600.1
0,0,0,0,0,2.5572e+07,-40370.5,40370.5
622868,0,0,0,0,2.49983e+07,622868,0
1.24709e+06,0,0,0,0,2.50038e+07,624225,0
1.87148e+06,0,0,0,0,2.50103e+07,624388,0
2.49603e+06,0,0,0,0,2.50169e+07,624552,0
3.09427e+06,0,0,0,0,2.4012e+07,598241,0
3.30064e+06,0,0,0,0,2.43614e+07,206363,0
3.50924e+06,0,0,0,0,2.43658e+07,208602,0
3.72008e+06,0,0,0,0,2.43703e+07,210841,0
3.90959e+06,0,0,0,0,2.3483e+07,189512,0
3.73525e+06,0,0,0,0,2.38076e+07,-174346,0
3.56304e+06,0,0,0,0,2.3812e+07,-172207,0
3.39297e+06,0,0,0,0,2.38163e+07,-170068,0
3.17204e+06,0,0,0,0,2.17535e+07,-220933,0
2.2238e+06,0,0,0,0,2.23956e+07,-948234,0
1.27571e+06,0,0,0,0,2.24011e+07,-948097,0
327746,0,0,0,0,2.24067e+07,-947960,0
0,0,0,0,0,2.24122e+07,-947823,292331
0,0,0,5.88443e+07,3.27677e+179,2.30912e+07,-930939,930939
0,0,0,5.88443e+07,0,2.29249e+07,-734403,734403
0,0,0,5.88443e+07,0,2.29289e+07,-732472,732472
0,0,0,5.88443e+07,0,2.29328e+07,-730542,730542
0,0,0,5.88443e+07,0,2.53047e+07,-668705,668705
164853,0,0,5.88443e+07,0,2.45816e+07,164853,0
331864,0,0,5.88443e+07,0,2.45859e+07,167012,0
501035,0,0,5.88443e+07,0,2.45903e+07,169170,0
590373,0,0,5.88443e+07,0,2.13322e+07,89338.6,0
0,0,0,5.88443e+07,0,2.22487e+07,-951734,0
0,0,0,5.88443e+07,0,2.2254e+07,-951602,951602
0,0,0,5.88443e+07,0,2.22593e+07,-951470,951470
0,0,0,5.88443e+07,0,2.22647e+07,-951338,951338
0,0,0,5.88443e+07,0,2.30789e+07,-930941,930941
0,0,0,5.88443e+07,0,2.29021e+07,-722485,722485
0,0,0,5.88443e+07,0,2.29061e+07,-720552,720552
0,0,0,5.88443e+07,0,2.291e+07,-718619,718619
