0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.116,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.13175,0,1,1.73502,1.43262,0,0,2.1168
84.9699,85.139,2.51384,0.05,0,2.18894,2.47061,0,0.406166,4.47552,99.3022,98.274,3.44889,0,1,1.71476,1.4331,0,1.34047,2.1168
85.052,85.139,2.80091,0.07,0,2.19026,2.47144,0,0.410208,4.47552,99.3022,98.274,3.61286,0,1,1.71476,1.43359,0,1.32483,2.1168
85.139,85.139,3.25687,0.07,0,2.19158,2.47228,0,0.410455,4.47552,99.3022,98.274,3.33252,0,1,1.71476,1.43407,0,1.32483,2.1168
84.7912,85.139,2.56359,0.05,0,2.43412,2.71433,0,0.410703,4.47552,99.3022,98.274,3.07352,0,1,1.88344,1.60323,0,1.32483,2.1168
84.1584,85.139,2.40908,0.05,0,2.6042,2.71525,0,0.456155,4.47552,99.3022,98.274,3.14953,0,1,1.71482,1.60377,0,1.45514,2.1168
84.0628,85.139,3.03057,0.05,0,2.60566,2.71617,0,0.488027,4.47552,99.3022,98.274,3.35828,0,1,1.71482,1.60431,0,1.32487,2.1168
83.977,85.139,3.01918,0.05,0,2.60712,2.71709,0,0.4883,4.47552,99.3022,98.274,3.52696,0,1,1.71482,1.60485,0,1.32487,2.1168
84.0194,85.139,2.87341,0.05,0,2.26405,2.37348,0,0.488574,4.47552,99.3022,98.274,4.42328,0,1,1.48815,1.37873,0,1.32487,2.1168
85.139,85.139,5.61293,0.05,0,2.07188,2.37428,0,0.424284,4.47552,99.3022,98.274,8.82864,0,1,1.68159,1.37919,0,1.14975,2.1168
85.139,85.139,4.98173,0.04,0,2.07268,2.37508,0,0.388271,4.47552,99.3022,98.274,5.89119,0,1,1.68206,1.37966,0,1.2992,2.1168
85.139,85.139,3.58109,0.05,0,2.07349,2.37589,0,0.388421,4.47552,99.3022,98.274,4.69752,0,1,1.68253,1.38013,0,1.29956,2.1168
85.139,85.139,3.47203,0.05,0,2.07429,2.37669,0,0.388571,4.47552,99.3022,98.274,4.16165,0,1,1.68299,1.38059,0,1.29992,2.1168
85.139,85.139,5.31921,0.05,0,2.16196,2.46436,0,0.388722,4.47552,99.3022,98.274,8.44626,0,1,1.739,1.4366,0,1.30028,2.1168
85.139,85.139,4.61234,0.05,0,2.18751,2.46519,0,0.405151,4.47552,99.3022,98.274,6.42661,0,1,1.71477,1.43709,0,1.34355,2.1168
85.139,85.139,4.29597,0.05,0,2.18883,2.46602,0,0.40994,4.47552,99.3022,98.274,5.77412,0,1,1.71477,1.43757,0,1.32483,2.1168
85.139,85.139,4.03074,0.05,0,2.19015,2.46686,0,0.410187,4.47552,99.3022,98.274,5.16862,0,1,1.71477,1.43806,0,1.32483,2.1168
85.139,85.139,3.86636,0.05,0,2.15746,2.43368,0,0.410434,4.47552,99.3022,98.274,5.07618,0,1,1.69316,1.41694,0,1.32483,2.1168
85.139,85.139,3.15538,0.05,0,2.13716,2.4345,0,0.404308,4.47552,99.3022,98.274,4.22368,0,1,1.71476,1.41742,0,1.30814,2.1168
85.139,85.139,2.7642,0.05,0,2.13846,2.43532,0,0.400504,4.47552,99.3022,98.274,3.817,0,1,1.71476,1.4179,0,1.32482,2.1168
85.0029,85.139,2.47763,0.04,0,2.13976,2.43614,0,0.400748,4.47552,99.3022,98.274,3.38145,0,1,1.71476,1.41838,0,1.32482,2.1168
84.6641,85.139,2.33092,0.06,0,2.25667,2.55257,0,0.400991,4.47552,99.3022,98.274,3.1806,0,1,1.79147,1.49557,0,1.32482,2.1168
84.1785,85.139,2.16814,0.06,0,2.33472,2.55343,0,0.422899,4.47552,99.3022,98.274,3.07404,0,1,1.71478,1.49607,0,1.38409,2.1168
83.6152,85.139,2.07223,0.05,0,2.33608,2.55429,0,0.437526,4.47552,99.3022,98.274,3.11136,0,1,1.71478,1.49658,0,1.32484,2.1168
82.9675,85.139,1.9774,0.04,0,2.33745,2.55515,0,0.437782,4.47552,99.3022,98.274,3.01275,0,1,1.71478,1.49708,0,1.32484,2.1168
82.19,85.139,1.83358,0.04,0,2.33882,2.55602,0,0.438038,4.47552,99.3022,98.274,2.89104,0,1,1.71479,1.49759,0,1.32484,2.1168
81.2845,85.139,1.66676,0.02,0,2.31728,2.53398,0,0.438294,4.47552,99.3022,98.274,3.22946,0,1,1.75702,1.54032,0,1.32484,2.1168
80.1999,85.139,1.50723,0.02,0,2.36088,2.53483,0,0.434259,4.47552,99.3022,98.274,2.90702,0,1,1.7148,1.54084,0,1.35747,2.1168
79.0816,85.139,1.43099,0.02,0,2.36225,2.53569,0,0.442428,4.47552,99.3022,98.274,2.85157,0,1,1.7148,1.54136,0,1.32485,2.1168
