0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.196,85.139,2.02525,0.02,0,2.35753,2.53272,0,0.433662,4.47552,99.3022,98.274,3.23572,0,1,1.71475,1.53956,0,1.35741,2.1168
80.4872,85.139,1.87207,0.02,0,2.35878,2.5335,0,0.441802,4.47552,99.3022,98.274,3.01621,0,1,1.71475,1.54003,0,1.32482,2.1168
79.7034,85.139,1.7873,0.03,0,2.36003,2.53428,0,0.442036,4.47552,99.3022,98.274,2.83724,0,1,1.71475,1.54051,0,1.32482,2.1168
78.8404,85.139,1.7302,0.03,0,2.42044,2.59422,0,0.44227,4.47552,99.3022,98.274,2.95613,0,1,1.75241,1.57863,0,1.32482,2.1168
77.8465,85.139,1.61843,0.04,0,2.45936,2.59501,0,0.453591,4.47552,99.3022,98.274,3.0203,0,1,1.71476,1.57912,0,1.35391,2.1168
76.7601,85.139,1.51109,0.04,0,2.46064,2.59581,0,0.460885,4.47552,99.3022,98.274,2.84533,0,1,1.71476,1.5796,0,1.32483,2.1168
75.5628,85.139,1.38689,0.04,0,2.46192,2.5966,0,0.461125,4.47552,99.3022,98.274,2.68738,0,1,1.71476,1.58008,0,1.32483,2.1168
74.4272,85.139,1.56637,0.04,0,2.63667,2.77087,0,0.461364,4.47552,99.3022,98.274,3.37106,0,1,1.85084,1.71665,0,1.32483,2.1168
72.8614,85.139,1.21151,0.04,0,2.77172,2.77172,0,0.494112,4.47552,99.3022,98.274,2.78465,0,1,1.71718,1.71718,0,1.42996,2.1168
71.2818,85.139,1.18063,0.04,0,2.77257,2.77257,0,0.51942,4.47552,99.3022,98.274,2.63316,0,1,1.7177,1.7177,0,1.32669,2.1168
70.2151,85.139,1.69273,0.04,0,2.77342,2.77342,0,0.519579,4.47552,99.3022,98.274,3.06168,0,1,1.71823,1.71823,0,1.3271,2.1168
69.8395,85.139,2.45529,0.04,0,2.77427,2.77427,0,0.519738,4.47552,99.3022,98.274,3.56054,0,1,1.71875,1.71875,0,1.3275,2.1168
69.0765,85.139,1.92483,0.05,0,2.69044,2.69044,0,0.519897,4.47552,99.3022,98.274,2.51455,0,1,1.63656,1.63656,0,1.32791,2.1168
68.3747,85.139,2.002,0.05,0,2.61355,2.69127,0,0.504189,4.47552,99.3022,98.274,3.09041,0,1,1.71478,1.63706,0,1.26441,2.1168
67.6743,85.139,2.01931,0.05,0,2.61487,2.69209,0,0.489779,4.47552,99.3022,98.274,3.27948,0,1,1.71478,1.63756,0,1.32484,2.1168
67.1202,85.139,2.20891,0.08,0,2.6162,2.69292,0,0.490027,4.47552,99.3022,98.274,3.49821,0,1,1.71478,1.63806,0,1.32484,2.1168
67.6323,85.139,3.33064,0.08,0,2.54794,2.62416,0,0.490276,4.47552,99.3022,98.274,4.05165,0,1,1.63939,1.56318,0,1.32484,2.1168
70.7428,85.139,5.95315,0.09,0,2.47386,2.62496,0,0.477484,4.47552,99.3022,98.274,4.07598,0,1,1.71476,1.56365,0,1.26659,2.1168
73.9739,85.139,6.10581,0.05,0,2.47514,2.62577,0,0.463601,4.47552,99.3022,98.274,4.89557,0,1,1.71476,1.56413,0,1.32482,2.1168
76.5419,85.139,5.46847,0.03,0,2.47642,2.62657,0,0.463841,4.47552,99.3022,98.274,4.06613,0,1,1.71476,1.56461,0,1.32482,2.1168
78.6012,85.139,4.77968,0.03,0,2.27984,2.4295,0,0.464082,4.47552,99.3022,98.274,3.766,0,1,1.55755,1.40788,0,1.32482,2.1168
80.1324,85.139,4.20313,0.02,0,2.12785,2.43025,0,0.427241,4.47552,99.3022,98.274,4.79909,0,1,1.71071,1.40831,0,1.20336,2.1168
85.139,85.139,7.79797,0.02,0,2.12859,2.43099,0,0.398758,4.47552,99.3022,98.274,5.08361,0,1,1.71115,1.40875,0,1.3217,2.1168
85.139,85.139,7.84833,0.02,0,2.12934,2.43174,0,0.398898,4.47552,99.3022,98.274,5.41836,0,1,1.71158,1.40918,0,1.32203,2.1168
85.139,85.139,4.14239,0.02,0,2.13008,2.43248,0,0.399037,4.47552,99.3022,98.274,3.07543,0,1,1.71201,1.40961,0,1.32236,2.1168
85.139,85.139,5.21433,0.02,0,2.20704,2.50944,0,0.399177,4.47552,99.3022,98.274,3.68622,0,1,1.75803,1.45563,0,1.3227,2.1168
85.139,85.139,5.91384,0.02,0,2.25153,2.51018,0,0.413599,4.47552,99.3022,98.274,4.12127,0,1,1.71471,1.45606,0,1.35825,2.1168
85.139,85.139,4.68226,0.02,0,2.2527,2.51093,0,0.421936,4.47552,99.2004,98.274,3.19063,0,1,1.71471,1.45649,0,1.32479,2.1168
85.139,85.139,4.13881,0.02,0,2.25388,2.51167,0,0.422157,4.47552,99.3022,98.274,2.79615,0,1,1.71471,1.45692,0,1.32479,2.1168
85.139,85.139,6.18237,0.03,0,2.50011,2.75747,0,0.422377,4.47552,99.3022,98.274,4.22167,0,1,1.88607,1.62871,0,1.32479,2.1168
85.139,85.139,5.39732,0.03,0,2.67272,2.75829,0,0.468521,4.47552,98.9108,98.274,3.09433,0,1,1.71476,1.62919,0,1.45717,2.1168
85.139,85.139,3.80715,0.04,0,2.67402,2.75911,0,0.500867,4.47552,98.7012,98.274,2.2637,0,1,1.71476,1.62967,0,1.32483,2.1168
85.139,85.139,3.60158,0.04,0,2.67532,2.75993,0,0.501111,4.47552,98.4283,98.274,2.38997,0,1,1.71476,1.63016,0,1.32483,2.1168
85.139,85.139,3.89571,0.04,0,2.32668,2.4108,0,0.501355,4.47552,98.8671,98.274,2.74008,0,1,1.48453,1.40041,0,1.32483,2.1168
85.139,85.139,7.78983,0.04,0,2.10912,2.41152,0,0.43602,4.47552,99.3022,98.274,6.71334,0,1,1.70322,1.40082,0,1.14695,2.1168
85.139,85.139,6.83676,0.05,0,2.10984,2.41224,0,0.395249,4.47552,99.3022,98.274,4.59232,0,1,1.70364,1.40124,0,1.31591,2.1168
85.139,85.139,5.38477,0.05,0,2.11055,2.41295,0,0.395383,4.47552,99.1871,98.274,3.59217,0,1,1.70406,1.40166,0,1.31623,2.1168
85.139,85.139,4.35387,0.05,0,2.11127,2.41367,0,0.395517,4.47552,99.3022,98.274,2.77735,0,1,1.70447,1.40207,0,1.31655,2.1168
85.139,85.139,6.5153,0.05,0,2.2002,2.5026,0,0.395651,4.47552,99.3022,98.274,6.14452,0,1,1.76129,1.45889,0,1.31687,2.1168
85.139,85.139,6.88188,0.05,0,2.24795,2.50334,0,0.412317,4.47552,99.3022,98.274,7.55391,0,1,1.71471,1.45933,0,1.36078,2.1168
85.139,85.139,5.12669,0.05,0,2.24913,2.50408,0,0.421267,4.47552,99.3022,98.274,5.20709,0,1,1.71471,1.45976,0,1.32479,2.1168
85.139,85.139,4.88456,0.05,0,2.2503,2.50483,0,0.421487,4.47552,99.3022,98.274,5.38777,0,1,1.71471,1.46019,0,1.32479,2.1168
85.139,85.139,3.99725,0.05,0,2.21695,2.47104,0,0.421707,4.47552,99.3022,98.274,4.31119,0,1,1.69278,1.43869,0,1.32479,2.1168
85.139,85.139,4.08227,0.05,0,2.19618,2.47177,0,0.415456,4.47552,99.3022,98.274,4.16688,0,1,1.71471,1.43912,0,1.30784,2.1168
85.139,85.139,5.59588,0.05,0,2.19734,2.4725,0,0.411564,4.47552,99.3022,98.274,4.58126,0,1,1.71471,1.43954,0,1.32478,2.1168
85.139,85.139,3.58929,0.04,0,2.1985,2.47323,0,0.411781,4.47552,99.3022,98.274,3.8441,0,1,1.71471,1.43997,0,1.32478,2.1168
85.139,85.139,3.19938,0.04,0,2.31702,2.59132,0,0.411999,4.47552,99.3022,98.274,3.38045,0,1,1.79258,1.51827,0,1.32478,2.1168
85.139,85.139,3.21552,0.04,0,2.39609,2.59209,0,0.434209,4.47552,99.3022,98.274,3.14201,0,1,1.71473,1.51872,0,1.38495,2.1168
85.139,85.139,3.06958,0.03,0,2.3973,2.59286,0,0.449026,4.47552,99.3022,98.274,3.04978,0,1,1.71473,1.51917,0,1.3248,2.1168
85.139,85.139,2.86955,0.02,0,2.39852,2.59363,0,0.449255,4.47552,99.3022,98.274,2.87257,0,1,1.71473,1.51962,0,1.3248,2.1168
85.139,85.139,2.71785,0.02,0,2.39974,2.5944,0,0.449483,4.47552,99.3022,98.274,2.86488,0,1,1.71473,1.52007,0,1.3248,2.1168
84.4332,85.139,1.86693,0.02,0,2.37772,2.57192,0,0.449712,4.47552,99.3022,98.274,2.44927,0,1,1.7576,1.56339,0,1.3248,2.1168
83.5597,85.139,1.73247,0.03,0,2.4218,2.57269,0,0.445584,4.47552,99.2673,98.274,2.40394,0,1,1.71474,1.56385,0,1.35792,2.1168
82.5387,85.139,1.57869,0.03,0,2.42302,2.57345,0,0.453845,4.47552,99.2158,98.274,2.21015,0,1,1.71474,1.56432,0,1.32481,2.1168
81.4059,85.139,1.44243,0.03,0,2.42425,2.57421,0,0.454074,4.47552,99.1677,98.274,2.11763,0,1,1.71474,1.56478,0,1.32481,2.1168
80.2864,85.139,1.48108,0.03,0,2.48557,2.63507,0,0.454304,4.47552,99.1437,98.274,2.18888,0,1,1.75299,1.60349,0,1.32481,2.1168
79.0937,85.139,1.46347,0.03,0,2.52506,2.63585,0,0.465796,4.47552,99.0548,98.274,2.19003,0,1,1.71476,1.60397,0,1.35436,2.1168
77.8196,85.139,1.35811,0.04,0,2.52632,2.63663,0,0.473196,4.47552,98.7391,98.274,2.09599,0,1,1.71476,1.60444,0,1.32482,2.1168
76.4369,85.139,1.23657,0.04,0,2.52757,2.63741,0,0.473432,4.47552,98.6445,98.274,1.8551,0,1,1.71476,1.60492,0,1.32482,2.1168
75.0453,85.139,1.36243,0.04,0,2.70502,2.81439,0,0.473667,4.47552,98.2135,98.274,2.46342,0,1,1.85297,1.74361,0,1.32482,2.1168
73.0022,85.139,0.811716,0.04,0,2.81522,2.81522,0,0.506921,4.47552,97.7603,98.274,1.63408,0,1,1.74413,1.74413,0,1.43161,2.1168
70.9576,85.139,0.791414,0.04,0,2.81605,2.81605,0,0.527572,4.47552,97.4469,98.274,1.54961,0,1,1.74464,1.74464,0,1.34751,2.1168
69.2677,85.139,1.13639,0.05,0,2.81689,2.81689,0,0.527728,4.47552,97.2325,98.274,1.79824,0,1,1.74516,1.74516,0,1.34791,2.1168
68.0446,85.139,1.64715,0.05,0,2.81772,2.81772,0,0.527885,4.47552,97.261,98.274,2.08294,0,1,1.74568,1.74568,0,1.34831,2.1168
66.6274,85.139,1.36456,0.09,0,2.73256,2.73256,0,0.528041,4.47552,96.9297,98.274,2.28523,0,1,1.66218,1.66218,0,1.34871,2.1168
64.798,85.139,0.866697,0.08,0,2.68127,2.73337,0,0.512082,4.47552,96.6802,98.274,1.58626,0,1,1.71477,1.66267,0,1.2842,2.1168
63.2561,85.139,1.17783,0.09,0,2.68257,2.73418,0,0.502469,4.47552,96.9755,98.274,2.00031,0,1,1.71477,1.66316,0,1.32483,2.1168
63.4971,85.139,3.05198,0.09,0,2.68387,2.73499,0,0.502713,4.47552,97.4014,98.274,4.06483,0,1,1.71477,1.66365,0,1.32483,2.1168
61.9806,85.139,1.21155,0.09,0,2.6145,2.66513,0,0.502957,4.47552,97.0245,98.274,1.79201,0,1,1.63821,1.58758,0,1.32483,2.1168
60.2045,85.139,0.861306,0.13,0,2.53921,2.66591,0,0.489957,4.47552,96.6094,98.274,1.42834,0,1,1.71475,1.58805,0,1.26568,2.1168
58.7113,85.139,1.16844,0.13,0,2.54047,2.6667,0,0.475849,4.47552,96.6188,98.274,1.97419,0,1,1.71475,1.58852,0,1.32482,2.1168
58.5908,85.139,2.58569,0.13,0,2.54173,2.66749,0,0.476085,4.47552,97.0762,98.274,3.0895,0,1,1.71475,1.58899,0,1.32482,2.1168
58.3204,85.139,2.28904,0.14,0,2.34204,2.46733,0,0.476321,4.47552,97.2254,98.274,2.51028,0,1,1.55509,1.4298,0,1.32482,2.1168
59.5457,85.139,3.76546,0.14,0,2.18359,2.46806,0,0.438898,4.47552,97.8175,98.274,4.35834,0,1,1.7147,1.43023,0,1.20147,2.1168
59.7972,85.139,2.77722,0.13,0,2.18474,2.46879,0,0.409204,4.47552,97.9711,98.274,3.87989,0,1,1.7147,1.43065,0,1.32478,2.1168
59.4379,85.139,2.10147,0.15,0,2.18589,2.46952,0,0.40942,4.47552,97.6196,98.274,2.40682,0,1,1.7147,1.43107,0,1.32478,2.1168
58.6155,85.139,1.63245,0.15,0,2.18705,2.47025,0,0.409636,4.47552,97.9659,98.274,2.30818,0,1,1.7147,1.4315,0,1.32478,2.1168
62.8666,85.139,7.05864,0.15,0,2.2656,2.54838,0,0.409853,4.47552,99.3022,98.274,7.39777,0,1,1.761,1.47821,0,1.32478,2.1168
67.8425,85.139,7.97763,0.11,0,2.31304,2.54911,0,0.424573,4.47552,99.3022,98.274,8.45158,0,1,1.7147,1.47864,0,1.36054,2.1168
71.8536,85.139,6.93644,0.12,0,2.3142,2.54984,0,0.433464,4.47552,99.3022,98.274,7.2385,0,1,1.7147,1.47906,0,1.32478,2.1168
76.4528,85.139,7.62169,0.09,0,2.31535,2.55057,0,0.43368,4.47552,99.3022,98.274,6.52694,0,1,1.7147,1.47948,0,1.32478,2.1168
81.5707,85.139,8.50483,0.06,0,2.56535,2.80015,0,0.433896,4.47552,99.3022,98.274,8.21189,0,1,1.88871,1.65391,0,1.32478,2.1168
85.139,85.139,11.732,0.05,0,2.74058,2.80095,0,0.480746,4.47552,99.3022,98.274,11.9421,0,1,1.71475,1.65439,0,1.45922,2.1168
85.139,85.139,9.79464,0.04,0,2.74185,2.80175,0,0.513585,4.47552,99.3022,98.274,10.1359,0,1,1.71475,1.65486,0,1.32482,2.1168
85.139,85.139,12.2623,0.04,0,2.74313,2.80255,0,0.513823,4.47552,99.3022,98.274,15.6075,0,1,1.71475,1.65533,0,1.32482,2.1168
85.139,85.139,10.154,0.05,0,2.38906,2.44801,0,0.514062,4.47552,99.3022,98.274,10.9435,0,1,1.48097,1.42202,0,1.32482,2.1168
85.139,85.139,5.67571,0.05,0,2.15645,2.44871,0,0.44771,4.47552,99.3022,98.274,9.28331,0,1,1.71469,1.42243,0,1.1442,2.1168
85.139,85.139,7.30939,0.05,0,2.15756,2.44941,0,0.404119,4.47552,99.3022,98.274,10.534,0,1,1.71469,1.42283,0,1.32477,2.1168
85.139,85.139,7.01321,0.05,0,2.15867,2.45011,0,0.404326,4.47552,99.3022,98.274,10.0981,0,1,1.71469,1.42324,0,1.32477,2.1168
85.139,85.139,11.6601,0.05,0,2.15977,2.45081,0,0.404534,4.47552,99.3022,98.274,14.1295,0,1,1.71469,1.42365,0,1.32477,2.1168
85.139,85.139,7.77649,0.05,0,2.25046,2.54109,0,0.404742,4.47552,99.3022,98.274,8.20797,0,1,1.77196,1.48133,0,1.32477,2.1168
85.139,85.139,8.77467,0.05,0,2.30886,2.54181,0,0.421735,4.47552,99.3022,98.274,8.49102,0,1,1.7147,1.48175,0,1.36902,2.1168
85.139,85.139,10.3672,0.05,0,2.31001,2.54254,0,0.432681,4.47552,99.3022,98.274,11.8497,0,1,1.7147,1.48218,0,1.32478,2.1168
85.139,85.139,7.38121,0.05,0,2.31117,2.54327,0,0.432897,4.47552,99.3022,98.274,7.07906,0,1,1.7147,1.4826,0,1.32478,2.1168
85.139,85.139,6.41719,0.05,0,2.27725,2.50893,0,0.433112,4.47552,99.3022,98.274,5.7793,0,1,1.69243,1.46076,0,1.32478,2.1168
85.139,85.139,5.62039,0.05,0,2.25613,2.50965,0,0.426757,4.47552,99.3022,98.274,5.60286,0,1,1.7147,1.46117,0,1.30757,2.1168
85.139,85.139,5.71653,0.05,0,2.25726,2.51037,0,0.422798,4.47552,99.3022,98.274,4.82084,0,1,1.7147,1.46159,0,1.32478,2.1168
85.139,85.139,5.85146,0.05,0,2.2584,2.51109,0,0.423011,4.47552,99.3022,98.274,5.12221,0,1,1.7147,1.46201,0,1.32478,2.1168
85.139,85.139,4.78829,0.04,0,2.37868,2.63096,0,0.423223,4.47552,99.3022,98.274,4.53289,0,1,1.79376,1.54149,0,1.32478,2.1168
85.139,85.139,4.56893,0.04,0,2.45892,2.63171,0,0.445765,4.47552,99.3022,98.274,3.68633,0,1,1.71472,1.54193,0,1.38586,2.1168
85.139,85.139,3.98823,0.04,0,2.46011,2.63246,0,0.460802,4.47552,99.3022,98.274,3.28538,0,1,1.71472,1.54238,0,1.32479,2.1168
85.139,85.139,3.80921,0.02,0,2.46131,2.63321,0,0.461025,4.47552,99.3022,98.274,3.15914,0,1,1.71472,1.54282,0,1.32479,2.1168
85.139,85.139,3.64687,0.02,0,2.4625,2.63397,0,0.461249,4.47552,99.0357,98.274,3.34006,0,1,1.71472,1.54326,0,1.32479,2.1168
85.139,85.139,3.04993,0.02,0,2.4401,2.61112,0,0.461473,4.47552,98.8042,98.274,2.16655,0,1,1.75824,1.58722,0,1.32479,2.1168
85.139,85.139,2.78821,0.02,0,2.4848,2.61187,0,0.457274,4.47552,98.6172,98.274,2.05302,0,1,1.71473,1.58767,0,1.35842,2.1168
85.139,85.139,2.782,0.02,0,2.486,2.61261,0,0.465652,4.47552,98.4049,98.274,2.08188,0,1,1.71473,1.58812,0,1.3248,2.1168
85.0957,85.139,2.65174,0.02,0,2.48721,2.61336,0,0.465877,4.47552,97.9488,98.274,2.07369,0,1,1.71473,1.58858,0,1.3248,2.1168
84.7016,85.139,2.31223,0.03,0,2.54941,2.67512,0,0.466102,4.47552,97.3375,98.274,1.79354,0,1,1.75356,1.62786,0,1.3248,2.1168
84.0282,85.139,2.08057,0.03,0,2.58946,2.67588,0,0.47776,4.47552,96.6516,98.274,1.49323,0,1,1.71475,1.62833,0,1.3548,2.1168
83.2335,85.139,1.92973,0.03,0,2.59069,2.67665,0,0.485265,4.47552,95.83,98.274,1.41465,0,1,1.71475,1.62879,0,1.32481,2.1168
82.2791,85.139,1.75706,0.03,0,2.59192,2.67741,0,0.485496,4.47552,95.2428,98.274,1.26869,0,1,1.71475,1.62926,0,1.32481,2.1168
81.4783,85.139,2.04986,0.03,0,2.77202,2.85704,0,0.485726,4.47552,94.2686,98.274,1.77265,0,1,1.85506,1.77004,0,1.32481,2.1168
80.3927,85.139,1.83906,0.04,0,2.85786,2.85786,0,0.519476,4.47552,93.4333,98.274,1.1811,0,1,1.77054,1.77054,0,1.43322,2.1168
79.1925,85.139,1.71737,0.04,0,2.85867,2.85867,0,0.535562,4.47552,92.7408,98.274,1.35233,0,1,1.77105,1.77105,0,1.36792,2.1168
77.9002,85.139,1.62038,0.04,0,2.85949,2.85949,0,0.535715,4.47552,92.0275,98.274,1.4509,0,1,1.77155,1.77155,0,1.36831,2.1168
76.5664,85.139,1.56499,0.04,0,2.86031,2.86031,0,0.535868,4.47552,91.2257,98.274,1.43451,0,1,1.77206,1.77206,0,1.3687,2.1168
75.4484,85.139,1.75723,0.05,0,2.77383,2.77383,0,0.536021,4.47552,90.7712,98.274,1.23245,0,1,1.68728,1.68728,0,1.36909,2.1168
74.0585,85.139,1.47222,0.05,0,2.74762,2.77462,0,0.519815,4.47552,89.8852,98.274,1.69615,0,1,1.71476,1.68776,0,1.30359,2.1168
72.4785,85.139,1.27293,0.05,0,2.74889,2.77541,0,0.514904,4.47552,88.8409,98.274,0.996439,0,1,1.71476,1.68824,0,1.32483,2.1168
70.9431,85.139,1.32051,0.08,0,2.75017,2.7762,0,0.515143,4.47552,88.2371,98.274,0.972231,0,1,1.71476,1.68873,0,1.32483,2.1168
70.8226,85.139,2.88418,0.08,0,2.67971,2.70526,0,0.515382,4.47552,88.4044,98.274,2.14407,0,1,1.63704,1.61149,0,1.32483,2.1168
71.6962,85.139,3.84626,0.09,0,2.60324,2.70603,0,0.502177,4.47552,88.9674,98.274,3.23791,0,1,1.71474,1.61195,0,1.26478,2.1168
73.2849,85.139,4.70003,0.09,0,2.60447,2.70681,0,0.487847,4.47552,89.3269,98.274,3.5009,0,1,1.71474,1.61241,0,1.32481,2.1168
75.6552,85.139,5.56941,0.08,0,2.60571,2.70758,0,0.488079,4.47552,89.8696,98.274,4.19503,0,1,1.71474,1.61287,0,1.32481,2.1168
79.0004,85.139,6.46424,0.04,0,2.40297,2.50438,0,0.48831,4.47552,90.9869,98.274,5.39917,0,1,1.55269,1.45128,0,1.32481,2.1168
83.6307,85.139,7.59219,0.04,0,2.24209,2.5051,0,0.450317,4.47552,92.4,98.274,6.42061,0,1,1.71469,1.45169,0,1.19961,2.1168
85.139,85.139,8.51649,0.03,0,2.24322,2.50581,0,0.420168,4.47552,93.8031,98.274,6.49899,0,1,1.71469,1.45211,0,1.32477,2.1168
85.139,85.139,8.64722,0.03,0,2.24435,2.50653,0,0.42038,4.47552,95.6831,98.274,7.73552,0,1,1.71469,1.45252,0,1.32477,2.1168
85.139,85.139,7.58144,0.04,0,2.24548,2.50724,0,0.420592,4.47552,97.1142,98.274,6.77351,0,1,1.71469,1.45293,0,1.32477,2.1168
85.139,85.139,7.18301,0.05,0,2.32517,2.58651,0,0.420804,4.47552,97.9342,98.274,5.17192,0,1,1.76168,1.50033,0,1.32477,2.1168
85.139,85.139,7.40693,0.06,0,2.37328,2.58723,0,0.435736,4.47552,98.4522,98.274,4.01308,0,1,1.71469,1.50075,0,1.36107,2.1168
85.139,85.139,7.7578,0.06,0,2.37441,2.58794,0,0.444753,4.47552,99.2461,98.274,4.98177,0,1,1.71469,1.50116,0,1.32477,2.1168
85.139,85.139,5.29331,0.06,0,2.37553,2.58865,0,0.444964,4.47552,99.3022,98.274,3.3567,0,1,1.71469,1.50157,0,1.32477,2.1168
85.139,85.139,7.52865,0.06,0,2.62922,2.84193,0,0.445175,4.47552,99.3022,98.274,3.77444,0,1,1.8913,1.67859,0,1.32477,2.1168
85.139,85.139,3.47178,0.06,0,2.80702,2.84271,0,0.492716,4.47552,99.3022,98.274,3.51114,0,1,1.71474,1.67905,0,1.46122,2.1168
85.139,85.139,4.04808,0.06,0,2.80827,2.84349,0,0.526036,4.47552,99.3022,98.274,3.82859,0,1,1.71474,1.67952,0,1.32481,2.1168
85.139,85.139,4.10549,0.06,0,2.80951,2.84428,0,0.526269,4.47552,99.3022,98.274,3.85831,0,1,1.71474,1.67998,0,1.32481,2.1168
85.139,85.139,5.07101,0.06,0,2.45013,2.48443,0,0.526503,4.47552,99.3022,98.274,4.51444,0,1,1.47748,1.44318,0,1.32481,2.1168
85.139,85.139,9.3914,0.06,0,2.21401,2.48512,0,0.459154,4.47552,99.3022,98.274,6.44837,0,1,1.71468,1.44358,0,1.1415,2.1168
85.139,85.139,8.41153,0.06,0,2.2151,2.4858,0,0.414906,4.47552,99.3022,98.274,6.28036,0,1,1.71468,1.44397,0,1.32476,2.1168
85.139,85.139,11.6169,0.06,0,2.21618,2.48649,0,0.415109,4.47552,99.3022,98.274,7.41626,0,1,1.71468,1.44437,0,1.32476,2.1168
