0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837240,837240
0,0,0,0,0,2.2716e+07,-835657,835657
0,0,0,0,0,2.27192e+07,-834075,834075
0,0,0,0,0,2.5058e+07,-773406,773406
48420.8,0,0,0,0,2.4344e+07,48420.8,0
98610.9,0,0,0,0,2.43476e+07,50190.1,0
150572,0,0,0,0,2.43512e+07,51960.6,0
123448,0,0,0,0,2.11375e+07,-27123.9,0
0,0,0,0,0,2.19574e+07,-958954,712059
0,0,0,0,0,2.19618e+07,-958846,958846
0,0,0,0,0,2.19661e+07,-958738,958738
0,0,0,0,0,2.19705e+07,-958630,958630
0,0,0,0,0,2.27724e+07,-938541,938541
0,0,0,0,0,2.26817e+07,-829661,829661
0,0,0,0,0,2.2685e+07,-828076,828076
0,0,0,0,0,2.26882e+07,-826491,826491
0,0,0,0,0,2.23806e+07,-832688,832688
0,0,0,0,0,2.24755e+07,-935979,935979
0,0,0,0,0,2.24787e+07,-934416,934416
0,0,0,0,0,2.24819e+07,-932853,932853
0,0,0,0,0,2.35682e+07,-904043,904043
0,0,0,0,0,2.32459e+07,-530243,530243
0,0,0,0,0,2.32493e+07,-528594,528594
0,0,0,0,0,2.32527e+07,-526945,526945
0,0,0,0,0,2.32561e+07,-525296,525296
0,0,0,0,0,2.35147e+07,-514994,514994
0,0,0,0,0,2.33389e+07,-308542,308542
0,0,0,0,0,2.33423e+07,-306846,306846
0,0,0,0,0,2.33457e+07,-305150,305150
0,0,0,0,0,2.38902e+07,-289904,289904
0,0,0,0,0,2.37338e+07,-105528,105528
0,0,0,0,0,2.37373e+07,-103789,103789
0,0,0,0,0,2.37408e+07,-102050,102050
0,0,0,0,0,2.55401e+07,-54320.6,54320.6
607352,0,0,0,0,2.49664e+07,607352,0
1.21659e+06,0,0,0,0,2.49702e+07,609242,0
1.82773e+06,0,0,0,0,2.49739e+07,611133,0
2.44075e+06,0,0,0,0,2.49776e+07,613023,0
3.02924e+06,0,0,0,0,2.3972e+07,588493,0
3.21865e+06,0,0,0,0,2.43264e+07,189408,0
3.40986e+06,0,0,0,0,2.433e+07,191211,0
3.60288e+06,0,0,0,0,2.43336e+07,193013,0
3.77418e+06,0,0,0,0,2.34474e+07,171300,0
3.58198e+06,0,0,0,0,2.37704e+07,-192194,0
3.39151e+06,0,0,0,0,2.37739e+07,-190472,0
3.20276e+06,0,0,0,0,2.37774e+07,-188750,0
2.96285e+06,0,0,0,0,2.17187e+07,-239906,0
2.01335e+06,0,0,0,0,2.23442e+07,-949508,0
1.06395e+06,0,0,0,0,2.23487e+07,-949397,0
114661,0,0,0,0,2.23531e+07,-949287,0
0,0,0,0,0,2.23576e+07,-949177,719854
0,0,0,6.34599e+07,3.27677e+179,2.30338e+07,-932362,932362
