0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.43101,1,0,2.41643,2.52912,0,0.436679,4.47552,99.3022,98.274,5.6348,1,1,1.40866,1.47435,0,1.04578,2.1168
85.139,85.139,4.69068,1,0,2.41752,2.53026,0,0.452839,4.47552,99.3022,98.274,6.77953,1,1,1.4093,1.47502,0,1.08833,2.1168
85.139,85.139,3.48271,1,0,2.41862,2.53141,0,0.453044,4.47552,99.3022,98.274,4.73457,1,1,1.40994,1.47569,0,1.08883,2.1168
85.139,85.139,3.33007,1,0,2.41971,2.53255,0,0.453249,4.47552,99.3022,98.274,4.87147,1,1,1.41057,1.47635,0,1.08932,2.1168
85.0706,85.139,2.81603,1,0,2.38744,2.49877,0,0.453454,4.47552,99.3022,98.274,3.40752,1,1,1.39002,1.45484,0,1.08981,2.1168
84.9417,85.139,2.73115,1,0,2.38852,2.4999,0,0.447406,4.47552,99.3022,98.274,3.07208,1,1,1.39065,1.4555,0,1.07393,2.1168
84.5986,85.139,2.44994,1,0,2.3896,2.50103,0,0.447608,4.47552,99.3022,98.274,2.8715,1,1,1.39128,1.45616,0,1.07441,2.1168
84.1379,85.139,2.30518,1,0,2.39068,2.50216,0,0.44781,4.47552,99.3022,98.274,2.64789,1,1,1.3919,1.45681,0,1.0749,2.1168
83.4696,85.139,2.19436,1,0,2.50521,2.62204,0,0.448013,4.47552,99.3022,98.274,2.54419,1,1,1.46782,1.53627,0,1.07539,2.1168
82.627,85.139,1.99467,1,0,2.50634,2.62322,0,0.469477,4.47552,99.3022,98.274,2.54963,1,1,1.46848,1.53696,0,1.13404,2.1168
81.6722,85.139,1.84271,1,0,2.50747,2.62441,0,0.469689,4.47552,99.3022,98.274,2.55908,1,1,1.46915,1.53766,0,1.13455,2.1168
80.6689,85.139,1.78282,1,0,2.50861,2.62559,0,0.469901,4.47552,99.3022,98.274,2.5419,1,1,1.46981,1.53835,0,1.13506,2.1168
79.5655,85.139,1.6697,1,0,2.50974,2.62678,0,0.470113,4.47552,99.3022,98.274,2.31906,1,1,1.47047,1.53905,0,1.13557,2.1168
78.5946,85.139,1.70734,1,0,2.48838,2.60442,0,0.470325,4.47552,99.3022,98.274,2.39097,1,1,1.51261,1.58315,0,1.13609,2.1168
77.4835,85.139,1.56011,1,0,2.4895,2.6056,0,0.466323,4.47552,99.2755,98.274,2.34468,1,1,1.51329,1.58386,0,1.16864,2.1168
76.2438,85.139,1.41433,1,0,2.49063,2.60677,0,0.466533,4.47552,99.2805,98.274,2.13382,1,1,1.51397,1.58457,0,1.16917,2.1168
74.9742,85.139,1.33736,1,0,2.49175,2.60795,0,0.466743,4.47552,99.1109,98.274,2.08694,1,1,1.51465,1.58529,0,1.16969,2.1168
73.4598,85.139,1.11937,1,0,2.55105,2.67002,0,0.466954,4.47552,99.024,98.274,1.83008,1,1,1.55237,1.62476,0,1.17022,2.1168
72.0471,85.139,1.22711,1,0,2.5522,2.67122,0,0.478067,4.47552,99.0753,98.274,2.11841,1,1,1.55306,1.62549,0,1.19936,2.1168
70.5408,85.139,1.10799,1,0,2.55335,2.67242,0,0.478282,4.47552,98.7931,98.274,2.01156,1,1,1.55376,1.62622,0,1.1999,2.1168
68.9505,85.139,1.00927,1,0,2.5545,2.67363,0,0.478498,4.47552,98.738,98.274,1.75585,1,1,1.55446,1.62695,0,1.20044,2.1168
67.3323,85.139,1.10486,1,0,2.72633,2.85347,0,0.478713,4.47552,98.5582,98.274,2.18542,1,1,1.68906,1.76782,0,1.20098,2.1168
65.779,85.139,1.15906,1,0,2.72756,2.85475,0,0.510914,4.47552,98.5022,98.274,2.0496,1,1,1.68982,1.76862,0,1.30497,2.1168
64.3446,85.139,1.28465,1,0,2.72879,2.85604,0,0.511144,4.47552,98.3651,98.274,2.51093,1,1,1.69058,1.76942,0,1.30555,2.1168
62.6866,85.139,1.04702,1,0,2.73001,2.85733,0,0.511374,4.47552,98.2907,98.274,1.79081,1,1,1.69134,1.77021,0,1.30614,2.1168
61.2795,85.139,1.27597,1,0,2.73124,2.85861,0,0.511605,4.47552,98.5573,98.274,3.21861,1,1,1.6921,1.77101,0,1.30673,2.1168
60.2902,85.139,1.6271,1,0,2.6491,2.77264,0,0.511835,4.47552,98.8436,98.274,3.68293,1,1,1.61141,1.68656,0,1.30732,2.1168
59.2775,85.139,1.60977,1,0,2.65029,2.77388,0,0.496441,4.47552,99.1571,98.274,3.72969,1,1,1.61213,1.68731,0,1.24498,2.1168
58.4638,85.139,1.84045,1,0,2.65148,2.77513,0,0.496665,4.47552,99.3022,98.274,4.52951,1,1,1.61286,1.68807,0,1.24554,2.1168
57.7399,85.139,2.06616,1,0,2.65267,2.77638,0,0.496888,4.47552,99.3022,98.274,4.44779,1,1,1.61358,1.68883,0,1.2461,2.1168
56.8882,85.139,1.86974,1,0,2.58531,2.70587,0,0.497111,4.47552,99.3022,98.274,2.82767,1,1,1.54004,1.61185,0,1.24666,2.1168
56.8072,85.139,2.65963,1,0,2.58647,2.70709,0,0.484487,4.47552,99.3022,98.274,3.6304,1,1,1.54073,1.61258,0,1.18983,2.1168
57.8845,85.139,3.96993,1,0,2.58764,2.70831,0,0.484705,4.47552,99.3022,98.274,5.26232,1,1,1.54142,1.6133,0,1.19037,2.1168
58.7479,85.139,3.75674,1,0,2.5888,2.70952,0,0.484923,4.47552,99.3022,98.274,4.89669,1,1,1.54211,1.61403,0,1.1909,2.1168
60.1578,85.139,4.07147,1,0,2.39491,2.50659,0,0.485141,4.47552,99.3022,98.274,5.82127,1,1,1.38784,1.45256,0,1.19144,2.1168
61.3083,85.139,3.78154,1,0,2.39598,2.50772,0,0.448805,4.47552,99.3022,98.274,7.00516,1,1,1.38846,1.45321,0,1.07224,2.1168
63.0975,85.139,4.54047,1,0,2.39706,2.50884,0,0.449007,4.47552,99.3022,98.274,7.45651,1,1,1.38908,1.45386,0,1.07272,2.1168
64.9828,85.139,4.62873,1,0,2.39813,2.50997,0,0.449209,4.47552,99.3022,98.274,7.41588,1,1,1.38971,1.45451,0,1.0732,2.1168
68.6922,85.139,6.72499,1,0,2.39921,2.51109,0,0.44941,4.47552,99.3022,98.274,12.6249,1,1,1.39033,1.45517,0,1.07369,2.1168
72.3335,85.139,6.80197,1,0,2.47545,2.59089,0,0.449612,4.47552,99.3022,98.274,11.0087,1,1,1.43591,1.50287,0,1.07417,2.1168
74.2704,85.139,5.02795,1,0,2.47653,2.59202,0,0.4639,4.47552,99.3022,98.274,9.96559,1,1,1.43654,1.50353,0,1.10939,2.1168
76.3211,85.139,5.08592,1,0,2.4776,2.59314,0,0.464101,4.47552,99.3022,98.274,9.62227,1,1,1.43716,1.50418,0,1.10987,2.1168
83.145,85.139,10.151,1,0,2.47868,2.59427,0,0.464303,4.47552,99.3022,98.274,13.2065,1,1,1.43778,1.50483,0,1.11035,2.1168
85.139,85.139,9.86381,1,0,2.72162,2.84854,0,0.464504,4.47552,99.3022,98.274,12.8666,1,1,1.60753,1.6825,0,1.11083,2.1168
85.139,85.139,4.41442,1,0,2.7228,2.84977,0,0.510032,4.47552,99.3022,98.274,7.14699,1,1,1.60823,1.68323,0,1.24198,2.1168
85.139,85.139,5.26187,1,0,2.72398,2.85101,0,0.510253,4.47552,99.3022,98.274,8.17835,1,1,1.60892,1.68395,0,1.24252,2.1168
85.139,85.139,3.82153,1,0,2.72516,2.85224,0,0.510474,4.47552,99.3022,98.274,6.80883,1,1,1.60962,1.68468,0,1.24305,2.1168
85.139,85.139,5.13761,1,0,2.38076,2.49178,0,0.510695,4.47552,99.3022,98.274,7.05204,1,1,1.38296,1.44745,0,1.24359,2.1168
85.139,85.139,4.12514,1,0,2.38179,2.49286,0,0.446154,4.47552,99.3022,98.274,5.18981,1,1,1.38355,1.44808,0,1.06847,2.1168
85.139,85.139,5.18062,1,0,2.38282,2.49394,0,0.446347,4.47552,99.3022,98.274,6.61928,1,1,1.38415,1.4487,0,1.06893,2.1168
85.139,85.139,7.06443,1,0,2.38385,2.49502,0,0.446541,4.47552,99.3022,98.274,9.07301,1,1,1.38475,1.44933,0,1.0694,2.1168
85.139,85.139,6.45075,1,0,2.38489,2.4961,0,0.446734,4.47552,99.3022,98.274,7.54014,1,1,1.38535,1.44996,0,1.06986,2.1168
85.139,85.139,4.93702,1,0,2.47309,2.58842,0,0.446927,4.47552,99.3022,98.274,8.34882,1,1,1.44169,1.50893,0,1.07032,2.1168
85.139,85.139,5.57028,1,0,2.47416,2.58954,0,0.463458,4.47552,99.3022,98.274,7.38091,1,1,1.44232,1.50958,0,1.11385,2.1168
85.139,85.139,4.51512,1,0,2.47523,2.59066,0,0.463658,4.47552,99.3022,98.274,5.6884,1,1,1.44294,1.51023,0,1.11433,2.1168
85.139,85.139,3.81533,1,0,2.4763,2.59178,0,0.463859,4.47552,99.3022,98.274,4.91358,1,1,1.44357,1.51089,0,1.11482,2.1168
85.139,85.139,3.56514,1,0,2.44323,2.55717,0,0.464059,4.47552,99.3022,98.274,5.63783,1,1,1.4225,1.48884,0,1.1153,2.1168
85.139,85.139,3.98464,1,0,2.44429,2.55827,0,0.457861,4.47552,99.3022,98.274,6.98098,1,1,1.42312,1.48948,0,1.09903,2.1168
85.139,85.139,3.29727,1,0,2.44534,2.55938,0,0.458059,4.47552,99.3022,98.274,4.95233,1,1,1.42373,1.49013,0,1.0995,2.1168
85.0935,85.139,2.85734,1,0,2.4464,2.56049,0,0.458257,4.47552,99.3022,98.274,4.13211,1,1,1.42435,1.49077,0,1.09998,2.1168
84.836,85.139,2.71994,1,0,2.56356,2.68311,0,0.458455,4.47552,99.3022,98.274,3.80493,1,1,1.50201,1.57205,0,1.10045,2.1168
84.9628,85.139,3.13096,1,0,2.56467,2.68427,0,0.480411,4.47552,99.3022,98.274,4.83408,1,1,1.50265,1.57273,0,1.16045,2.1168
84.6436,85.139,2.54522,1,0,2.56577,2.68542,0,0.480618,4.47552,99.3022,98.274,4.62033,1,1,1.5033,1.57341,0,1.16095,2.1168
84.3748,85.139,2.59376,1,0,2.56688,2.68658,0,0.480826,4.47552,99.3022,98.274,4.09887,1,1,1.50395,1.57409,0,1.16145,2.1168
83.7407,85.139,2.23143,1,0,2.56799,2.68774,0,0.481033,4.47552,99.3022,98.274,3.49775,1,1,1.5046,1.57477,0,1.16195,2.1168
83.3719,85.139,2.43417,1,0,2.54609,2.66482,0,0.481241,4.47552,99.3022,98.274,3.25665,1,1,1.54769,1.61986,0,1.16246,2.1168
82.9509,85.139,2.36894,1,0,2.54719,2.66597,0,0.477137,4.47552,99.3022,98.274,3.2776,1,1,1.54835,1.62056,0,1.19574,2.1168
82.3801,85.139,2.20575,1,0,2.54829,2.66712,0,0.477343,4.47552,99.3022,98.274,3.05127,1,1,1.54902,1.62126,0,1.19626,2.1168
81.7003,85.139,2.08709,1,0,2.54939,2.66827,0,0.477549,4.47552,99.3022,98.274,2.87879,1,1,1.54969,1.62196,0,1.19677,2.1168
80.8049,85.139,1.87791,1,0,2.61001,2.73172,0,0.477755,4.47552,99.3022,98.274,2.4057,1,1,1.58824,1.66231,0,1.19729,2.1168
80.015,85.139,1.98969,1,0,2.61113,2.7329,0,0.489116,4.47552,99.3022,98.274,2.70229,1,1,1.58893,1.66302,0,1.22708,2.1168
79.0631,85.139,1.79588,1,0,2.61226,2.73408,0,0.489326,4.47552,99.3017,98.274,2.57304,1,1,1.58961,1.66374,0,1.22761,2.1168
77.9639,85.139,1.63601,1,0,2.61339,2.73526,0,0.489537,4.47552,99.2547,98.274,2.24349,1,1,1.5903,1.66446,0,1.22813,2.1168
76.8675,85.139,1.77243,1,0,2.78912,2.91919,0,0.489748,4.47552,99.2367,98.274,2.81487,1,1,1.72796,1.80854,0,1.22866,2.1168
75.5816,85.139,1.6006,1,0,2.79033,2.92045,0,0.522682,4.47552,99.1015,98.274,2.22785,1,1,1.7287,1.80932,0,1.33502,2.1168
74.2884,85.139,1.57796,1,0,2.79153,2.92171,0,0.522907,4.47552,98.9215,98.274,2.13126,1,1,1.72945,1.8101,0,1.3356,2.1168
72.6364,85.139,1.21947,1,0,2.79273,2.92297,0,0.523132,4.47552,98.6797,98.274,1.90793,1,1,1.73019,1.81088,0,1.33617,2.1168
71.1208,85.139,1.33884,1,0,2.79393,2.92423,0,0.523358,4.47552,98.5349,98.274,1.95321,1,1,1.73094,1.81166,0,1.33675,2.1168
70.5757,85.139,2.23593,1,0,2.70985,2.83622,0,0.523583,4.47552,99.28,98.274,4.72016,1,1,1.64837,1.72524,0,1.33732,2.1168
70.0936,85.139,2.3373,1,0,2.71102,2.83745,0,0.507827,4.47552,99.3022,98.274,3.55052,1,1,1.64908,1.72598,0,1.27353,2.1168
69.5775,85.139,2.28875,1,0,2.71219,2.83867,0,0.508045,4.47552,99.3022,98.274,3.3285,1,1,1.64978,1.72672,0,1.27408,2.1168
68.8473,85.139,2.19487,1,0,2.71335,2.83989,0,0.508264,4.47552,99.3022,98.274,3.57199,1,1,1.65049,1.72746,0,1.27462,2.1168
68.4762,85.139,2.55064,1,0,2.6444,2.76772,0,0.508483,4.47552,99.3022,98.274,3.32342,1,1,1.57523,1.64869,0,1.27517,2.1168
67.6341,85.139,2.02321,1,0,2.64554,2.76891,0,0.49556,4.47552,98.8195,98.274,2.53681,1,1,1.57591,1.6494,0,1.21703,2.1168
66.9443,85.139,2.17481,1,0,2.64667,2.7701,0,0.495774,4.47552,99.0252,98.274,1.71731,1,1,1.57659,1.65011,0,1.21755,2.1168
69.2696,85.139,5.279,1,0,2.64781,2.77129,0,0.495987,4.47552,99.3022,98.274,4.31542,1,1,1.57727,1.65082,0,1.21807,2.1168
73.709,85.139,7.3758,1,0,2.44945,2.56368,0,0.4962,4.47552,99.3022,98.274,6.90358,1,1,1.41945,1.48564,0,1.2186,2.1168
74.8274,85.139,3.95464,1,0,2.45051,2.56478,0,0.459028,4.47552,99.3022,98.274,2.60872,1,1,1.42006,1.48628,0,1.09666,2.1168
75.7208,85.139,3.79937,1,0,2.45156,2.56589,0,0.459225,4.47552,99.3022,98.274,3.28691,1,1,1.42067,1.48692,0,1.09713,2.1168
77.4508,85.139,4.57453,1,0,2.45261,2.56699,0,0.459422,4.47552,99.3022,98.274,3.53854,1,1,1.42128,1.48756,0,1.09761,2.1168
79.0967,85.139,4.68914,1,0,2.45367,2.56809,0,0.45962,4.47552,99.3022,98.274,3.48146,1,1,1.42189,1.48819,0,1.09808,2.1168
82.4591,85.139,6.43845,1,0,2.53159,2.64965,0,0.459817,4.47552,99.3022,98.274,5.38181,1,1,1.46848,1.53696,0,1.09855,2.1168
84.2057,85.139,4.77311,1,0,2.53264,2.65075,0,0.474421,4.47552,99.3022,98.274,4.98549,1,1,1.46909,1.53759,0,1.13455,2.1168
85.139,85.139,4.56131,1,0,2.53369,2.65185,0,0.474617,4.47552,99.3022,98.274,5.06468,1,1,1.46969,1.53823,0,1.13502,2.1168
85.139,85.139,4.88588,1,0,2.53474,2.65295,0,0.474814,4.47552,99.3022,98.274,4.92411,1,1,1.4703,1.53887,0,1.13549,2.1168
85.139,85.139,4.81321,1,0,2.78313,2.91292,0,0.475011,4.47552,99.3022,98.274,5.05887,1,1,1.64386,1.72052,0,1.13596,2.1168
85.139,85.139,6.0311,1,0,2.78428,2.91412,0,0.521558,4.47552,99.3022,98.274,7.23418,1,1,1.64454,1.72123,0,1.27005,2.1168
85.139,85.139,7.31844,1,0,2.78544,2.91533,0,0.521774,4.47552,99.3022,98.274,9.83709,1,1,1.64522,1.72195,0,1.27057,2.1168
85.139,85.139,5.15534,1,0,2.78659,2.91654,0,0.521991,4.47552,99.3022,98.274,5.15385,1,1,1.6459,1.72266,0,1.2711,2.1168
85.139,85.139,3.83322,1,0,2.43438,2.5479,0,0.522207,4.47552,99.3022,98.274,3.5159,1,1,1.4141,1.48005,0,1.27163,2.1168
85.139,85.139,4.06103,1,0,2.43539,2.54896,0,0.456203,4.47552,99.3022,98.274,3.60243,1,1,1.41469,1.48066,0,1.09254,2.1168
85.139,85.139,5.4025,1,0,2.43639,2.55001,0,0.456391,4.47552,99.3022,98.274,5.28766,1,1,1.41527,1.48127,0,1.09299,2.1168
85.139,85.139,6.09269,1,0,2.4374,2.55107,0,0.45658,4.47552,99.3022,98.274,6.69113,1,1,1.41586,1.48189,0,1.09344,2.1168
85.139,85.139,7.59211,1,0,2.43841,2.55212,0,0.456769,4.47552,99.3022,98.274,6.54555,1,1,1.41645,1.4825,0,1.09389,2.1168
85.139,85.139,5.08857,1,0,2.52855,2.64647,0,0.456958,4.47552,99.3022,98.274,4.93823,1,1,1.47402,1.54276,0,1.09435,2.1168
85.139,85.139,5.89055,1,0,2.5296,2.64756,0,0.47385,4.47552,99.3022,98.274,5.88974,1,1,1.47463,1.5434,0,1.13883,2.1168
85.139,85.139,5.80608,1,0,2.53064,2.64866,0,0.474046,4.47552,99.3022,98.274,6.22022,1,1,1.47524,1.54404,0,1.1393,2.1168
