0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837208,837208
0,0,0,0,0,2.27182e+07,-835170,835170
0,0,0,0,0,2.27224e+07,-833131,833131
0,0,0,0,0,2.50627e+07,-771993,771993
50491.9,0,0,0,0,2.43496e+07,50491.9,0
103262,0,0,0,0,2.43542e+07,52770.4,0
158312,0,0,0,0,2.43588e+07,55049.6,0
134747,0,0,0,0,2.11446e+07,-23564.9,0
0,0,0,0,0,2.19687e+07,-958674,689181
0,0,0,0,0,2.19743e+07,-958535,958535
0,0,0,0,0,2.19799e+07,-958396,958396
0,0,0,0,0,2.19855e+07,-958257,958257
0,0,0,0,0,2.27893e+07,-938121,938121
0,0,0,0,0,2.26951e+07,-823712,823712
0,0,0,0,0,2.26993e+07,-821671,821671
0,0,0,0,0,2.27035e+07,-819629,819629
0,0,0,0,0,2.23965e+07,-825378,825378
0,0,0,0,0,2.24924e+07,-928322,928322
0,0,0,0,0,2.24966e+07,-926309,926309
0,0,0,0,0,2.25007e+07,-924296,924296
0,0,0,0,0,2.35893e+07,-895002,895002
0,0,0,0,0,2.32676e+07,-520277,520277
0,0,0,0,0,2.32719e+07,-518154,518154
0,0,0,0,0,2.32762e+07,-516030,516030
0,0,0,0,0,2.32806e+07,-513906,513906
0,0,0,0,0,2.35406e+07,-503116,503116
0,0,0,0,0,2.33655e+07,-295866,295866
0,0,0,0,0,2.33699e+07,-293683,293683
0,0,0,0,0,2.33743e+07,-291498,291498
0,0,0,0,0,2.39207e+07,-275740,275740
0,0,0,0,0,2.3765e+07,-90543.4,90543.4
0,0,0,0,0,2.37695e+07,-88303.9,88303.9
0,0,0,0,0,2.3774e+07,-86063.8,86063.8
0,0,0,0,0,2.5578e+07,-37739.4,37739.4
624271,0,0,0,0,2.50056e+07,624271,0
1.24871e+06,0,0,0,0,2.50124e+07,624440,0
1.87332e+06,0,0,0,0,2.50192e+07,624610,0
2.4981e+06,0,0,0,0,2.5026e+07,624779,0
3.09656e+06,0,0,0,0,2.4021e+07,598465,0
3.30612e+06,0,0,0,0,2.4368e+07,209560,0
3.51801e+06,0,0,0,0,2.43726e+07,211881,0
3.73221e+06,0,0,0,0,2.43772e+07,214202,0
3.92515e+06,0,0,0,0,2.34898e+07,192947,0
3.75417e+06,0,0,0,0,2.38147e+07,-170979,0
3.58541e+06,0,0,0,0,2.38191e+07,-168763,0
3.41887e+06,0,0,0,0,2.38236e+07,-166545,0
3.20151e+06,0,0,0,0,2.17601e+07,-217356,0
2.25352e+06,0,0,0,0,2.24053e+07,-947994,0
1.30567e+06,0,0,0,0,2.2411e+07,-947852,0
357955,0,0,0,0,2.24168e+07,-947710,0
0,0,0,0,0,2.24225e+07,-947568,231659
0,0,0,9.17687e+07,3.27677e+179,2.31021e+07,-930670,930670
0,0,0,9.17687e+07,0,2.29329e+07,-730620,730620
0,0,0,9.17687e+07,0,2.2937e+07,-728619,728619
0,0,0,9.17687e+07,0,2.29411e+07,-726617,726617
0,0,0,9.17687e+07,0,2.53144e+07,-664678,664678
169396,0,0,9.17687e+07,0,2.4591e+07,169396,0
341030,0,0,9.17687e+07,0,2.45955e+07,171633,0
514902,0,0,9.17687e+07,0,2.46001e+07,173872,0
608974,0,0,9.17687e+07,0,2.13403e+07,94072.9,0
0,0,0,9.17687e+07,0,2.22608e+07,-951433,0
0,0,0,9.17687e+07,0,2.22664e+07,-951296,951296
0,0,0,9.17687e+07,0,2.22719e+07,-951159,951159
0,0,0,9.17687e+07,0,2.22774e+07,-951023,951023
0,0,0,9.17687e+07,0,2.30923e+07,-930608,930608
0,0,0,9.17687e+07,0,2.29119e+07,-717787,717787
0,0,0,9.17687e+07,0,2.2916e+07,-715783,715783
0,0,0,9.17687e+07,0,2.29201e+07,-713779,713779
0,0,0,9.17687e+07,0,2.26086e+07,-719674,719674
0,0,0,9.17687e+07,0,2.27058e+07,-824130,824130
0,0,0,9.17687e+07,0,2.27099e+07,-822154,822154
0,0,0,9.17687e+07,0,2.27139e+07,-820178,820178
0,0,0,9.17687e+07,0,2.38177e+07,-790537,790537
0,0,0,9.17687e+07,0,2.34913e+07,-410623,410623
0,0,0,9.17687e+07,0,2.34956e+07,-408538,408538
0,0,0,9.17687e+07,0,2.34998e+07,-406454,406454
0,0,0,9.17687e+07,0,2.35041e+07,-404368,404368
0,0,0,9.17687e+07,0,2.37676e+07,-393495,393495
0,0,0,9.17687e+07,0,2.35899e+07,-183417,183417
0,0,0,9.17687e+07,0,2.35942e+07,-181273,181273
0,0,0,9.17687e+07,0,2.35985e+07,-179128,179128
0,0,0,9.17687e+07,0,2.41524e+07,-163221,163221
24487.4,0,0,9.17687e+07,0,2.39944e+07,24487.4,0
51173.2,0,0,9.17687e+07,0,2.39988e+07,26685.8,0
80058.5,0,0,9.17687e+07,0,2.40032e+07,28885.3,0
157868,0,0,9.17687e+07,0,2.58322e+07,77809.6,0
790816,0,0,9.17687e+07,0,2.53532e+07,632948,0
1.42393e+06,0,0,9.17687e+07,0,2.53599e+07,633114,0
2.05721e+06,0,0,9.17687e+07,0,2.53665e+07,633281,0
2.69066e+06,0,0,9.17687e+07,0,2.53732e+07,633447,0
3.29742e+06,0,0,9.17687e+07,0,2.4354e+07,606762,0
3.62552e+06,0,0,9.17687e+07,0,2.46044e+07,328103,0
3.95591e+06,0,0,9.17687e+07,0,2.4609e+07,330381,0
4.28857e+06,0,0,9.17687e+07,0,2.46135e+07,332660,0
4.5996e+06,0,0,9.17687e+07,0,2.37136e+07,311036,0
4.5416e+06,0,0,9.17687e+07,0,2.40429e+07,-57997.9,0
4.48578e+06,0,0,9.17687e+07,0,2.40473e+07,-55821.5,0
4.43214e+06,0,0,9.17687e+07,0,2.40517e+07,-53645.1,0
4.32691e+06,0,0,9.17687e+07,0,2.19595e+07,-105228,0
3.44971e+06,0,0,9.17687e+07,0,2.26408e+07,-877202,0
2.57447e+06,0,0,9.17687e+07,0,2.26448e+07,-875240,0
1.70119e+06,0,0,9.17687e+07,0,2.26489e+07,-873279,0
829872,0,0,9.17687e+07,0,2.26529e+07,-871317,0
0,0,0,9.17687e+07,3.27677e+179,2.334e+07,-852368,0
0,0,0,9.17687e+07,0,2.31476e+07,-625978,625978
0,0,0,9.17687e+07,0,2.31517e+07,-624018,624018
0,0,0,9.17687e+07,0,2.31557e+07,-622057,622057
0,0,0,9.17687e+07,0,2.55614e+07,-559337,559337
286107,0,0,9.17687e+07,0,2.4828e+07,286107,0
574406,0,0,9.17687e+07,0,2.48324e+07,288299,0
864897,0,0,9.17687e+07,0,2.48369e+07,290491,0
1.07442e+06,0,0,9.17687e+07,0,2.15323e+07,209524,0
153022,0,0,9.17687e+07,0,2.25275e+07,-921398,0
0,0,0,9.17687e+07,0,2.25314e+07,-919513,613469
0,0,0,9.17687e+07,0,2.25352e+07,-917628,917628
0,0,0,9.17687e+07,0,2.25391e+07,-915742,915742
0,0,0,9.17687e+07,0,2.33634e+07,-893302,893302
0,0,0,9.17687e+07,0,2.31246e+07,-613861,613861
0,0,0,9.17687e+07,0,2.31286e+07,-611898,611898
0,0,0,9.17687e+07,0,2.31327e+07,-609936,609936
0,0,0,9.17687e+07,0,2.28168e+07,-615980,615980
0,0,0,9.17687e+07,0,2.29152e+07,-721925,721925
0,0,0,9.17687e+07,0,2.29191e+07,-719990,719990
0,0,0,9.17687e+07,0,2.29231e+07,-718054,718054
0,0,0,9.17687e+07,0,2.40417e+07,-688080,688080
0,0,0,9.17687e+07,0,2.37107e+07,-303081,303081
0,0,0,9.17687e+07,0,2.37149e+07,-301039,301039
0,0,0,9.17687e+07,0,2.3719e+07,-298997,298997
0,0,0,9.17687e+07,0,2.37232e+07,-296955,296955
0,0,0,9.17687e+07,0,2.39902e+07,-286007,286007
0,0,0,9.17687e+07,0,2.38099e+07,-73160.4,73160.4
0,0,0,9.17687e+07,0,2.38141e+07,-71060.6,71060.6
0,0,0,9.17687e+07,0,2.38183e+07,-68960.7,68960.7
0,0,0,9.17687e+07,0,2.43796e+07,-52912.4,52912.4
137253,0,0,9.17687e+07,0,2.42193e+07,137253,0
276660,0,0,9.17687e+07,0,2.42236e+07,139406,0
418219,0,0,9.17687e+07,0,2.42279e+07,141560,0
609286,0,0,9.17687e+07,0,2.60813e+07,191067,0
1.25074e+06,0,0,9.17687e+07,0,2.56939e+07,641453,0
1.89235e+06,0,0,9.17687e+07,0,2.57004e+07,641616,0
2.53413e+06,0,0,9.17687e+07,0,2.57069e+07,641778,0
3.17607e+06,0,0,9.17687e+07,0,2.57134e+07,641941,0
3.79097e+06,0,0,9.17687e+07,0,2.46804e+07,614893,0
4.23523e+06,0,0,9.17687e+07,0,2.48361e+07,444260,0
4.68172e+06,0,0,9.17687e+07,0,2.48406e+07,446491,0
5.13044e+06,0,0,9.17687e+07,0,2.4845e+07,448722,0
5.55717e+06,0,0,9.17687e+07,0,2.39329e+07,426731,0
5.60986e+06,0,0,9.17687e+07,0,2.42664e+07,52687.3,0
5.66468e+06,0,0,9.17687e+07,0,2.42707e+07,54818.7,0
5.72163e+06,0,0,9.17687e+07,0,2.42751e+07,56950.1,0
5.72623e+06,0,0,9.17687e+07,0,2.21549e+07,4605.34,0
4.9485e+06,0,0,9.17687e+07,0,2.28451e+07,-777732,0
4.17269e+06,0,0,9.17687e+07,0,2.28491e+07,-775812,0
3.3988e+06,0,0,9.17687e+07,0,2.2853e+07,-773891,0
2.62683e+06,0,0,9.17687e+07,0,2.28569e+07,-771970,0
1.87399e+06,0,0,9.17687e+07,3.27677e+179,2.3553e+07,-752837,0
1.35048e+06,0,0,9.17687e+07,0,2.3358e+07,-523508,0
828892,0,0,9.17687e+07,0,2.33619e+07,-521592,0
309217,0,0,9.17687e+07,0,2.33658e+07,-519676,0
0,0,0,9.17687e+07,0,2.58033e+07,-456195,0
400378,0,0,9.17687e+07,0,2.50599e+07,400378,0
802899,0,0,9.17687e+07,0,2.50643e+07,402521,0
1.20756e+06,0,0,9.17687e+07,0,2.50686e+07,404663,0
1.53011e+06,0,0,9.17687e+07,0,2.17203e+07,322548,0
706717,0,0,9.17687e+07,0,2.27285e+07,-823392,0
0,0,0,9.17687e+07,0,2.27323e+07,-821550,0
0,0,0,9.17687e+07,0,2.2736e+07,-819707,819707
0,0,0,9.17687e+07,0,2.27398e+07,-817864,817864
