0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27148e+07,-837188,837188
0,0,0,0,0,2.27196e+07,-834870,834870
0,0,0,0,0,2.27244e+07,-832552,832552
0,0,0,0,0,2.50656e+07,-771125,771125
51764,0,0,0,0,2.4353e+07,51764,0
106120,0,0,0,0,2.43583e+07,54355.8,0
163067,0,0,0,0,2.43635e+07,56947.7,0
141690,0,0,0,0,2.1149e+07,-21377.6,0
0,0,0,0,0,2.19756e+07,-958503,675123
0,0,0,0,0,2.1982e+07,-958344,958344
0,0,0,0,0,2.19884e+07,-958186,958186
0,0,0,0,0,2.19948e+07,-958028,958028
0,0,0,0,0,2.27997e+07,-937864,937864
0,0,0,0,0,2.27034e+07,-820056,820056
0,0,0,0,0,2.27081e+07,-817735,817735
0,0,0,0,0,2.27129e+07,-815413,815413
0,0,0,0,0,2.24062e+07,-820887,820887
0,0,0,0,0,2.25028e+07,-923616,923616
0,0,0,0,0,2.25075e+07,-921327,921327
0,0,0,0,0,2.25122e+07,-919038,919038
0,0,0,0,0,2.36022e+07,-889446,889446
0,0,0,0,0,2.32809e+07,-514153,514153
0,0,0,0,0,2.32858e+07,-511738,511738
0,0,0,0,0,2.32907e+07,-509323,509323
0,0,0,0,0,2.32957e+07,-506908,506908
0,0,0,0,0,2.35566e+07,-495818,495818
0,0,0,0,0,2.33819e+07,-288077,288077
0,0,0,0,0,2.33869e+07,-285594,285594
0,0,0,0,0,2.33918e+07,-283110,283110
0,0,0,0,0,2.39394e+07,-267037,267037
0,0,0,0,0,2.37842e+07,-81335.7,81335.7
0,0,0,0,0,2.37893e+07,-78788.8,78788.8
0,0,0,0,0,2.37944e+07,-76241.2,76241.2
0,0,0,0,0,2.56013e+07,-27551.2,27551.2
625081,0,0,0,0,2.50381e+07,625081,0
1.25035e+06,0,0,0,0,2.50458e+07,625274,0
1.87582e+06,0,0,0,0,2.50535e+07,625467,0
2.50148e+06,0,0,0,0,2.50612e+07,625659,0
3.10081e+06,0,0,0,0,2.40557e+07,599330,0
3.32275e+06,0,0,0,0,2.43935e+07,221943,0
3.54733e+06,0,0,0,0,2.43988e+07,224582,0
3.77456e+06,0,0,0,0,2.44041e+07,227222,0
3.9808e+06,0,0,0,0,2.35158e+07,206248,0
3.82286e+06,0,0,0,0,2.38418e+07,-157944,0
3.66744e+06,0,0,0,0,2.38469e+07,-155423,0
3.51454e+06,0,0,0,0,2.3852e+07,-152901,0
3.31104e+06,0,0,0,0,2.17855e+07,-203499,0
2.36397e+06,0,0,0,0,2.24428e+07,-947064,0
1.41707e+06,0,0,0,0,2.24493e+07,-946903,0
470328,0,0,0,0,2.24559e+07,-946741,0
0,0,0,0,0,2.24624e+07,-946580,5924.26
0,0,0,5.95473e+07,3.27677e+179,2.3144e+07,-929631,929631
