0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27153e+07,-837177,837177
0,0,0,0,0,2.27204e+07,-834701,834701
0,0,0,0,0,2.27255e+07,-832225,832225
0,0,0,0,0,2.50672e+07,-770635,770635
52482.3,0,0,0,0,2.43549e+07,52482.3,0
107732,0,0,0,0,2.43606e+07,55250.1,0
165752,0,0,0,0,2.43662e+07,58019.2,0
145608,0,0,0,0,2.11515e+07,-20143.1,0
0,0,0,0,0,2.19795e+07,-958406,667189
0,0,0,0,0,2.19863e+07,-958237,958237
0,0,0,0,0,2.19932e+07,-958068,958068
0,0,0,0,0,2.2e+07,-957898,957898
0,0,0,0,0,2.28056e+07,-937718,937718
0,0,0,0,0,2.2708e+07,-817993,817993
0,0,0,0,0,2.27131e+07,-815514,815514
0,0,0,0,0,2.27182e+07,-813034,813034
0,0,0,0,0,2.24118e+07,-818352,818352
0,0,0,0,0,2.25087e+07,-920961,920961
0,0,0,0,0,2.25137e+07,-918516,918516
0,0,0,0,0,2.25187e+07,-916071,916071
0,0,0,0,0,2.36095e+07,-886311,886311
0,0,0,0,0,2.32884e+07,-510698,510698
0,0,0,0,0,2.32936e+07,-508118,508118
0,0,0,0,0,2.32989e+07,-505539,505539
0,0,0,0,0,2.33042e+07,-502958,502958
0,0,0,0,0,2.35655e+07,-491698,491698
0,0,0,0,0,2.33911e+07,-283683,283683
0,0,0,0,0,2.33964e+07,-281029,281029
0,0,0,0,0,2.34017e+07,-278376,278376
0,0,0,0,0,2.395e+07,-262126,262126
0,0,0,0,0,2.37951e+07,-76139.9,76139.9
0,0,0,0,0,2.38005e+07,-73419.6,73419.6
0,0,0,0,0,2.38059e+07,-70698.6,70698.6
0,0,0,0,0,2.56145e+07,-21801.8,21801.8
625538,0,0,0,0,2.50564e+07,625538,0
1.25128e+06,0,0,0,0,2.50646e+07,625744,0
1.87723e+06,0,0,0,0,2.50729e+07,625950,0
2.50339e+06,0,0,0,0,2.50811e+07,626156,0
3.10321e+06,0,0,0,0,2.40753e+07,599818,0
3.33214e+06,0,0,0,0,2.4408e+07,228931,0
3.56389e+06,0,0,0,0,2.44136e+07,231750,0
3.79846e+06,0,0,0,0,2.44192e+07,234569,0
4.01221e+06,0,0,0,0,2.35305e+07,213753,0
3.86162e+06,0,0,0,0,2.38571e+07,-150588,0
3.71373e+06,0,0,0,0,2.38626e+07,-147895,0
3.56852e+06,0,0,0,0,2.3868e+07,-145201,0
3.37284e+06,0,0,0,0,2.17998e+07,-195680,0
2.4263e+06,0,0,0,0,2.2464e+07,-946540,0
1.47994e+06,0,0,0,0,2.2471e+07,-946367,0
533742,0,0,0,0,2.24779e+07,-946195,0
0,0,0,0,0,2.24849e+07,-946022,0
0,0,0,7.276e+07,3.27677e+179,2.31677e+07,-929044,929044
0,0,0,7.276e+07,0,2.29811e+07,-707700,707700
0,0,0,7.276e+07,0,2.29861e+07,-705270,705270
0,0,0,7.276e+07,0,2.29911e+07,-702838,702838
0,0,0,7.276e+07,0,2.53729e+07,-640275,640275
196920,0,0,7.276e+07,0,2.46482e+07,196920,0
396558,0,0,7.276e+07,0,2.46537e+07,199638,0
598915,0,0,7.276e+07,0,2.46593e+07,202357,0
721671,0,0,7.276e+07,0,2.13892e+07,122756,0
0,0,0,7.276e+07,0,2.23344e+07,-949609,0
0,0,0,7.276e+07,0,2.23411e+07,-949443,949443
0,0,0,7.276e+07,0,2.23478e+07,-949277,949277
0,0,0,7.276e+07,0,2.23545e+07,-949111,949111
0,0,0,7.276e+07,0,2.31736e+07,-928591,928591
0,0,0,7.276e+07,0,2.29714e+07,-689322,689322
0,0,0,7.276e+07,0,2.29764e+07,-686888,686888
0,0,0,7.276e+07,0,2.29814e+07,-684453,684453
0,0,0,7.276e+07,0,2.26695e+07,-689950,689950
0,0,0,7.276e+07,0,2.27679e+07,-794396,794396
0,0,0,7.276e+07,0,2.27728e+07,-791995,791995
0,0,0,7.276e+07,0,2.27778e+07,-789595,789595
0,0,0,7.276e+07,0,2.3887e+07,-759415,759415
0,0,0,7.276e+07,0,2.35601e+07,-377497,377497
0,0,0,7.276e+07,0,2.35653e+07,-374964,374964
0,0,0,7.276e+07,0,2.35705e+07,-372432,372432
0,0,0,7.276e+07,0,2.35757e+07,-369898,369898
0,0,0,7.276e+07,0,2.38413e+07,-358538,358538
0,0,0,7.276e+07,0,2.36637e+07,-147087,147087
0,0,0,7.276e+07,0,2.36689e+07,-144482,144482
0,0,0,7.276e+07,0,2.36741e+07,-141877,141877
0,0,0,7.276e+07,0,2.42315e+07,-125444,125444
63592.5,0,0,7.276e+07,0,2.40737e+07,63592.5,0
129856,0,0,7.276e+07,0,2.40791e+07,66263,0
198790,0,0,7.276e+07,0,2.40844e+07,68934.1,0
317349,0,0,7.276e+07,0,2.59232e+07,118560,0
953429,0,0,7.276e+07,0,2.54786e+07,636079,0
1.58971e+06,0,0,7.276e+07,0,2.54867e+07,636281,0
2.22619e+06,0,0,7.276e+07,0,2.54948e+07,636483,0
2.86288e+06,0,0,7.276e+07,0,2.55029e+07,636686,0
3.47278e+06,0,0,7.276e+07,0,2.44799e+07,609898,0
3.84571e+06,0,0,7.276e+07,0,2.46952e+07,372929,0
4.2214e+06,0,0,7.276e+07,0,2.47007e+07,375696,0
4.59987e+06,0,0,7.276e+07,0,2.47062e+07,378464,0
4.95707e+06,0,0,7.276e+07,0,2.38025e+07,357201,0
4.94372e+06,0,0,7.276e+07,0,2.41344e+07,-13345.2,0
4.93302e+06,0,0,7.276e+07,0,2.41397e+07,-10701.5,0
4.92496e+06,0,0,7.276e+07,0,2.41451e+07,-8057.16,0
4.86549e+06,0,0,7.276e+07,0,2.20421e+07,-59473.9,0
4.03016e+06,0,0,7.276e+07,0,2.2728e+07,-835324,0
3.19722e+06,0,0,7.276e+07,0,2.27329e+07,-832941,0
2.36666e+06,0,0,7.276e+07,0,2.27378e+07,-830559,0
1.53849e+06,0,0,7.276e+07,0,2.27427e+07,-828176,0
729783,0,0,7.276e+07,3.27677e+179,2.34347e+07,-808707,0
149195,0,0,7.276e+07,0,2.3242e+07,-580588,0
0,0,0,7.276e+07,0,2.32469e+07,-578207,279818
0,0,0,7.276e+07,0,2.32518e+07,-575825,575825
0,0,0,7.276e+07,0,2.5673e+07,-512314,512314
338693,0,0,7.276e+07,0,2.4936e+07,338693,0
680049,0,0,7.276e+07,0,2.49415e+07,341356,0
1.02407e+06,0,0,7.276e+07,0,2.49469e+07,344018,0
1.28706e+06,0,0,7.276e+07,0,2.16224e+07,262997,0
412465,0,0,7.276e+07,0,2.26246e+07,-874600,0
0,0,0,7.276e+07,0,2.26293e+07,-872311,47381.8
0,0,0,7.276e+07,0,2.2634e+07,-870021,870021
0,0,0,7.276e+07,0,2.26387e+07,-867731,867731
0,0,0,7.276e+07,0,2.34693e+07,-844750,844750
0,0,0,7.276e+07,0,2.32297e+07,-563080,563080
0,0,0,7.276e+07,0,2.32346e+07,-560696,560696
0,0,0,7.276e+07,0,2.32395e+07,-558311,558311
0,0,0,7.276e+07,0,2.29223e+07,-563988,563988
0,0,0,7.276e+07,0,2.30222e+07,-670243,670243
0,0,0,7.276e+07,0,2.3027e+07,-667892,667892
0,0,0,7.276e+07,0,2.30318e+07,-665541,665541
0,0,0,7.276e+07,0,2.4159e+07,-634955,634955
0,0,0,7.276e+07,0,2.38267e+07,-246861,246861
0,0,0,7.276e+07,0,2.38317e+07,-244381,244381
0,0,0,7.276e+07,0,2.38368e+07,-241901,241901
0,0,0,7.276e+07,0,2.38419e+07,-239420,239420
0,0,0,7.276e+07,0,2.41116e+07,-227968,227968
0,0,0,7.276e+07,0,2.3931e+07,-13153.4,13153.4
0,0,0,7.276e+07,0,2.3936e+07,-10602.6,10602.6
0,0,0,7.276e+07,0,2.39411e+07,-8051.83,8051.83
8552.03,0,0,7.276e+07,0,2.45074e+07,8552.03,0
209125,0,0,7.276e+07,0,2.43469e+07,200573,0
412314,0,0,7.276e+07,0,2.43521e+07,203189,0
618118,0,0,7.276e+07,0,2.43573e+07,205804,0
874256,0,0,7.276e+07,0,2.62259e+07,256137,0
1.52067e+06,0,0,7.276e+07,0,2.58924e+07,646410,0
2.16727e+06,0,0,7.276e+07,0,2.59004e+07,646608,0
2.81408e+06,0,0,7.276e+07,0,2.59083e+07,646806,0
3.46108e+06,0,0,7.276e+07,0,2.59162e+07,647004,0
4.08086e+06,0,0,7.276e+07,0,2.48763e+07,619774,0
4.59489e+06,0,0,7.276e+07,0,2.49766e+07,514029,0
5.11163e+06,0,0,7.276e+07,0,2.4982e+07,516739,0
5.63108e+06,0,0,7.276e+07,0,2.49874e+07,519449,0
6.12882e+06,0,0,7.276e+07,0,2.40689e+07,497740,0
6.24992e+06,0,0,7.276e+07,0,2.44059e+07,121109,0
6.37362e+06,0,0,7.276e+07,0,2.44112e+07,123697,0
6.49991e+06,0,0,7.276e+07,0,2.44164e+07,126286,0
6.57385e+06,0,0,7.276e+07,0,2.22794e+07,73944,0
5.85936e+06,0,0,7.276e+07,0,2.29762e+07,-714494,0
5.14719e+06,0,0,7.276e+07,0,2.2981e+07,-712162,0
4.43737e+06,0,0,7.276e+07,0,2.29858e+07,-709829,0
3.72987e+06,0,0,7.276e+07,0,2.29906e+07,-707496,0
3.04207e+06,0,0,7.276e+07,3.27677e+179,2.36934e+07,-687803,0
2.58595e+06,0,0,7.276e+07,0,2.34975e+07,-456113,0
2.13217e+06,0,0,7.276e+07,0,2.35023e+07,-453786,0
1.68071e+06,0,0,7.276e+07,0,2.35071e+07,-451459,0
1.29369e+06,0,0,7.276e+07,0,2.59668e+07,-387023,0
1.77119e+06,0,0,7.276e+07,0,2.52178e+07,477503,0
2.25129e+06,0,0,7.276e+07,0,2.52231e+07,480105,0
2.734e+06,0,0,7.276e+07,0,2.52284e+07,482708,0
3.13429e+06,0,0,7.276e+07,0,2.18508e+07,400292,0
2.37875e+06,0,0,7.276e+07,0,2.28688e+07,-755549,0
1.62543e+06,0,0,7.276e+07,0,2.28734e+07,-753311,0
874362,0,0,7.276e+07,0,2.2878e+07,-751073,0
125528,0,0,7.276e+07,0,2.28826e+07,-748834,0
0,0,0,7.276e+07,0,2.37261e+07,-725577,474522
0,0,0,7.276e+07,0,2.34826e+07,-439520,439520
0,0,0,7.276e+07,0,2.34874e+07,-437190,437190
0,0,0,7.276e+07,0,2.34921e+07,-434859,434859
0,0,0,7.276e+07,0,2.31697e+07,-440718,440718
0,0,0,7.276e+07,0,2.3271e+07,-548748,548748
0,0,0,7.276e+07,0,2.32757e+07,-546451,546451
0,0,0,7.276e+07,0,2.32804e+07,-544153,544153
0,0,0,7.276e+07,0,2.44253e+07,-513175,513175
0,0,0,7.276e+07,0,2.40874e+07,-119042,119042
0,0,0,7.276e+07,0,2.40924e+07,-116619,116619
0,0,0,7.276e+07,0,2.40973e+07,-114194,114194
0,0,0,7.276e+07,0,2.41023e+07,-111770,111770
0,0,0,7.276e+07,0,2.43761e+07,-100234,100234
117866,0,0,7.276e+07,0,2.41924e+07,117866,0
238224,0,0,7.276e+07,0,2.41974e+07,120358,0
361075,0,0,7.276e+07,0,2.42023e+07,122851,0
500692,0,0,7.276e+07,0,2.47773e+07,139617,0
835245,0,0,7.276e+07,0,2.4614e+07,334553,0
1.17235e+06,0,0,7.276e+07,0,2.46191e+07,337108,0
1.51202e+06,0,0,7.276e+07,0,2.46243e+07,339665,0
1.9027e+06,0,0,7.276e+07,0,2.65218e+07,390684,0
2.55921e+06,0,0,7.276e+07,0,2.62971e+07,656512,0
3.21592e+06,0,0,7.276e+07,0,2.63048e+07,656706,0
3.87282e+06,0,0,7.276e+07,0,2.63126e+07,656899,0
4.52991e+06,0,0,7.276e+07,0,2.63203e+07,657092,0
5.15934e+06,0,0,7.276e+07,0,2.52639e+07,629431,0
5.78896e+06,0,0,7.276e+07,0,2.52714e+07,629617,0
6.41876e+06,0,0,7.276e+07,0,2.52788e+07,629802,0
7.04875e+06,0,0,7.276e+07,0,2.52862e+07,629987,0
7.65412e+06,0,0,7.276e+07,0,2.43553e+07,605373,0
7.90667e+06,0,0,7.276e+07,0,2.46714e+07,252547,0
8.16174e+06,0,0,7.276e+07,0,2.46765e+07,255076,0
8.41935e+06,0,0,7.276e+07,0,2.46816e+07,257606,0
8.6237e+06,0,0,7.276e+07,0,2.25113e+07,204354,0
8.02731e+06,0,0,7.276e+07,0,2.32187e+07,-596394,0
7.4332e+06,0,0,7.276e+07,0,2.32234e+07,-594115,0
6.84136e+06,0,0,7.276e+07,0,2.32281e+07,-591836,0
6.2518e+06,0,0,7.276e+07,0,2.32328e+07,-589556,0
5.68215e+06,0,0,7.276e+07,3.27677e+179,2.39463e+07,-569648,0
5.34768e+06,0,0,7.276e+07,0,2.37472e+07,-334474,0
5.01548e+06,0,0,7.276e+07,0,2.37518e+07,-332204,0
4.68554e+06,0,0,7.276e+07,0,2.37565e+07,-329932,0
4.42095e+06,0,0,7.276e+07,0,2.62539e+07,-264598,0
5.03408e+06,0,0,7.276e+07,0,2.54932e+07,613132,0
5.64975e+06,0,0,7.276e+07,0,2.54983e+07,615671,0
6.26796e+06,0,0,7.276e+07,0,2.55035e+07,618211,0
6.80239e+06,0,0,7.276e+07,0,2.20738e+07,534428,0
6.16315e+06,0,0,7.276e+07,0,2.31073e+07,-639240,0
5.52609e+06,0,0,7.276e+07,0,2.31118e+07,-637056,0
4.89122e+06,0,0,7.276e+07,0,2.31162e+07,-634872,0
4.25853e+06,0,0,7.276e+07,0,2.31207e+07,-632688,0
3.64937e+06,0,0,7.276e+07,0,2.3977e+07,-609165,0
3.33054e+06,0,0,7.276e+07,0,2.37296e+07,-318826,0
