0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2715e+07,-837183,837183
0,0,0,0,0,2.27199e+07,-834803,834803
0,0,0,0,0,2.27248e+07,-832421,832421
0,0,0,0,0,2.50662e+07,-770929,770929
52051,0,0,0,0,2.43538e+07,52051,0
106764,0,0,0,0,2.43592e+07,54712.8,0
164140,0,0,0,0,2.43646e+07,57375.7,0
143255,0,0,0,0,2.115e+07,-20884.5,0
0,0,0,0,0,2.19772e+07,-958464,671954
0,0,0,0,0,2.19837e+07,-958301,958301
0,0,0,0,0,2.19903e+07,-958139,958139
0,0,0,0,0,2.19969e+07,-957976,957976
0,0,0,0,0,2.2802e+07,-937806,937806
0,0,0,0,0,2.27053e+07,-819232,819232
0,0,0,0,0,2.27101e+07,-816848,816848
0,0,0,0,0,2.2715e+07,-814463,814463
0,0,0,0,0,2.24084e+07,-819875,819875
0,0,0,0,0,2.25052e+07,-922556,922556
0,0,0,0,0,2.251e+07,-920205,920205
0,0,0,0,0,2.25148e+07,-917853,917853
0,0,0,0,0,2.36052e+07,-888195,888195
0,0,0,0,0,2.32839e+07,-512773,512773
0,0,0,0,0,2.32889e+07,-510293,510293
0,0,0,0,0,2.3294e+07,-507812,507812
0,0,0,0,0,2.32991e+07,-505331,505331
0,0,0,0,0,2.35601e+07,-494173,494173
0,0,0,0,0,2.33856e+07,-286323,286323
0,0,0,0,0,2.33907e+07,-283771,283771
0,0,0,0,0,2.33958e+07,-281219,281219
0,0,0,0,0,2.39437e+07,-265076,265076
0,0,0,0,0,2.37886e+07,-79261,79261
0,0,0,0,0,2.37938e+07,-76644.8,76644.8
0,0,0,0,0,2.3799e+07,-74028,74028
0,0,0,0,0,2.56066e+07,-25255.7,25255.7
625264,0,0,0,0,2.50454e+07,625264,0
1.25073e+06,0,0,0,0,2.50533e+07,625462,0
1.87638e+06,0,0,0,0,2.50613e+07,625660,0
2.50224e+06,0,0,0,0,2.50692e+07,625858,0
3.10177e+06,0,0,0,0,2.40635e+07,599525,0
3.3265e+06,0,0,0,0,2.43993e+07,224733,0
3.55394e+06,0,0,0,0,2.44047e+07,227444,0
3.7841e+06,0,0,0,0,2.44101e+07,230155,0
3.99334e+06,0,0,0,0,2.35217e+07,209245,0
3.83834e+06,0,0,0,0,2.38479e+07,-155007,0
3.68592e+06,0,0,0,0,2.38532e+07,-152417,0
3.53609e+06,0,0,0,0,2.38584e+07,-149826,0
3.33572e+06,0,0,0,0,2.17912e+07,-200377,0
2.38886e+06,0,0,0,0,2.24513e+07,-946855,0
1.44217e+06,0,0,0,0,2.2458e+07,-946689,0
495650,0,0,0,0,2.24647e+07,-946523,0
0,0,0,0,0,2.24714e+07,-946357,0
0,0,0,5.90442e+07,3.27677e+179,2.31534e+07,-929396,929396
0,0,0,5.90442e+07,0,2.29706e+07,-712667,712667
0,0,0,5.90442e+07,0,2.29754e+07,-710329,710329
0,0,0,5.90442e+07,0,2.29802e+07,-707991,707991
0,0,0,5.90442e+07,0,2.53602e+07,-645563,645563
190956,0,0,5.90442e+07,0,2.46358e+07,190956,0
384525,0,0,5.90442e+07,0,2.46411e+07,193569,0
580709,0,0,5.90442e+07,0,2.46464e+07,196184,0
697250,0,0,5.90442e+07,0,2.13786e+07,116540,0
0,0,0,5.90442e+07,0,2.23185e+07,-950004,0
0,0,0,5.90442e+07,0,2.23249e+07,-949845,949845
0,0,0,5.90442e+07,0,2.23314e+07,-949685,949685
0,0,0,5.90442e+07,0,2.23378e+07,-949525,949525
0,0,0,5.90442e+07,0,2.3156e+07,-929028,929028
0,0,0,5.90442e+07,0,2.29585e+07,-695490,695490
0,0,0,5.90442e+07,0,2.29633e+07,-693149,693149
0,0,0,5.90442e+07,0,2.29681e+07,-690808,690808
0,0,0,5.90442e+07,0,2.26563e+07,-696391,696391
0,0,0,5.90442e+07,0,2.27545e+07,-800839,800839
0,0,0,5.90442e+07,0,2.27592e+07,-798531,798531
0,0,0,5.90442e+07,0,2.27639e+07,-796222,796222
0,0,0,5.90442e+07,0,2.3872e+07,-766159,766159
0,0,0,5.90442e+07,0,2.35452e+07,-384675,384675
0,0,0,5.90442e+07,0,2.35502e+07,-382240,382240
0,0,0,5.90442e+07,0,2.35552e+07,-379804,379804
0,0,0,5.90442e+07,0,2.35601e+07,-377368,377368
0,0,0,5.90442e+07,0,2.38253e+07,-366113,366113
0,0,0,5.90442e+07,0,2.36477e+07,-154959,154959
0,0,0,5.90442e+07,0,2.36527e+07,-152454,152454
0,0,0,5.90442e+07,0,2.36577e+07,-149949,149949
0,0,0,5.90442e+07,0,2.42144e+07,-133631,133631
55118.3,0,0,5.90442e+07,0,2.40566e+07,55118.3,0
112805,0,0,5.90442e+07,0,2.40617e+07,57687.1,0
173061,0,0,5.90442e+07,0,2.40668e+07,60255.9,0
282790,0,0,5.90442e+07,0,2.59035e+07,109729,0
