0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27132e+07,-837229,837229
0,0,0,0,0,2.27168e+07,-835489,835489
0,0,0,0,0,2.27203e+07,-833748,833748
0,0,0,0,0,2.50596e+07,-772917,772917
49137.2,0,0,0,0,2.43459e+07,49137.2,0
100220,0,0,0,0,2.43499e+07,51082.5,0
153249,0,0,0,0,2.43538e+07,53029,0
127356,0,0,0,0,2.114e+07,-25893,0
0,0,0,0,0,2.19613e+07,-958857,704146
0,0,0,0,0,2.19661e+07,-958738,958738
0,0,0,0,0,2.19709e+07,-958620,958620
0,0,0,0,0,2.19757e+07,-958501,958501
0,0,0,0,0,2.27782e+07,-938396,938396
0,0,0,0,0,2.26864e+07,-827603,827603
0,0,0,0,0,2.26899e+07,-825860,825860
0,0,0,0,0,2.26935e+07,-824117,824117
0,0,0,0,0,2.23861e+07,-830160,830160
0,0,0,0,0,2.24814e+07,-933330,933330
0,0,0,0,0,2.24849e+07,-931612,931612
0,0,0,0,0,2.24884e+07,-929893,929893
0,0,0,0,0,2.35755e+07,-900915,900915
0,0,0,0,0,2.32534e+07,-526795,526795
0,0,0,0,0,2.32571e+07,-524983,524983
0,0,0,0,0,2.32608e+07,-523169,523169
0,0,0,0,0,2.32645e+07,-521356,521356
0,0,0,0,0,2.35237e+07,-510885,510885
0,0,0,0,0,2.33481e+07,-304157,304157
0,0,0,0,0,2.33519e+07,-302292,302292
0,0,0,0,0,2.33556e+07,-300427,300427
0,0,0,0,0,2.39007e+07,-285004,285004
0,0,0,0,0,2.37446e+07,-100344,100344
0,0,0,0,0,2.37484e+07,-98432.3,98432.3
0,0,0,0,0,2.37523e+07,-96519.5,96519.5
0,0,0,0,0,2.55532e+07,-48585,48585
613732,0,0,0,0,2.49795e+07,613732,0
1.22954e+06,0,0,0,0,2.49836e+07,615809,0
1.84743e+06,0,0,0,0,2.49877e+07,617888,0
2.4674e+06,0,0,0,0,2.49919e+07,619967,0
3.063e+06,0,0,0,0,2.39857e+07,595604,0
3.25938e+06,0,0,0,0,2.43408e+07,196380,0
3.45774e+06,0,0,0,0,2.43447e+07,198361,0
3.65808e+06,0,0,0,0,2.43487e+07,200343,0
3.83687e+06,0,0,0,0,2.3462e+07,178788,0
3.65202e+06,0,0,0,0,2.37857e+07,-184856,0
3.46905e+06,0,0,0,0,2.37896e+07,-182963,0
3.28798e+06,0,0,0,0,2.37934e+07,-181069,0
3.05588e+06,0,0,0,0,2.1733e+07,-232105,0
2.10689e+06,0,0,0,0,2.23654e+07,-948984,0
1.15803e+06,0,0,0,0,2.23703e+07,-948863,0
209290,0,0,0,0,2.23751e+07,-948742,0
0,0,0,0,0,2.238e+07,-948620,530041
0,0,0,6.35629e+07,3.27677e+179,2.30574e+07,-931777,931777
0,0,0,6.35629e+07,0,2.29e+07,-746216,746216
0,0,0,6.35629e+07,0,2.29035e+07,-744507,744507
0,0,0,6.35629e+07,0,2.2907e+07,-742798,742798
0,0,0,6.35629e+07,0,2.52745e+07,-681283,681283
150666,0,0,6.35629e+07,0,2.45521e+07,150666,0
303244,0,0,6.35629e+07,0,2.4556e+07,152577,0
457732,0,0,6.35629e+07,0,2.45598e+07,154488,0
532287,0,0,6.35629e+07,0,2.13071e+07,74554.9,0
0,0,0,6.35629e+07,0,2.22108e+07,-952674,0
0,0,0,6.35629e+07,0,2.22155e+07,-952557,952557
0,0,0,6.35629e+07,0,2.22202e+07,-952440,952440
0,0,0,6.35629e+07,0,2.22249e+07,-952324,952324
0,0,0,6.35629e+07,0,2.3037e+07,-931981,931981
0,0,0,6.35629e+07,0,2.28715e+07,-737156,737156
0,0,0,6.35629e+07,0,2.2875e+07,-735445,735445
0,0,0,6.35629e+07,0,2.28785e+07,-733734,733734
0,0,0,6.35629e+07,0,2.25672e+07,-739901,739901
0,0,0,6.35629e+07,0,2.26636e+07,-844364,844364
0,0,0,6.35629e+07,0,2.2667e+07,-842676,842676
0,0,0,6.35629e+07,0,2.26705e+07,-840989,840989
0,0,0,6.35629e+07,0,2.37705e+07,-811716,811716
0,0,0,6.35629e+07,0,2.34445e+07,-433165,433165
0,0,0,6.35629e+07,0,2.34481e+07,-431385,431385
0,0,0,6.35629e+07,0,2.34517e+07,-429605,429605
0,0,0,6.35629e+07,0,2.34554e+07,-427824,427824
0,0,0,6.35629e+07,0,2.37175e+07,-417283,417283
0,0,0,6.35629e+07,0,2.35397e+07,-208140,208140
0,0,0,6.35629e+07,0,2.35434e+07,-206309,206309
0,0,0,6.35629e+07,0,2.35471e+07,-204478,204478
0,0,0,6.35629e+07,0,2.40986e+07,-188928,188928
0,0,0,6.35629e+07,0,2.39405e+07,-2122.65,2122.65
0,0,0,6.35629e+07,0,2.39442e+07,-245.455,245.455
1632.33,0,0,6.35629e+07,0,2.3948e+07,1632.33,0
51711.6,0,0,6.35629e+07,0,2.57702e+07,50079.3,0
682529,0,0,6.35629e+07,0,2.52679e+07,630817,0
1.31349e+06,0,0,6.35629e+07,0,2.52735e+07,630960,0
1.94459e+06,0,0,6.35629e+07,0,2.52792e+07,631102,0
2.57583e+06,0,0,6.35629e+07,0,2.52849e+07,631244,0
3.18046e+06,0,0,6.35629e+07,0,2.42684e+07,604629,0
3.47806e+06,0,0,6.35629e+07,0,2.45427e+07,297600,0
3.77761e+06,0,0,6.35629e+07,0,2.45465e+07,299545,0
4.0791e+06,0,0,6.35629e+07,0,2.45504e+07,301491,0
4.35872e+06,0,0,6.35629e+07,0,2.36532e+07,279621,0
4.27034e+06,0,0,6.35629e+07,0,2.39806e+07,-88383.5,0
4.18381e+06,0,0,6.35629e+07,0,2.39844e+07,-86525.3,0
4.09914e+06,0,0,6.35629e+07,0,2.39881e+07,-84666.5,0
3.96278e+06,0,0,6.35629e+07,0,2.19033e+07,-136362,0
3.05708e+06,0,0,6.35629e+07,0,2.25815e+07,-905698,0
2.15306e+06,0,0,6.35629e+07,0,2.25849e+07,-904024,0
1.25071e+06,0,0,6.35629e+07,0,2.25884e+07,-902349,0
350037,0,0,6.35629e+07,0,2.25918e+07,-900674,0
0,0,0,6.35629e+07,3.27677e+179,2.32756e+07,-882079,182006
0,0,0,6.35629e+07,0,2.30834e+07,-656865,656865
0,0,0,6.35629e+07,0,2.30869e+07,-655192,655192
0,0,0,6.35629e+07,0,2.30903e+07,-653518,653518
0,0,0,6.35629e+07,0,2.54855e+07,-591336,591336
250323,0,0,6.35629e+07,0,2.47544e+07,250323,0
502517,0,0,6.35629e+07,0,2.47582e+07,252194,0
756584,0,0,6.35629e+07,0,2.4762e+07,254066,0
929719,0,0,6.35629e+07,0,2.1471e+07,173135,0
0,0,0,6.35629e+07,0,2.24556e+07,-946606,0
0,0,0,6.35629e+07,0,2.24602e+07,-946492,946492
0,0,0,6.35629e+07,0,2.24648e+07,-946377,946377
