0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27182e+07,-837106,837106
0,0,0,0,0,2.27253e+07,-833634,833634
0,0,0,0,0,2.27324e+07,-830162,830162
0,0,0,0,0,2.50774e+07,-767544,767544
57011.9,0,0,0,0,2.43672e+07,57011.9,0
117906,0,0,0,0,2.4375e+07,60893.7,0
182682,0,0,0,0,2.43829e+07,64776.7,0
170324,0,0,0,0,2.11671e+07,-12357.9,0
0,0,0,0,0,2.20042e+07,-957794,617146
0,0,0,0,0,2.20137e+07,-957557,957557
0,0,0,0,0,2.20233e+07,-957320,957320
0,0,0,0,0,2.20329e+07,-957083,957083
0,0,0,0,0,2.28426e+07,-936800,936800
0,0,0,0,0,2.27374e+07,-804980,804980
0,0,0,0,0,2.27445e+07,-801503,801503
0,0,0,0,0,2.27516e+07,-798026,798026
0,0,0,0,0,2.24465e+07,-802364,802364
0,0,0,0,0,2.25457e+07,-904212,904212
0,0,0,0,0,2.25527e+07,-900784,900784
0,0,0,0,0,2.25597e+07,-897354,897354
0,0,0,0,0,2.36556e+07,-866535,866535
0,0,0,0,0,2.33357e+07,-488898,488898
0,0,0,0,0,2.33431e+07,-485281,485281
0,0,0,0,0,2.33504e+07,-481664,481664
0,0,0,0,0,2.33578e+07,-478045,478045
0,0,0,0,0,2.36222e+07,-465718,465718
0,0,0,0,0,2.34493e+07,-255957,255957
0,0,0,0,0,2.34568e+07,-252237,252237
0,0,0,0,0,2.34642e+07,-248516,248516
0,0,0,0,0,2.40168e+07,-231144,231144
0,0,0,0,0,2.38634e+07,-43362.9,43362.9
0,0,0,0,0,2.3871e+07,-39548.1,39548.1
0,0,0,0,0,2.38786e+07,-35732.6,35732.6
14465.6,0,0,0,0,2.56974e+07,14465.6,0
642889,0,0,0,0,2.5172e+07,628423,0
1.2716e+06,0,0,0,0,2.51835e+07,628712,0
1.9006e+06,0,0,0,0,2.51951e+07,629000,0
2.52989e+06,0,0,0,0,2.52066e+07,629289,0
3.13279e+06,0,0,0,0,2.41989e+07,602898,0
3.4058e+06,0,0,0,0,2.44989e+07,273009,0
3.68276e+06,0,0,0,0,2.45068e+07,276962,0
3.96368e+06,0,0,0,0,2.45147e+07,280916,0
4.22478e+06,0,0,0,0,2.36232e+07,261101,0
