0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27128e+07,-837238,837238
0,0,0,0,0,2.27162e+07,-835622,835622
0,0,0,0,0,2.27195e+07,-834007,834007
0,0,0,0,0,2.50584e+07,-773304,773304
48569.4,0,0,0,0,2.43444e+07,48569.4,0
98945,0,0,0,0,2.43481e+07,50375.5,0
151127,0,0,0,0,2.43517e+07,52182.3,0
124259,0,0,0,0,2.1138e+07,-26868.2,0
0,0,0,0,0,2.19582e+07,-958934,710416
0,0,0,0,0,2.19627e+07,-958824,958824
0,0,0,0,0,2.19671e+07,-958713,958713
0,0,0,0,0,2.19716e+07,-958603,958603
0,0,0,0,0,2.27736e+07,-938511,938511
0,0,0,0,0,2.26827e+07,-829233,829233
0,0,0,0,0,2.2686e+07,-827616,827616
0,0,0,0,0,2.26893e+07,-825998,825998
0,0,0,0,0,2.23817e+07,-832163,832163
0,0,0,0,0,2.24767e+07,-935429,935429
0,0,0,0,0,2.248e+07,-933833,933833
0,0,0,0,0,2.24833e+07,-932238,932238
0,0,0,0,0,2.35698e+07,-903393,903393
0,0,0,0,0,2.32475e+07,-529527,529527
0,0,0,0,0,2.32509e+07,-527844,527844
0,0,0,0,0,2.32544e+07,-526160,526160
0,0,0,0,0,2.32578e+07,-524477,524477
0,0,0,0,0,2.35166e+07,-514140,514140
0,0,0,0,0,2.33408e+07,-307631,307631
0,0,0,0,0,2.33443e+07,-305900,305900
0,0,0,0,0,2.33478e+07,-304168,304168
0,0,0,0,0,2.38924e+07,-288886,288886
0,0,0,0,0,2.37361e+07,-104451,104451
0,0,0,0,0,2.37396e+07,-102676,102676
0,0,0,0,0,2.37431e+07,-100900,100900
0,0,0,0,0,2.55428e+07,-53128.8,53128.8
608677,0,0,0,0,2.49692e+07,608677,0
1.21928e+06,0,0,0,0,2.4973e+07,610607,0
1.83182e+06,0,0,0,0,2.49768e+07,612536,0
2.44629e+06,0,0,0,0,2.49806e+07,614466,0
3.03626e+06,0,0,0,0,2.39748e+07,589970,0
3.22711e+06,0,0,0,0,2.43294e+07,190857,0
3.41981e+06,0,0,0,0,2.4333e+07,192696,0
3.61435e+06,0,0,0,0,2.43367e+07,194536,0
3.7872e+06,0,0,0,0,2.34504e+07,172856,0
3.59653e+06,0,0,0,0,2.37736e+07,-190669,0
3.40762e+06,0,0,0,0,2.37772e+07,-188912,0
3.22047e+06,0,0,0,0,2.37807e+07,-187154,0
2.98218e+06,0,0,0,0,2.17217e+07,-238285,0
2.03278e+06,0,0,0,0,2.23486e+07,-949399,0
1.0835e+06,0,0,0,0,2.23532e+07,-949286,0
134324,0,0,0,0,2.23577e+07,-949174,0
0,0,0,0,0,2.23623e+07,-949061,680414
0,0,0,6.25267e+07,3.27677e+179,2.30387e+07,-932240,932240
0,0,0,6.25267e+07,0,2.28863e+07,-752750,752750
0,0,0,6.25267e+07,0,2.28895e+07,-751164,751164
0,0,0,6.25267e+07,0,2.28928e+07,-749577,749577
0,0,0,6.25267e+07,0,2.52579e+07,-688241,688241
142820,0,0,6.25267e+07,0,2.45358e+07,142820,0
287413,0,0,6.25267e+07,0,2.45394e+07,144593,0
433780,0,0,6.25267e+07,0,2.4543e+07,146367,0
