0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
338946,0,0,5.75347e+07,0,2.49366e+07,338946,0
680556,0,0,5.75347e+07,0,2.4942e+07,341610,0
1.02483e+06,0,0,5.75347e+07,0,2.49474e+07,344275,0
1.28809e+06,0,0,5.75347e+07,0,2.16229e+07,263254,0
413709,0,0,5.75347e+07,0,2.26251e+07,-874376,0
0,0,0,5.75347e+07,0,2.26298e+07,-872085,44666.4
0,0,0,5.75347e+07,0,2.26345e+07,-869793,869793
0,0,0,5.75347e+07,0,2.26392e+07,-867500,867500
0,0,0,5.75347e+07,0,2.34698e+07,-844517,844517
0,0,0,5.75347e+07,0,2.32302e+07,-562836,562836
0,0,0,5.75347e+07,0,2.32351e+07,-560450,560450
0,0,0,5.75347e+07,0,2.324e+07,-558063,558063
0,0,0,5.75347e+07,0,2.29228e+07,-563739,563739
0,0,0,5.75347e+07,0,2.30227e+07,-669995,669995
0,0,0,5.75347e+07,0,2.30275e+07,-667642,667642
0,0,0,5.75347e+07,0,2.30323e+07,-665289,665289
0,0,0,5.75347e+07,0,2.41596e+07,-634701,634701
0,0,0,5.75347e+07,0,2.38272e+07,-246591,246591
0,0,0,5.75347e+07,0,2.38323e+07,-244109,244109
0,0,0,5.75347e+07,0,2.38374e+07,-241627,241627
0,0,0,5.75347e+07,0,2.38424e+07,-239143,239143
0,0,0,5.75347e+07,0,2.41122e+07,-227690,227690
0,0,0,5.75347e+07,0,2.39315e+07,-12865.1,12865.1
0,0,0,5.75347e+07,0,2.39366e+07,-10312.5,10312.5
0,0,0,5.75347e+07,0,2.39417e+07,-7759.21,7759.21
8847.04,0,0,5.75347e+07,0,2.4508e+07,8847.04,0
209724,0,0,5.75347e+07,0,2.43475e+07,200877,0
413219,0,0,5.75347e+07,0,2.43527e+07,203494,0
619331,0,0,5.75347e+07,0,2.4358e+07,206113,0
875780,0,0,5.75347e+07,0,2.62265e+07,256449,0
1.52221e+06,0,0,5.75347e+07,0,2.58934e+07,646434,0
2.16885e+06,0,0,5.75347e+07,0,2.59013e+07,646632,0
2.81568e+06,0,0,5.75347e+07,0,2.59092e+07,646830,0
3.4627e+06,0,0,5.75347e+07,0,2.59172e+07,647028,0
4.0825e+06,0,0,5.75347e+07,0,2.48773e+07,619798,0
4.59687e+06,0,0,5.75347e+07,0,2.49773e+07,514365,0
5.11394e+06,0,0,5.75347e+07,0,2.49827e+07,517076,0
5.63373e+06,0,0,5.75347e+07,0,2.49881e+07,519788,0
6.13181e+06,0,0,5.75347e+07,0,2.40695e+07,498081,0
6.25325e+06,0,0,5.75347e+07,0,2.44066e+07,121437,0
6.37728e+06,0,0,5.75347e+07,0,2.44118e+07,124028,0
6.50389e+06,0,0,5.75347e+07,0,2.44171e+07,126619,0
6.57817e+06,0,0,5.75347e+07,0,2.228e+07,74276.4,0
5.86398e+06,0,0,5.75347e+07,0,2.29768e+07,-714191,0
5.15212e+06,0,0,5.75347e+07,0,2.29816e+07,-711857,0
4.4426e+06,0,0,5.75347e+07,0,2.29864e+07,-709522,0
3.73542e+06,0,0,5.75347e+07,0,2.29912e+07,-707186,0
3.04793e+06,0,0,5.75347e+07,3.27677e+179,2.36941e+07,-687490,0
2.59214e+06,0,0,5.75347e+07,0,2.34982e+07,-455790,0
2.13867e+06,0,0,5.75347e+07,0,2.3503e+07,-453461,0
1.68754e+06,0,0,5.75347e+07,0,2.35077e+07,-451131,0
1.30085e+06,0,0,5.75347e+07,0,2.59676e+07,-386691,0
1.77872e+06,0,0,5.75347e+07,0,2.52186e+07,477873,0
2.2592e+06,0,0,5.75347e+07,0,2.52239e+07,480477,0
2.74228e+06,0,0,5.75347e+07,0,2.52292e+07,483082,0
3.14295e+06,0,0,5.75347e+07,0,2.18514e+07,400665,0
2.38772e+06,0,0,5.75347e+07,0,2.28694e+07,-755223,0
1.63474e+06,0,0,5.75347e+07,0,2.2874e+07,-752984,0
883997,0,0,5.75347e+07,0,2.28786e+07,-750744,0
135494,0,0,5.75347e+07,0,2.28832e+07,-748503,0
0,0,0,5.75347e+07,0,2.37268e+07,-725243,454255
0,0,0,5.75347e+07,0,2.34833e+07,-439172,439172
0,0,0,5.75347e+07,0,2.34881e+07,-436840,436840
0,0,0,5.75347e+07,0,2.34929e+07,-434507,434507
0,0,0,5.75347e+07,0,2.31705e+07,-440364,440364
0,0,0,5.75347e+07,0,2.32717e+07,-548397,548397
0,0,0,5.75347e+07,0,2.32764e+07,-546098,546098
0,0,0,5.75347e+07,0,2.32811e+07,-543798,543798
0,0,0,5.75347e+07,0,2.4426e+07,-512817,512817
0,0,0,5.75347e+07,0,2.40882e+07,-118663,118663
0,0,0,5.75347e+07,0,2.40932e+07,-116238,116238
0,0,0,5.75347e+07,0,2.40981e+07,-113812,113812
0,0,0,5.75347e+07,0,2.41031e+07,-111386,111386
0,0,0,5.75347e+07,0,2.43769e+07,-99846.7,99846.7
118264,0,0,5.75347e+07,0,2.41932e+07,118264,0
239024,0,0,5.75347e+07,0,2.41982e+07,120759,0
362278,0,0,5.75347e+07,0,2.42031e+07,123254,0
502301,0,0,5.75347e+07,0,2.47781e+07,140023,0
837271,0,0,5.75347e+07,0,2.46149e+07,334970,0
1.1748e+06,0,0,5.75347e+07,0,2.462e+07,337528,0
1.51488e+06,0,0,5.75347e+07,0,2.46251e+07,340086,0
1.906e+06,0,0,5.75347e+07,0,2.65227e+07,391110,0
2.56254e+06,0,0,5.75347e+07,0,2.62984e+07,656545,0
3.21928e+06,0,0,5.75347e+07,0,2.63061e+07,656738,0
3.87621e+06,0,0,5.75347e+07,0,2.63139e+07,656932,0
4.53333e+06,0,0,5.75347e+07,0,2.63216e+07,657125,0
5.1628e+06,0,0,5.75347e+07,0,2.52652e+07,629463,0
5.79245e+06,0,0,5.75347e+07,0,2.52726e+07,629648,0
6.42228e+06,0,0,5.75347e+07,0,2.52801e+07,629834,0
7.0523e+06,0,0,5.75347e+07,0,2.52875e+07,630019,0
7.6577e+06,0,0,5.75347e+07,0,2.43566e+07,605404,0
7.91069e+06,0,0,5.75347e+07,0,2.46723e+07,252986,0
8.16621e+06,0,0,5.75347e+07,0,2.46774e+07,255518,0
8.42426e+06,0,0,5.75347e+07,0,2.46825e+07,258050,0
8.62905e+06,0,0,5.75347e+07,0,2.25121e+07,204797,0
8.03306e+06,0,0,5.75347e+07,0,2.32196e+07,-595991,0
7.43935e+06,0,0,5.75347e+07,0,2.32242e+07,-593710,0
6.84793e+06,0,0,5.75347e+07,0,2.32289e+07,-591429,0
6.25878e+06,0,0,5.75347e+07,0,2.32336e+07,-589147,0
5.68954e+06,0,0,5.75347e+07,3.27677e+179,2.39472e+07,-569236,0
5.35549e+06,0,0,5.75347e+07,0,2.3748e+07,-334048,0
5.02372e+06,0,0,5.75347e+07,0,2.37527e+07,-331775,0
4.69422e+06,0,0,5.75347e+07,0,2.37574e+07,-329502,0
4.43005e+06,0,0,5.75347e+07,0,2.62549e+07,-264163,0
5.04367e+06,0,0,5.75347e+07,0,2.54942e+07,613617,0
5.65983e+06,0,0,5.75347e+07,0,2.54993e+07,616158,0
6.27853e+06,0,0,5.75347e+07,0,2.55045e+07,618700,0
6.81344e+06,0,0,5.75347e+07,0,2.20746e+07,534915,0
6.17463e+06,0,0,5.75347e+07,0,2.31082e+07,-638815,0
5.538e+06,0,0,5.75347e+07,0,2.31126e+07,-636630,0
4.90355e+06,0,0,5.75347e+07,0,2.31171e+07,-634445,0
4.2713e+06,0,0,5.75347e+07,0,2.31216e+07,-632259,0
3.66256e+06,0,0,5.75347e+07,0,2.39779e+07,-608732,0
3.34419e+06,0,0,5.75347e+07,0,2.37305e+07,-318376,0
3.02809e+06,0,0,5.75347e+07,0,2.37351e+07,-316101,0
2.71426e+06,0,0,5.75347e+07,0,2.37398e+07,-313825,0
2.3944e+06,0,0,5.75347e+07,0,2.34123e+07,-319864,0
1.96476e+06,0,0,5.75347e+07,0,2.35149e+07,-429636,0
1.53737e+06,0,0,5.75347e+07,0,2.35195e+07,-427392,0
1.11222e+06,0,0,5.75347e+07,0,2.35241e+07,-425149,0
718434,0,0,5.75347e+07,0,2.46862e+07,-393787,0
724698,0,0,5.75347e+07,0,2.4343e+07,6263.47,0
733328,0,0,5.75347e+07,0,2.43479e+07,8629.8,0
744324,0,0,5.75347e+07,0,2.43527e+07,10996.2,0
757688,0,0,5.75347e+07,0,2.43575e+07,13363.8,0
782668,0,0,5.75347e+07,0,2.46353e+07,24980.9,0
1.02897e+06,0,0,5.75347e+07,0,2.44486e+07,246298,0
1.2777e+06,0,0,5.75347e+07,0,2.44535e+07,248732,0
1.52886e+06,0,0,5.75347e+07,0,2.44584e+07,251166,0
1.79695e+06,0,0,5.75347e+07,0,2.50418e+07,268089,0
2.26283e+06,0,0,5.75347e+07,0,2.48759e+07,465878,0
2.7312e+06,0,0,5.75347e+07,0,2.48809e+07,468373,0
3.20207e+06,0,0,5.75347e+07,0,2.48859e+07,470869,0
3.72463e+06,0,0,5.75347e+07,0,2.68119e+07,522559,0
4.39105e+06,0,0,5.75347e+07,0,2.66937e+07,666414,0
5.05765e+06,0,0,5.75347e+07,0,2.67013e+07,666603,0
5.72444e+06,0,0,5.75347e+07,0,2.67088e+07,666791,0
6.39142e+06,0,0,5.75347e+07,0,2.67164e+07,666980,0
7.03032e+06,0,0,5.75347e+07,0,2.56438e+07,638896,0
7.66939e+06,0,0,5.75347e+07,0,2.56511e+07,639077,0
8.30865e+06,0,0,5.75347e+07,0,2.56583e+07,639258,0
8.94809e+06,0,0,5.75347e+07,0,2.56656e+07,639439,0
9.56254e+06,0,0,5.75347e+07,0,2.47204e+07,614448,0
9.94389e+06,0,0,5.75347e+07,0,2.49316e+07,381356,0
1.03277e+07,0,0,5.75347e+07,0,2.49366e+07,383825,0
1.0714e+07,0,0,5.75347e+07,0,2.49415e+07,386295,0
1.10462e+07,0,0,5.75347e+07,0,2.27386e+07,332148,0
1.05655e+07,0,0,5.75347e+07,0,2.34564e+07,-480664,0
1.00871e+07,0,0,5.75347e+07,0,2.3461e+07,-478439,0
9.61084e+06,0,0,5.75347e+07,0,2.34655e+07,-476214,0
9.13686e+06,0,0,5.75347e+07,0,2.34701e+07,-473989,0
8.68298e+06,0,0,5.75347e+07,0,2.41941e+07,-453873,0
8.4677e+06,0,0,5.75347e+07,3.27677e+179,2.39918e+07,-215285,0
8.25463e+06,0,0,5.75347e+07,0,2.39963e+07,-213070,0
8.04377e+06,0,0,5.75347e+07,0,2.40009e+07,-210856,0
7.89913e+06,0,0,5.75347e+07,0,2.65352e+07,-144642,0
8.54114e+06,0,0,5.75347e+07,0,2.5854e+07,642011,0
9.18333e+06,0,0,5.75347e+07,0,2.5861e+07,642186,0
9.82569e+06,0,0,5.75347e+07,0,2.58681e+07,642361,0
1.03806e+07,0,0,5.75347e+07,0,2.23895e+07,554936,0
9.85534e+06,0,0,5.75347e+07,0,2.3341e+07,-525280,0
9.33219e+06,0,0,5.75347e+07,0,2.33453e+07,-523151,0
8.81117e+06,0,0,5.75347e+07,0,2.33497e+07,-521021,0
8.29228e+06,0,0,5.75347e+07,0,2.33541e+07,-518891,0
7.79717e+06,0,0,5.75347e+07,0,2.42228e+07,-495107,0
7.5966e+06,0,0,5.75347e+07,0,2.39715e+07,-200576,0
7.39824e+06,0,0,5.75347e+07,0,2.39761e+07,-198359,0
7.2021e+06,0,0,5.75347e+07,0,2.39806e+07,-196141,0
6.99974e+06,0,0,5.75347e+07,0,2.36481e+07,-202361,0
6.68591e+06,0,0,5.75347e+07,0,2.37521e+07,-313832,0
6.37426e+06,0,0,5.75347e+07,0,2.37565e+07,-311646,0
6.0648e+06,0,0,5.75347e+07,0,2.3761e+07,-309460,0
5.78707e+06,0,0,5.75347e+07,0,2.49399e+07,-277732,0
5.91513e+06,0,0,5.75347e+07,0,2.45915e+07,128066,0
6.04551e+06,0,0,5.75347e+07,0,2.45962e+07,130372,0
6.17818e+06,0,0,5.75347e+07,0,2.46009e+07,132678,0
6.31317e+06,0,0,5.75347e+07,0,2.46056e+07,134984,0
6.45984e+06,0,0,5.75347e+07,0,2.48873e+07,146674,0
6.83095e+06,0,0,5.75347e+07,0,2.46977e+07,371113,0
7.20444e+06,0,0,5.75347e+07,0,2.47024e+07,373483,0
7.58029e+06,0,0,5.75347e+07,0,2.47071e+07,375855,0
7.97322e+06,0,0,5.75347e+07,0,2.52989e+07,392925,0
8.5667e+06,0,0,5.75347e+07,0,2.51303e+07,593482,0
9.16261e+06,0,0,5.75347e+07,0,2.51352e+07,595913,0
9.76096e+06,0,0,5.75347e+07,0,2.514e+07,598344,0
1.04116e+07,0,0,5.75347e+07,0,2.70936e+07,650681,0
1.10877e+07,0,0,5.75347e+07,0,2.7079e+07,676033,0
1.17639e+07,0,0,5.75347e+07,0,2.70864e+07,676216,0
1.24403e+07,0,0,5.75347e+07,0,2.70937e+07,676400,0
1.31169e+07,0,0,5.75347e+07,0,2.71011e+07,676584,0
1.3765e+07,0,0,5.75347e+07,0,2.60128e+07,648088,0
1.44132e+07,0,0,5.75347e+07,0,2.60198e+07,648264,0
1.50617e+07,0,0,5.75347e+07,0,2.60269e+07,648441,0
1.57103e+07,0,0,5.75347e+07,0,2.6034e+07,648617,0
1.63335e+07,0,0,5.75347e+07,0,2.5075e+07,623261,0
1.684e+07,0,0,5.75347e+07,0,2.51842e+07,506441,0
1.73488e+07,0,0,5.75347e+07,0,2.5189e+07,508847,0
1.78601e+07,0,0,5.75347e+07,0,2.51939e+07,511252,0
1.83163e+07,0,0,5.75347e+07,0,2.29593e+07,456233,0
1.7948e+07,0,0,5.75347e+07,0,2.36871e+07,-368300,0
1.75819e+07,0,0,5.75347e+07,0,2.36916e+07,-366133,0
1.72179e+07,0,0,5.75347e+07,0,2.36961e+07,-363965,0
1.68561e+07,0,0,5.75347e+07,0,2.37005e+07,-361798,0
1.64963e+07,0,0,5.75347e+07,0,2.36987e+07,-359784,0
1.56105e+07,0,0,5.75347e+07,3.27677e+179,2.4911e+07,-885842,0
1.47248e+07,0,0,5.75347e+07,0,2.49171e+07,-885689,0
1.38393e+07,0,0,5.75347e+07,0,2.49233e+07,-885536,0
1.29539e+07,0,0,5.75347e+07,0,2.49295e+07,-885383,0
1.21336e+07,0,0,5.75347e+07,0,2.75013e+07,-820323,0
1.13134e+07,0,0,5.75347e+07,0,2.75082e+07,-820153,0
1.04934e+07,0,0,5.75347e+07,0,2.7515e+07,-819983,0
9.67362e+06,0,0,5.75347e+07,0,2.75219e+07,-819813,0
8.76513e+06,0,0,5.75347e+07,0,2.39937e+07,-908482,0
7.8568e+06,0,0,5.75347e+07,0,2.39997e+07,-908335,0
6.94861e+06,0,0,5.75347e+07,0,2.40056e+07,-908188,0
6.04057e+06,0,0,5.75347e+07,0,2.40116e+07,-908041,0
5.13268e+06,0,0,5.75347e+07,0,2.40175e+07,-907893,0
4.24689e+06,0,0,5.75347e+07,0,2.48999e+07,-885787,0
3.36126e+06,0,0,5.75347e+07,0,2.49061e+07,-885635,0
2.47577e+06,0,0,5.75347e+07,0,2.49123e+07,-885482,0
1.59044e+06,0,0,5.75347e+07,0,2.49184e+07,-885329,0
696714,0,0,5.75347e+07,0,2.45828e+07,-893731,0
0,0,0,5.75347e+07,0,2.45889e+07,-893580,0
0,0,0,5.75347e+07,0,2.4595e+07,-893430,893430
0,0,0,5.75347e+07,0,2.46011e+07,-893279,893279
0,0,0,5.75347e+07,0,2.5798e+07,-863172,863172
0,0,0,5.75347e+07,0,2.58044e+07,-863013,863013
0,0,0,5.75347e+07,0,2.58108e+07,-862854,862854
0,0,0,5.75347e+07,0,2.58172e+07,-862696,862696
0,0,0,5.75347e+07,0,2.58236e+07,-862537,862537
0,0,0,5.75347e+07,0,2.61108e+07,-852863,852863
0,0,0,5.75347e+07,0,2.61173e+07,-852702,852702
0,0,0,5.75347e+07,0,2.61238e+07,-852540,852540
0,0,0,5.75347e+07,0,2.61303e+07,-852379,852379
0,0,0,5.75347e+07,0,2.67319e+07,-837315,837315
0,0,0,5.75347e+07,0,2.67385e+07,-837149,837149
0,0,0,5.75347e+07,0,2.67452e+07,-836984,836984
0,0,0,5.75347e+07,0,2.67518e+07,-836818,836818
0,0,0,5.75347e+07,0,2.87342e+07,-786056,786056
0,0,0,5.75347e+07,0,2.87414e+07,-785878,785878
0,0,0,5.75347e+07,0,2.87485e+07,-785699,785699
0,0,0,5.75347e+07,0,2.87557e+07,-785520,785520
0,0,0,5.75347e+07,0,2.87629e+07,-785341,785341
0,0,0,5.75347e+07,0,2.76592e+07,-814238,814238
0,0,0,5.75347e+07,0,2.76661e+07,-814067,814067
0,0,0,5.75347e+07,0,2.7673e+07,-813895,813895
0,0,0,5.75347e+07,0,2.76799e+07,-813724,813724
0,0,0,5.75347e+07,0,2.67074e+07,-839436,839436
0,0,0,5.75347e+07,0,2.6714e+07,-839271,839271
0,0,0,5.75347e+07,0,2.67206e+07,-839106,839106
0,0,0,5.75347e+07,0,2.67273e+07,-838942,838942
0,0,0,5.75347e+07,0,2.44637e+07,-896990,896990
0,0,0,5.75347e+07,0,2.44697e+07,-896840,896840
0,0,0,5.75347e+07,0,2.44758e+07,-896690,896690
0,0,0,5.75347e+07,0,2.44818e+07,-896541,896541
0,0,0,5.75347e+07,0,2.44879e+07,-896391,896391
0,0,0,5.75347e+07,3.27677e+179,2.52335e+07,-877849,877849
0,0,0,5.75347e+07,0,2.52395e+07,-877700,877700
0,0,0,5.75347e+07,0,2.52455e+07,-877552,877552
0,0,0,5.75347e+07,0,2.52515e+07,-877403,877403
0,0,0,5.75347e+07,0,2.78581e+07,-811464,811464
0,0,0,5.75347e+07,0,2.78647e+07,-811299,811299
0,0,0,5.75347e+07,0,2.78714e+07,-811134,811134
0,0,0,5.75347e+07,0,2.7878e+07,-810969,810969
0,0,0,5.75347e+07,0,2.43017e+07,-900848,900848
0,0,0,5.75347e+07,0,2.43075e+07,-900705,900705
0,0,0,5.75347e+07,0,2.43133e+07,-900563,900563
0,0,0,5.75347e+07,0,2.4319e+07,-900420,900420
0,0,0,5.75347e+07,0,2.43248e+07,-900277,900277
0,0,0,5.75347e+07,0,2.52189e+07,-877879,877879
0,0,0,5.75347e+07,0,2.52249e+07,-877731,877731
0,0,0,5.75347e+07,0,2.52308e+07,-877582,877582
0,0,0,5.75347e+07,0,2.52368e+07,-877434,877434
0,0,0,5.75347e+07,0,2.48965e+07,-885956,885956
0,0,0,5.75347e+07,0,2.49024e+07,-885810,885810
0,0,0,5.75347e+07,0,2.49083e+07,-885663,885663
0,0,0,5.75347e+07,0,2.49142e+07,-885517,885517
0,0,0,5.75347e+07,0,2.61269e+07,-855012,855012
0,0,0,5.75347e+07,0,2.61331e+07,-854858,854858
0,0,0,5.75347e+07,0,2.61393e+07,-854704,854704
0,0,0,5.75347e+07,0,2.61455e+07,-854550,854550
0,0,0,5.75347e+07,0,2.61518e+07,-854396,854396
0,0,0,5.75347e+07,0,2.64425e+07,-844600,844600
0,0,0,5.75347e+07,0,2.64488e+07,-844443,844443
0,0,0,5.75347e+07,0,2.64551e+07,-844287,844287
0,0,0,5.75347e+07,0,2.64614e+07,-844130,844130
0,0,0,5.75347e+07,0,2.70707e+07,-828872,828872
0,0,0,5.75347e+07,0,2.70772e+07,-828711,828711
0,0,0,5.75347e+07,0,2.70836e+07,-828551,828551
0,0,0,5.75347e+07,0,2.70901e+07,-828390,828390
0,0,0,5.75347e+07,0,2.90985e+07,-776962,776962
0,0,0,5.75347e+07,0,2.91055e+07,-776788,776788
0,0,0,5.75347e+07,0,2.91124e+07,-776615,776615
0,0,0,5.75347e+07,0,2.91194e+07,-776441,776441
0,0,0,5.75347e+07,0,2.91263e+07,-776268,776268
0,0,0,5.75347e+07,0,2.80078e+07,-805554,805554
0,0,0,5.75347e+07,0,2.80144e+07,-805388,805388
0,0,0,5.75347e+07,0,2.80211e+07,-805222,805222
0,0,0,5.75347e+07,0,2.80278e+07,-805055,805055
0,0,0,5.75347e+07,0,2.70422e+07,-831113,831113
0,0,0,5.75347e+07,0,2.70486e+07,-830954,830954
0,0,0,5.75347e+07,0,2.70551e+07,-830794,830794
0,0,0,5.75347e+07,0,2.70615e+07,-830634,830634
0,0,0,5.75347e+07,0,2.47679e+07,-889451,889451
0,0,0,5.75347e+07,0,2.47738e+07,-889306,889306
0,0,0,5.75347e+07,0,2.47797e+07,-889161,889161
0,0,0,5.75347e+07,0,2.47855e+07,-889015,889015
0,0,0,5.75347e+07,0,2.47914e+07,-888870,888870
0,0,0,5.75347e+07,3.27677e+179,2.55465e+07,-870092,870092
0,0,0,5.75347e+07,0,2.55523e+07,-869948,869948
0,0,0,5.75347e+07,0,2.55582e+07,-869804,869804
0,0,0,5.75347e+07,0,2.5564e+07,-869660,869660
0,0,0,5.75347e+07,0,2.82042e+07,-802869,802869
0,0,0,5.75347e+07,0,2.82107e+07,-802709,802709
0,0,0,5.75347e+07,0,2.82171e+07,-802549,802549
0,0,0,5.75347e+07,0,2.82235e+07,-802389,802389
0,0,0,5.75347e+07,0,2.46005e+07,-893442,893442
0,0,0,5.75347e+07,0,2.46061e+07,-893304,893304
