0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.75181e+07,0,2.36569e+07,-330828,330828
0,0,0,8.75181e+07,0,2.36632e+07,-327747,327747
0,0,0,8.75181e+07,0,2.39313e+07,-315792,315792
0,0,0,8.75181e+07,0,2.37539e+07,-102659,102659
0,0,0,8.75181e+07,0,2.37602e+07,-99491.7,99491.7
0,0,0,8.75181e+07,0,2.37666e+07,-96323.5,96323.5
0,0,0,8.75181e+07,0,2.43282e+07,-79249.6,79249.6
111412,0,0,8.75181e+07,0,2.41707e+07,111412,0
226071,0,0,8.75181e+07,0,2.41772e+07,114660,0
343980,0,0,8.75181e+07,0,2.41836e+07,117909,0
512371,0,0,8.75181e+07,0,2.60345e+07,168391,0
1.15228e+06,0,0,8.75181e+07,0,2.5632e+07,639908,0
1.79243e+06,0,0,8.75181e+07,0,2.56418e+07,640154,0
2.43283e+06,0,0,8.75181e+07,0,2.56517e+07,640400,0
3.07348e+06,0,0,8.75181e+07,0,2.56615e+07,640645,0
3.68721e+06,0,0,8.75181e+07,0,2.46338e+07,613732,0
4.11495e+06,0,0,8.75181e+07,0,2.48062e+07,427744,0
4.54606e+06,0,0,8.75181e+07,0,2.48129e+07,431110,0
4.98054e+06,0,0,8.75181e+07,0,2.48196e+07,434476,0
5.39419e+06,0,0,8.75181e+07,0,2.39111e+07,413653,0
5.43545e+06,0,0,8.75181e+07,0,2.42463e+07,41258.1,0
5.47992e+06,0,0,8.75181e+07,0,2.42528e+07,44473.3,0
5.52761e+06,0,0,8.75181e+07,0,2.42593e+07,47689.2,0
5.52409e+06,0,0,8.75181e+07,0,2.21431e+07,-3524.06,0
4.73998e+06,0,0,8.75181e+07,0,2.28346e+07,-784114,0
3.95876e+06,0,0,8.75181e+07,0,2.28406e+07,-781217,0
3.18044e+06,0,0,8.75181e+07,0,2.28466e+07,-778319,0
2.40502e+06,0,0,8.75181e+07,0,2.28525e+07,-775421,0
1.6497e+06,0,0,8.75181e+07,3.27677e+179,2.35504e+07,-755315,0
1.12462e+06,0,0,8.75181e+07,0,2.33574e+07,-525083,0
602434,0,0,8.75181e+07,0,2.33634e+07,-522187,0
83143.3,0,0,8.75181e+07,0,2.33693e+07,-519291,0
0,0,0,8.75181e+07,0,2.58095e+07,-454812,288525
402998,0,0,8.75181e+07,0,2.50682e+07,402998,0
809234,0,0,8.75181e+07,0,2.50748e+07,406236,0
1.21871e+06,0,0,8.75181e+07,0,2.50814e+07,409475,0
1.5471e+06,0,0,8.75181e+07,0,2.17326e+07,328388,0
729723,0,0,8.75181e+07,0,2.27434e+07,-817374,0
0,0,0,8.75181e+07,0,2.27491e+07,-814590,0
0,0,0,8.75181e+07,0,2.27548e+07,-811804,811804
0,0,0,8.75181e+07,0,2.27605e+07,-809019,809019
0,0,0,8.75181e+07,0,2.35987e+07,-785378,785378
0,0,0,8.75181e+07,0,2.33583e+07,-500982,500982
0,0,0,8.75181e+07,0,2.33642e+07,-498082,498082
0,0,0,8.75181e+07,0,2.33702e+07,-495182,495182
0,0,0,8.75181e+07,0,2.30514e+07,-500410,500410
0,0,0,8.75181e+07,0,2.31531e+07,-607044,607044
0,0,0,8.75181e+07,0,2.31589e+07,-604186,604186
0,0,0,8.75181e+07,0,2.31648e+07,-601326,601326
0,0,0,8.75181e+07,0,2.43026e+07,-569992,569992
0,0,0,8.75181e+07,0,2.39684e+07,-178112,178112
0,0,0,8.75181e+07,0,2.39746e+07,-175097,175097
0,0,0,8.75181e+07,0,2.39808e+07,-172080,172080
0,0,0,8.75181e+07,0,2.39869e+07,-169062,169062
0,0,0,8.75181e+07,0,2.42601e+07,-156995,156995
60226.8,0,0,8.75181e+07,0,2.40789e+07,60226.8,0
123555,0,0,8.75181e+07,0,2.40851e+07,63328.3,0
189986,0,0,8.75181e+07,0,2.40913e+07,66431,0
273700,0,0,8.75181e+07,0,2.46638e+07,83713.5,0
551704,0,0,8.75181e+07,0,2.45029e+07,278004,0
832889,0,0,8.75181e+07,0,2.45092e+07,281185,0
1.11725e+06,0,0,8.75181e+07,0,2.45156e+07,284366,0
1.45296e+06,0,0,8.75181e+07,0,2.64026e+07,335709,0
2.10544e+06,0,0,8.75181e+07,0,2.61352e+07,652472,0
2.75815e+06,0,0,8.75181e+07,0,2.61449e+07,652713,0
3.4111e+06,0,0,8.75181e+07,0,2.61545e+07,652953,0
4.0643e+06,0,0,8.75181e+07,0,2.61642e+07,653194,0
4.69004e+06,0,0,8.75181e+07,0,2.51159e+07,625743,0
5.28939e+06,0,0,8.75181e+07,0,2.51485e+07,599347,0
5.89203e+06,0,0,8.75181e+07,0,2.5155e+07,602642,0
6.49797e+06,0,0,8.75181e+07,0,2.51616e+07,605938,0
7.08254e+06,0,0,8.75181e+07,0,2.42351e+07,584573,0
7.28732e+06,0,0,8.75181e+07,0,2.45765e+07,204778,0
7.49524e+06,0,0,8.75181e+07,0,2.45829e+07,207925,0
7.70632e+06,0,0,8.75181e+07,0,2.45893e+07,211075,0
7.86505e+06,0,0,8.75181e+07,0,2.24317e+07,158735,0
7.22789e+06,0,0,8.75181e+07,0,2.31365e+07,-637165,0
6.59356e+06,0,0,8.75181e+07,0,2.31423e+07,-634328,0
5.96207e+06,0,0,8.75181e+07,0,2.31481e+07,-631490,0
5.33342e+06,0,0,8.75181e+07,0,2.3154e+07,-628653,0
4.72514e+06,0,0,8.75181e+07,3.27677e+179,2.38651e+07,-608275,0
4.35144e+06,0,0,8.75181e+07,0,2.36681e+07,-373700,0
3.98057e+06,0,0,8.75181e+07,0,2.36739e+07,-370870,0
3.61253e+06,0,0,8.75181e+07,0,2.36798e+07,-368039,0
3.3101e+06,0,0,8.75181e+07,0,2.61668e+07,-302436,0
3.88191e+06,0,0,8.75181e+07,0,2.54109e+07,571815,0
4.45689e+06,0,0,8.75181e+07,0,2.54174e+07,574979,0
5.03504e+06,0,0,8.75181e+07,0,2.54238e+07,578145,0
5.5304e+06,0,0,8.75181e+07,0,2.20103e+07,495362,0
4.85781e+06,0,0,8.75181e+07,0,2.30403e+07,-672587,0
4.18795e+06,0,0,8.75181e+07,0,2.30459e+07,-669865,0
3.5208e+06,0,0,8.75181e+07,0,2.30515e+07,-667143,0
2.85638e+06,0,0,8.75181e+07,0,2.30571e+07,-664421,0
2.21594e+06,0,0,8.75181e+07,0,2.3911e+07,-640443,0
1.86523e+06,0,0,8.75181e+07,0,2.36658e+07,-350712,0
1.51735e+06,0,0,8.75181e+07,0,2.36716e+07,-347878,0
1.17231e+06,0,0,8.75181e+07,0,2.36774e+07,-345043,0
821813,0,0,8.75181e+07,0,2.33523e+07,-350493,0
362527,0,0,8.75181e+07,0,2.34557e+07,-459286,0
0,0,0,8.75181e+07,0,2.34614e+07,-456492,0
0,0,0,8.75181e+07,0,2.34671e+07,-453697,453697
0,0,0,8.75181e+07,0,2.46263e+07,-421886,421886
0,0,0,8.75181e+07,0,2.42856e+07,-22662.3,22662.3
0,0,0,8.75181e+07,0,2.42916e+07,-19714.8,19714.8
0,0,0,8.75181e+07,0,2.42976e+07,-16766.7,16766.7
0,0,0,8.75181e+07,0,2.43036e+07,-13818.6,13818.6
0,0,0,8.75181e+07,0,2.45817e+07,-1648.61,1648.61
219568,0,0,8.75181e+07,0,2.43969e+07,219568,0
442168,0,0,8.75181e+07,0,2.44029e+07,222599,0
667799,0,0,8.75181e+07,0,2.4409e+07,225632,0
910910,0,0,8.75181e+07,0,2.4992e+07,243111,0
1.35186e+06,0,0,8.75181e+07,0,2.48278e+07,440946,0
1.79591e+06,0,0,8.75181e+07,0,2.4834e+07,444054,0
2.24307e+06,0,0,8.75181e+07,0,2.48402e+07,447163,0
2.74241e+06,0,0,8.75181e+07,0,2.67625e+07,499341,0
3.40717e+06,0,0,8.75181e+07,0,2.66274e+07,664758,0
4.07217e+06,0,0,8.75181e+07,0,2.66368e+07,664993,0
4.73739e+06,0,0,8.75181e+07,0,2.66462e+07,665229,0
5.40286e+06,0,0,8.75181e+07,0,2.66556e+07,665464,0
6.04035e+06,0,0,8.75181e+07,0,2.55873e+07,637488,0
6.67806e+06,0,0,8.75181e+07,0,2.55963e+07,637713,0
7.316e+06,0,0,8.75181e+07,0,2.56054e+07,637939,0
7.95416e+06,0,0,8.75181e+07,0,2.56144e+07,638164,0
8.56743e+06,0,0,8.75181e+07,0,2.46729e+07,613267,0
8.93206e+06,0,0,8.75181e+07,0,2.48994e+07,364629,0
9.29976e+06,0,0,8.75181e+07,0,2.49056e+07,367705,0
9.67055e+06,0,0,8.75181e+07,0,2.49118e+07,370782,0
9.98788e+06,0,0,8.75181e+07,0,2.27137e+07,317336,0
9.49435e+06,0,0,8.75181e+07,0,2.34314e+07,-493534,0
9.00358e+06,0,0,8.75181e+07,0,2.34371e+07,-490763,0
8.51559e+06,0,0,8.75181e+07,0,2.34428e+07,-487991,0
8.03038e+06,0,0,8.75181e+07,0,2.34485e+07,-485218,0
7.5658e+06,0,0,8.75181e+07,3.27677e+179,2.41727e+07,-464580,0
7.34003e+06,0,0,8.75181e+07,0,2.39718e+07,-225767,0
7.11702e+06,0,0,8.75181e+07,0,2.39774e+07,-223005,0
6.89678e+06,0,0,8.75181e+07,0,2.39831e+07,-220243,0
6.74323e+06,0,0,8.75181e+07,0,2.65159e+07,-153547,0
7.38463e+06,0,0,8.75181e+07,0,2.58293e+07,641397,0
8.02625e+06,0,0,8.75181e+07,0,2.5838e+07,641615,0
8.66808e+06,0,0,8.75181e+07,0,2.58468e+07,641833,0
9.2226e+06,0,0,8.75181e+07,0,2.23726e+07,554518,0
8.69146e+06,0,0,8.75181e+07,0,2.33304e+07,-531135,0
8.16298e+06,0,0,8.75181e+07,0,2.33358e+07,-528479,0
7.63716e+06,0,0,8.75181e+07,0,2.33413e+07,-525823,0
7.11399e+06,0,0,8.75181e+07,0,2.33467e+07,-523167,0
6.61513e+06,0,0,8.75181e+07,0,2.42162e+07,-498866,0
6.4112e+06,0,0,8.75181e+07,0,2.39661e+07,-203928,0
6.21004e+06,0,0,8.75181e+07,0,2.39718e+07,-201163,0
6.01164e+06,0,0,8.75181e+07,0,2.39775e+07,-198397,0
5.80757e+06,0,0,8.75181e+07,0,2.36462e+07,-204067,0
5.4926e+06,0,0,8.75181e+07,0,2.37512e+07,-314974,0
5.18035e+06,0,0,8.75181e+07,0,2.37568e+07,-312248,0
4.87083e+06,0,0,8.75181e+07,0,2.37624e+07,-309521,0
4.59358e+06,0,0,8.75181e+07,0,2.49425e+07,-277248,0
4.72272e+06,0,0,8.75181e+07,0,2.45953e+07,129141,0
4.85474e+06,0,0,8.75181e+07,0,2.46011e+07,132017,0
4.98963e+06,0,0,8.75181e+07,0,2.4607e+07,134893,0
5.1274e+06,0,0,8.75181e+07,0,2.46129e+07,137770,0
5.27744e+06,0,0,8.75181e+07,0,2.48958e+07,150035,0
5.65258e+06,0,0,8.75181e+07,0,2.47073e+07,375146,0
6.03069e+06,0,0,8.75181e+07,0,2.47132e+07,378104,0
6.41175e+06,0,0,8.75181e+07,0,2.47191e+07,381061,0
6.81048e+06,0,0,8.75181e+07,0,2.53124e+07,398729,0
7.41049e+06,0,0,8.75181e+07,0,2.5145e+07,600018,0
8.01354e+06,0,0,8.75181e+07,0,2.5151e+07,603050,0
8.61963e+06,0,0,8.75181e+07,0,2.51571e+07,606083,0
9.2787e+06,0,0,8.75181e+07,0,2.71138e+07,659071,0
9.95545e+06,0,0,8.75181e+07,0,2.71077e+07,676751,0
1.06324e+07,0,0,8.75181e+07,0,2.71169e+07,676980,0
1.13096e+07,0,0,8.75181e+07,0,2.71261e+07,677209,0
1.19871e+07,0,0,8.75181e+07,0,2.71353e+07,677439,0
1.2636e+07,0,0,8.75181e+07,0,2.60474e+07,648950,0
1.32852e+07,0,0,8.75181e+07,0,2.60562e+07,649170,0
1.39346e+07,0,0,8.75181e+07,0,2.6065e+07,649390,0
1.45842e+07,0,0,8.75181e+07,0,2.60738e+07,649610,0
1.52085e+07,0,0,8.75181e+07,0,2.5115e+07,624257,0
1.57291e+07,0,0,8.75181e+07,0,2.52144e+07,520616,0
1.62527e+07,0,0,8.75181e+07,0,2.52205e+07,523616,0
1.67793e+07,0,0,8.75181e+07,0,2.52266e+07,526618,0
1.72514e+07,0,0,8.75181e+07,0,2.29889e+07,472086,0
1.6898e+07,0,0,8.75181e+07,0,2.37192e+07,-353396,0
1.65473e+07,0,0,8.75181e+07,0,2.37248e+07,-350693,0
1.61993e+07,0,0,8.75181e+07,0,2.37303e+07,-347989,0
1.5854e+07,0,0,8.75181e+07,0,2.37359e+07,-345284,0
1.55296e+07,0,0,8.75181e+07,0,2.44727e+07,-324397,0
1.54482e+07,0,0,8.75181e+07,3.27677e+179,2.4268e+07,-81453,0
1.53694e+07,0,0,8.75181e+07,0,2.42735e+07,-78762,0
1.52933e+07,0,0,8.75181e+07,0,2.4279e+07,-76070.4,0
1.5285e+07,0,0,8.75181e+07,0,2.68565e+07,-8312.01,0
1.59378e+07,0,0,8.75181e+07,0,2.62867e+07,652757,0
1.65908e+07,0,0,8.75181e+07,0,2.62953e+07,652969,0
1.72439e+07,0,0,8.75181e+07,0,2.63038e+07,653182,0
1.78083e+07,0,0,8.75181e+07,0,2.27678e+07,564314,0
1.74151e+07,0,0,8.75181e+07,0,2.36133e+07,-393173,0
1.70245e+07,0,0,8.75181e+07,0,2.36186e+07,-390586,0
1.66365e+07,0,0,8.75181e+07,0,2.36239e+07,-387998,0
1.62511e+07,0,0,8.75181e+07,0,2.36292e+07,-385410,0
1.58903e+07,0,0,8.75181e+07,0,2.45137e+07,-360796,0
1.58295e+07,0,0,8.75181e+07,0,2.4259e+07,-60784.3,0
1.57714e+07,0,0,8.75181e+07,0,2.42646e+07,-58090.5,0
1.5716e+07,0,0,8.75181e+07,0,2.42701e+07,-55395.6,0
1.56547e+07,0,0,8.75181e+07,0,2.39327e+07,-61285,0
1.54805e+07,0,0,8.75181e+07,0,2.40393e+07,-174256,0
1.53089e+07,0,0,8.75181e+07,0,2.40448e+07,-171600,0
1.51399e+07,0,0,8.75181e+07,0,2.40502e+07,-168943,0
1.50037e+07,0,0,8.75181e+07,0,2.52507e+07,-136224,0
1.52809e+07,0,0,8.75181e+07,0,2.48972e+07,277149,0
1.55608e+07,0,0,8.75181e+07,0,2.49029e+07,279951,0
1.58436e+07,0,0,8.75181e+07,0,2.49086e+07,282753,0
1.61291e+07,0,0,8.75181e+07,0,2.49143e+07,285555,0
1.6427e+07,0,0,8.75181e+07,0,2.52019e+07,297910,0
1.69538e+07,0,0,8.75181e+07,0,2.50099e+07,526814,0
1.74835e+07,0,0,8.75181e+07,0,2.50156e+07,529695,0
1.80161e+07,0,0,8.75181e+07,0,2.50214e+07,532577,0
1.85665e+07,0,0,8.75181e+07,0,2.56248e+07,550423,0
1.92033e+07,0,0,8.75181e+07,0,2.55577e+07,636777,0
1.98403e+07,0,0,8.75181e+07,0,2.5566e+07,636984,0
2.04775e+07,0,0,8.75181e+07,0,2.55743e+07,637191,0
2.11657e+07,0,0,8.75181e+07,0,2.7567e+07,688215,0
2.18541e+07,0,0,8.75181e+07,0,2.75759e+07,688439,0
2.25428e+07,0,0,8.75181e+07,0,2.75849e+07,688662,0
2.32317e+07,0,0,8.75181e+07,0,2.75938e+07,688886,0
2.39208e+07,0,0,8.75181e+07,0,2.76028e+07,689109,0
2.45809e+07,0,0,8.75181e+07,0,2.64957e+07,660120,0
2.52413e+07,0,0,8.75181e+07,0,2.65043e+07,660334,0
2.59018e+07,0,0,8.75181e+07,0,2.65129e+07,660549,0
2.65626e+07,0,0,8.75181e+07,0,2.65215e+07,660763,0
2.71975e+07,0,0,8.75181e+07,0,2.55459e+07,634965,0
2.78327e+07,0,0,8.75181e+07,0,2.55542e+07,635171,0
2.84681e+07,0,0,8.75181e+07,0,2.55624e+07,635377,0
2.91037e+07,0,0,8.75181e+07,0,2.55707e+07,635583,0
2.96809e+07,0,0,8.75181e+07,0,2.3297e+07,577273,0
2.94641e+07,0,0,8.75181e+07,0,2.39996e+07,-216858,0
2.92499e+07,0,0,8.75181e+07,0,2.4005e+07,-214225,0
2.90383e+07,0,0,8.75181e+07,0,2.40104e+07,-211591,0
2.88293e+07,0,0,8.75181e+07,0,2.40159e+07,-208957,0
2.86228e+07,0,0,8.75181e+07,0,2.40137e+07,-206509,0
2.77482e+07,0,0,8.75181e+07,3.27677e+179,2.53659e+07,-874569,0
2.68738e+07,0,0,8.75181e+07,0,2.53734e+07,-874383,0
2.59996e+07,0,0,8.75181e+07,0,2.53809e+07,-874197,0
2.51256e+07,0,0,8.75181e+07,0,2.53884e+07,-874011,0
2.4318e+07,0,0,8.75181e+07,0,2.80115e+07,-807655,0
2.35105e+07,0,0,8.75181e+07,0,2.80198e+07,-807448,0
2.27033e+07,0,0,8.75181e+07,0,2.80281e+07,-807241,0
2.18963e+07,0,0,8.75181e+07,0,2.80365e+07,-807034,0
2.09988e+07,0,0,8.75181e+07,0,2.44403e+07,-897414,0
2.01016e+07,0,0,8.75181e+07,0,2.44475e+07,-897235,0
1.92046e+07,0,0,8.75181e+07,0,2.44547e+07,-897057,0
1.83077e+07,0,0,8.75181e+07,0,2.44619e+07,-896878,0
1.7411e+07,0,0,8.75181e+07,0,2.44691e+07,-896699,0
1.65369e+07,0,0,8.75181e+07,0,2.53703e+07,-874124,0
1.56629e+07,0,0,8.75181e+07,0,2.53778e+07,-873938,0
1.47892e+07,0,0,8.75181e+07,0,2.53853e+07,-873752,0
1.39156e+07,0,0,8.75181e+07,0,2.53928e+07,-873566,0
1.30335e+07,0,0,8.75181e+07,0,2.50517e+07,-882108,0
1.21516e+07,0,0,8.75181e+07,0,2.50591e+07,-881925,0
1.12698e+07,0,0,8.75181e+07,0,2.50664e+07,-881742,0
1.03883e+07,0,0,8.75181e+07,0,2.50738e+07,-881558,0
9.53745e+06,0,0,8.75181e+07,0,2.62963e+07,-850810,0
8.68683e+06,0,0,8.75181e+07,0,2.63041e+07,-850617,0
7.83641e+06,0,0,8.75181e+07,0,2.63118e+07,-850424,0
6.98618e+06,0,0,8.75181e+07,0,2.63196e+07,-850231,0
6.13614e+06,0,0,8.75181e+07,0,2.63274e+07,-850038,0
5.29601e+06,0,0,8.75181e+07,0,2.66217e+07,-840135,0
4.45607e+06,0,0,8.75181e+07,0,2.66296e+07,-839939,0
3.61632e+06,0,0,8.75181e+07,0,2.66375e+07,-839742,0
2.77678e+06,0,0,8.75181e+07,0,2.66454e+07,-839546,0
1.95264e+06,0,0,8.75181e+07,0,2.72608e+07,-824137,0
1.1287e+06,0,0,8.75181e+07,0,2.72688e+07,-823936,0
304969,0,0,8.75181e+07,0,2.72769e+07,-823735,0
0,0,0,8.75181e+07,0,2.7285e+07,-823534,213596
699595,0,0,8.75181e+07,0,2.80228e+07,699595,0
1.39941e+06,0,0,8.75181e+07,0,2.80315e+07,699812,0
2.09944e+06,0,0,8.75181e+07,0,2.80402e+07,700029,0
2.79968e+06,0,0,8.75181e+07,0,2.80489e+07,700247,0
3.50015e+06,0,0,8.75181e+07,0,2.80576e+07,700464,0
2.69986e+06,0,0,8.75181e+07,0,2.82194e+07,-800282,0
1.89979e+06,0,0,8.75181e+07,0,2.82277e+07,-800074,0
1.09993e+06,0,0,8.75181e+07,0,2.82361e+07,-799865,0
300268,0,0,8.75181e+07,0,2.82445e+07,-799657,0
0,0,0,8.75181e+07,0,2.72525e+07,-825887,225351
0,0,0,8.75181e+07,0,2.72605e+07,-825687,825687
0,0,0,8.75181e+07,0,2.72686e+07,-825487,825487
0,0,0,8.75181e+07,0,2.72766e+07,-825286,825286
0,0,0,8.75181e+07,0,2.49653e+07,-884560,884560
0,0,0,8.75181e+07,0,2.49727e+07,-884378,884378
0,0,0,8.75181e+07,0,2.498e+07,-884196,884196
0,0,0,8.75181e+07,0,2.49874e+07,-884014,884014
0,0,0,8.75181e+07,0,2.49947e+07,-883832,883832
0,0,0,8.75181e+07,3.27677e+179,2.57578e+07,-864856,864856
0,0,0,8.75181e+07,0,2.57651e+07,-864675,864675
0,0,0,8.75181e+07,0,2.57724e+07,-864495,864495
0,0,0,8.75181e+07,0,2.57797e+07,-864314,864314
0,0,0,8.75181e+07,0,2.8445e+07,-796890,796890
0,0,0,8.75181e+07,0,2.8453e+07,-796690,796690
0,0,0,8.75181e+07,0,2.84611e+07,-796489,796489
0,0,0,8.75181e+07,0,2.84692e+07,-796288,796288
0,0,0,8.75181e+07,0,2.48145e+07,-888138,888138
0,0,0,8.75181e+07,0,2.48215e+07,-887965,887965
0,0,0,8.75181e+07,0,2.48285e+07,-887791,887791
0,0,0,8.75181e+07,0,2.48355e+07,-887618,887618
0,0,0,8.75181e+07,0,2.48425e+07,-887444,887444
0,0,0,8.75181e+07,0,2.57579e+07,-864514,864514
0,0,0,8.75181e+07,0,2.57652e+07,-864334,864334
0,0,0,8.75181e+07,0,2.57724e+07,-864153,864153
0,0,0,8.75181e+07,0,2.57797e+07,-863973,863973
0,0,0,8.75181e+07,0,2.54328e+07,-872660,872660
0,0,0,8.75181e+07,0,2.54399e+07,-872482,872482
0,0,0,8.75181e+07,0,2.54471e+07,-872305,872305
0,0,0,8.75181e+07,0,2.54543e+07,-872127,872127
0,0,0,8.75181e+07,0,2.66959e+07,-840895,840895
0,0,0,8.75181e+07,0,2.67035e+07,-840708,840708
0,0,0,8.75181e+07,0,2.6711e+07,-840521,840521
0,0,0,8.75181e+07,0,2.67186e+07,-840334,840334
0,0,0,8.75181e+07,0,2.67261e+07,-840146,840146
0,0,0,8.75181e+07,0,2.70248e+07,-830094,830094
0,0,0,8.75181e+07,0,2.70324e+07,-829903,829903
0,0,0,8.75181e+07,0,2.70401e+07,-829713,829713
0,0,0,8.75181e+07,0,2.70477e+07,-829523,829523
0,0,0,8.75181e+07,0,2.76725e+07,-813879,813879
0,0,0,8.75181e+07,0,2.76803e+07,-813683,813683
0,0,0,8.75181e+07,0,2.76882e+07,-813488,813488
0,0,0,8.75181e+07,0,2.7696e+07,-813293,813293
0,0,0,8.75181e+07,0,2.97529e+07,-760624,760624
0,0,0,8.75181e+07,0,2.97614e+07,-760413,760413
0,0,0,8.75181e+07,0,2.97698e+07,-760202,760202
0,0,0,8.75181e+07,0,2.97783e+07,-759991,759991
0,0,0,8.75181e+07,0,2.97867e+07,-759780,759780
0,0,0,8.75181e+07,0,2.86429e+07,-789730,789730
0,0,0,8.75181e+07,0,2.8651e+07,-789528,789528
0,0,0,8.75181e+07,0,2.86591e+07,-789326,789326
0,0,0,8.75181e+07,0,2.86673e+07,-789124,789124
0,0,0,8.75181e+07,0,2.76593e+07,-815774,815774
0,0,0,8.75181e+07,0,2.76671e+07,-815580,815580
0,0,0,8.75181e+07,0,2.7675e+07,-815386,815386
0,0,0,8.75181e+07,0,2.76828e+07,-815191,815191
0,0,0,8.75181e+07,0,2.5335e+07,-875399,875399
0,0,0,8.75181e+07,0,2.53422e+07,-875222,875222
0,0,0,8.75181e+07,0,2.53493e+07,-875046,875046
0,0,0,8.75181e+07,0,2.53564e+07,-874869,874869
0,0,0,8.75181e+07,0,2.53635e+07,-874693,874693
0,0,0,8.75181e+07,3.27677e+179,2.61382e+07,-855430,855430
0,0,0,8.75181e+07,0,2.61452e+07,-855255,855255
0,0,0,8.75181e+07,0,2.61523e+07,-855080,855080
