0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.61088,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.48066,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.80486,0.05,0,2.18929,2.47095,0,0.406166,4.47552,99.3022,98.274,6.70661,0,1,1.71496,1.4333,0,1.34047,2.1168
85.139,85.139,6.40606,0.05,0,2.19116,2.47213,0,0.410273,4.47552,99.3022,98.274,6.18707,0,1,1.71497,1.43399,0,1.32498,2.1168
85.139,85.139,9.12156,0.05,0,2.19302,2.47332,0,0.410623,4.47552,99.3022,98.274,6.71373,0,1,1.71497,1.43467,0,1.32498,2.1168
85.139,85.139,8.34489,0.05,0,2.43625,2.71585,0,0.410972,4.47552,99.3022,98.274,7.44746,0,1,1.88373,1.60412,0,1.32498,2.1168
85.139,85.139,6.17481,0.05,0,2.607,2.71715,0,0.456552,4.47552,99.3022,98.274,6.23026,0,1,1.71505,1.60489,0,1.45537,2.1168
85.139,85.139,6.47065,0.05,0,2.60906,2.71845,0,0.488551,4.47552,99.3022,98.274,7.08378,0,1,1.71505,1.60566,0,1.32504,2.1168
85.139,85.139,6.42137,0.05,0,2.61112,2.71975,0,0.488938,4.47552,99.3022,98.274,6.30598,0,1,1.71505,1.60642,0,1.32504,2.1168
85.139,85.139,9.5509,0.05,0,2.26828,2.37613,0,0.489325,4.47552,99.3022,98.274,10.152,0,1,1.48813,1.38027,0,1.32504,2.1168
85.139,85.139,9.59799,0.05,0,2.07487,2.37727,0,0.425075,4.47552,99.3022,98.274,9.76415,0,1,1.68333,1.38093,0,1.14973,2.1168
85.139,85.139,9.70728,0.05,0,2.076,2.3784,0,0.38883,4.47552,99.3022,98.274,9.51199,0,1,1.68399,1.38159,0,1.30054,2.1168
85.139,85.139,9.31313,0.05,0,2.07714,2.37954,0,0.389043,4.47552,99.3022,98.274,9.17627,0,1,1.68465,1.38225,0,1.30105,2.1168
85.139,85.139,7.65604,0.05,0,2.07827,2.38067,0,0.389255,4.47552,99.3022,98.274,7.13113,0,1,1.68531,1.38291,0,1.30156,2.1168
85.139,85.139,6.50059,0.05,0,2.16643,2.46883,0,0.389468,4.47552,99.3022,98.274,6.74257,0,1,1.74161,1.43921,0,1.30207,2.1168
85.139,85.139,8.29511,0.05,0,2.19494,2.47001,0,0.40599,4.47552,99.3022,98.274,9.66543,0,1,1.71497,1.4399,0,1.34557,2.1168
85.139,85.139,5.9153,0.05,0,2.1968,2.47119,0,0.411332,4.47552,99.3022,98.274,6.65594,0,1,1.71497,1.44058,0,1.32498,2.1168
85.139,85.139,5.0685,0.05,0,2.19867,2.47236,0,0.411681,4.47552,99.3022,98.274,5.64097,0,1,1.71497,1.44127,0,1.32498,2.1168
85.139,85.139,5.31173,0.05,0,2.16644,2.43945,0,0.41203,4.47552,99.3022,98.274,5.75342,0,1,1.69331,1.4203,0,1.32498,2.1168
85.139,85.139,4.86425,0.05,0,2.14663,2.44061,0,0.405991,4.47552,99.3022,98.274,5.66998,0,1,1.71496,1.42098,0,1.30825,2.1168
85.139,85.139,4.60676,0.05,0,2.14847,2.44177,0,0.402279,4.47552,99.3022,98.274,5.44161,0,1,1.71496,1.42165,0,1.32498,2.1168
85.139,85.139,4.31625,0.04,0,2.15031,2.44294,0,0.402624,4.47552,99.3022,98.274,6.43351,0,1,1.71496,1.42233,0,1.32498,2.1168
85.139,85.139,4.10459,0.04,0,2.26809,2.56004,0,0.402968,4.47552,99.3022,98.274,6.13371,0,1,1.79189,1.49994,0,1.32498,2.1168
85.139,85.139,4.18749,0.04,0,2.34692,2.56126,0,0.42504,4.47552,99.3022,98.274,5.66653,0,1,1.71499,1.50066,0,1.38442,2.1168
85.139,85.139,3.81694,0.03,0,2.34885,2.56248,0,0.439813,4.47552,99.3022,98.274,4.76989,0,1,1.71499,1.50137,0,1.325,2.1168
85.139,85.139,3.37565,0.02,0,2.35079,2.5637,0,0.440175,4.47552,99.3022,98.274,4.26015,0,1,1.71499,1.50209,0,1.325,2.1168
85.139,85.139,3.19555,0.02,0,2.35272,2.56491,0,0.440537,4.47552,99.3022,98.274,4.49786,0,1,1.71499,1.5028,0,1.325,2.1168
85.139,85.139,3.664,0.02,0,2.33167,2.54315,0,0.4409,4.47552,99.3022,98.274,4.94812,0,1,1.75738,1.5459,0,1.325,2.1168
85.139,85.139,3.3115,0.02,0,2.37598,2.54436,0,0.436955,4.47552,99.3022,98.274,4.65361,0,1,1.71501,1.54663,0,1.35775,2.1168
85.139,85.139,2.99224,0.02,0,2.37792,2.54557,0,0.445258,4.47552,99.3022,98.274,4.37759,0,1,1.71501,1.54737,0,1.32502,2.1168
85.139,85.139,2.80314,0.02,0,2.37987,2.54678,0,0.445623,4.47552,99.3022,98.274,4.20242,0,1,1.71502,1.5481,0,1.32502,2.1168
85.139,85.139,3.31358,0.02,0,2.44128,2.60745,0,0.445987,4.47552,99.3022,98.274,4.40796,0,1,1.75286,1.58669,0,1.32502,2.1168
85.139,85.139,3.4619,0.02,0,2.4811,2.60869,0,0.457495,4.47552,99.3022,98.274,4.60123,0,1,1.71503,1.58744,0,1.35426,2.1168
85.139,85.139,3.07638,0.02,0,2.48309,2.60993,0,0.464958,4.47552,99.3022,98.274,4.31465,0,1,1.71503,1.58819,0,1.32503,2.1168
85.139,85.139,2.80036,0.02,0,2.48508,2.61117,0,0.465331,4.47552,99.3022,98.274,4.08208,0,1,1.71503,1.58895,0,1.32503,2.1168
84.9672,85.139,2.64951,0.02,0,2.66155,2.78688,0,0.465704,4.47552,99.3022,98.274,3.99236,0,1,1.8519,1.72657,0,1.32504,2.1168
85.0617,85.139,3.01631,0.03,0,2.7882,2.7882,0,0.498774,4.47552,99.3022,98.274,3.75006,0,1,1.72739,1.72739,0,1.43078,2.1168
85.139,85.139,3.39449,0.03,0,2.78952,2.78952,0,0.522509,4.47552,99.3022,98.274,4.61946,0,1,1.72821,1.72821,0,1.33458,2.1168
84.8999,85.139,2.7296,0.02,0,2.79085,2.79085,0,0.522757,4.47552,99.2667,98.274,3.35136,0,1,1.72903,1.72903,0,1.33521,2.1168
85.139,85.139,3.30878,0.03,0,2.79217,2.79217,0,0.523005,4.47552,99.3022,98.274,5.80435,0,1,1.72985,1.72985,0,1.33585,2.1168
85.139,85.139,3.1739,0.02,0,2.70826,2.70826,0,0.523252,4.47552,99.3022,98.274,6.52905,0,1,1.6474,1.6474,0,1.33648,2.1168
84.9074,85.139,2.6332,0.02,0,2.64266,2.70954,0,0.507528,4.47552,99.3022,98.274,5.28542,0,1,1.71506,1.64818,0,1.27278,2.1168
84.7338,85.139,2.69649,0.03,0,2.64472,2.71083,0,0.495234,4.47552,99.3022,98.274,5.15853,0,1,1.71506,1.64896,0,1.32506,2.1168
85.139,85.139,8.58397,0.03,0,2.64679,2.71211,0,0.495621,4.47552,99.3022,98.274,9.81062,0,1,1.71506,1.64974,0,1.32506,2.1168
85.139,85.139,9.20263,0.02,0,2.57876,2.6433,0,0.496008,4.47552,99.3022,98.274,8.82906,0,1,1.63912,1.57458,0,1.32506,2.1168
85.139,85.139,4.36098,0.03,0,2.50485,2.64455,0,0.48326,4.47552,99.3022,98.274,5.9217,0,1,1.71503,1.57533,0,1.26639,2.1168
85.139,85.139,5.80405,0.03,0,2.50685,2.64581,0,0.46941,4.47552,99.3022,98.274,6.97609,0,1,1.71503,1.57607,0,1.32503,2.1168
85.139,85.139,4.39118,0.03,0,2.50885,2.64706,0,0.469784,4.47552,99.3022,98.274,4.53121,0,1,1.71503,1.57682,0,1.32503,2.1168
85.139,85.139,4.95858,0.03,0,2.3114,2.44886,0,0.470158,4.47552,99.3022,98.274,6.35241,0,1,1.55657,1.4191,0,1.32503,2.1168
85.139,85.139,7.11705,0.04,0,2.15484,2.45002,0,0.433156,4.47552,99.3022,98.274,11.5622,0,1,1.71495,1.41977,0,1.2026,2.1168
85.139,85.139,5.72059,0.04,0,2.15667,2.45118,0,0.403818,4.47552,99.3022,98.274,7.58521,0,1,1.71495,1.42045,0,1.32497,2.1168
85.139,85.139,4.49641,0.04,0,2.1585,2.45234,0,0.404161,4.47552,99.3022,98.274,5.1195,0,1,1.71495,1.42112,0,1.32497,2.1168
85.139,85.139,4.75334,0.05,0,2.16034,2.4535,0,0.404504,4.47552,99.3022,98.274,4.84916,0,1,1.71495,1.42179,0,1.32497,2.1168
85.139,85.139,5.77259,0.05,0,2.23904,2.53153,0,0.404847,4.47552,99.3022,98.274,5.19286,0,1,1.76093,1.46844,0,1.32497,2.1168
85.139,85.139,5.55656,0.05,0,2.28685,2.53269,0,0.419596,4.47552,99.3022,98.274,4.20427,0,1,1.71495,1.46911,0,1.36049,2.1168
85.139,85.139,4.53432,0.05,0,2.28868,2.53385,0,0.428555,4.47552,99.3022,98.274,3.73323,0,1,1.71495,1.46978,0,1.32497,2.1168
85.139,85.139,4.01702,0.05,0,2.29051,2.53501,0,0.428899,4.47552,99.3022,98.274,3.2001,0,1,1.71495,1.47046,0,1.32497,2.1168
85.139,85.139,4.43168,0.05,0,2.53972,2.78354,0,0.429242,4.47552,99.3022,98.274,2.96502,0,1,1.88793,1.6441,0,1.32497,2.1168
85.139,85.139,4.67945,0.05,0,2.71464,2.78481,0,0.475943,4.47552,99.3022,98.274,3.86423,0,1,1.71503,1.64486,0,1.45861,2.1168
85.139,85.139,7.01478,0.05,0,2.71667,2.78609,0,0.508723,4.47552,99.3022,98.274,6.26277,0,1,1.71503,1.64561,0,1.32503,2.1168
85.139,85.139,4.66714,0.05,0,2.71869,2.78736,0,0.509103,4.47552,99.3022,98.274,3.87525,0,1,1.71503,1.64636,0,1.32503,2.1168
85.139,85.139,5.25515,0.05,0,2.36724,2.43516,0,0.509483,4.47552,99.3022,98.274,5.29785,0,1,1.48248,1.41456,0,1.32503,2.1168
85.139,85.139,6.05428,0.05,0,2.13655,2.43627,0,0.443621,4.47552,99.3022,98.274,6.7219,0,1,1.71493,1.4152,0,1.14536,2.1168
85.139,85.139,6.23449,0.05,0,2.13831,2.43739,0,0.40039,4.47552,99.3022,98.274,7.46637,0,1,1.71493,1.41585,0,1.32495,2.1168
85.139,85.139,5.9716,0.05,0,2.14007,2.4385,0,0.400719,4.47552,99.3022,98.274,6.65014,0,1,1.71493,1.4165,0,1.32495,2.1168
85.139,85.139,5.46272,0.05,0,2.14183,2.43962,0,0.401049,4.47552,99.3022,98.274,5.9622,0,1,1.71493,1.41714,0,1.32495,2.1168
85.139,85.139,4.41462,0.05,0,2.23277,2.52991,0,0.40138,4.47552,99.3022,98.274,6.45987,0,1,1.77195,1.47481,0,1.32495,2.1168
85.139,85.139,4.56786,0.05,0,2.2916,2.53106,0,0.418422,4.47552,99.3022,98.274,4.9772,0,1,1.71495,1.47549,0,1.36901,2.1168
85.139,85.139,3.68095,0.05,0,2.29343,2.53222,0,0.429446,4.47552,99.3022,98.274,4.54194,0,1,1.71495,1.47616,0,1.32497,2.1168
85.139,85.139,2.82254,0.05,0,2.29526,2.53338,0,0.429788,4.47552,99.3022,98.274,3.30163,0,1,1.71495,1.47684,0,1.32497,2.1168
85.139,85.139,3.3135,0.05,0,2.26216,2.4996,0,0.430131,4.47552,99.3022,98.274,3.14721,0,1,1.69277,1.45532,0,1.32497,2.1168
85.139,85.139,3.32938,0.05,0,2.24178,2.50074,0,0.423928,4.47552,99.3022,98.274,3.13814,0,1,1.71494,1.45599,0,1.30783,2.1168
85.139,85.139,2.9671,0.05,0,2.24359,2.50188,0,0.42011,4.47552,99.3022,98.274,3.35019,0,1,1.71494,1.45665,0,1.32497,2.1168
85.139,85.139,3.08847,0.04,0,2.24539,2.50302,0,0.420449,4.47552,99.3022,98.274,2.92612,0,1,1.71494,1.45732,0,1.32497,2.1168
85.139,85.139,3.05379,0.04,0,2.36599,2.62295,0,0.420787,4.47552,99.3022,98.274,2.96904,0,1,1.79377,1.53681,0,1.32497,2.1168
85.0743,85.139,2.64664,0.04,0,2.44668,2.62415,0,0.443387,4.47552,99.3022,98.274,2.81075,0,1,1.71498,1.53751,0,1.38587,2.1168
84.8821,85.139,2.50538,0.06,0,2.44857,2.62535,0,0.458507,4.47552,99.3022,98.274,2.53711,0,1,1.71498,1.53821,0,1.32499,2.1168
84.5045,85.139,2.26759,0.05,0,2.45047,2.62654,0,0.458863,4.47552,99.2832,98.274,2.44691,0,1,1.71498,1.53891,0,1.32499,2.1168
84.0238,85.139,2.14572,0.05,0,2.45237,2.62774,0,0.459218,4.47552,99.2242,98.274,2.31435,0,1,1.71498,1.53961,0,1.32499,2.1168
83.1625,85.139,1.75903,0.04,0,2.43072,2.60539,0,0.459574,4.47552,99.1614,98.274,2.2623,0,1,1.7584,1.58373,0,1.32499,2.1168
82.201,85.139,1.6586,0.03,0,2.47603,2.60658,0,0.455517,4.47552,99.0073,98.274,2.16852,0,1,1.715,1.58446,0,1.35854,2.1168
81.1662,85.139,1.5729,0.03,0,2.47794,2.60777,0,0.464009,4.47552,98.7769,98.274,2.08264,0,1,1.715,1.58518,0,1.32501,2.1168
80.0261,85.139,1.45825,0.03,0,2.47985,2.60895,0,0.464366,4.47552,98.561,98.274,1.942,0,1,1.715,1.5859,0,1.32501,2.1168
78.9707,85.139,1.58953,0.03,0,2.54267,2.67106,0,0.464724,4.47552,98.3831,98.274,2.06474,0,1,1.75377,1.62539,0,1.32501,2.1168
77.9313,85.139,1.63215,0.04,0,2.58338,2.67227,0,0.476497,4.47552,98.1967,98.274,2.20594,0,1,1.71502,1.62613,0,1.35496,2.1168
76.718,85.139,1.44872,0.04,0,2.58534,2.67349,0,0.484126,4.47552,97.9631,98.274,2.0157,0,1,1.71502,1.62687,0,1.32502,2.1168
75.3884,85.139,1.31303,0.04,0,2.58729,2.6747,0,0.484492,4.47552,97.6744,98.274,1.9739,0,1,1.71502,1.62761,0,1.32502,2.1168
73.6412,85.139,1.02901,0.04,0,2.76796,2.85463,0,0.484859,4.47552,97.077,98.274,1.85782,0,1,1.85521,1.76854,0,1.32502,2.1168
71.5491,85.139,0.728381,0.05,0,2.85593,2.85593,0,0.518716,4.47552,96.6881,98.274,1.45217,0,1,1.76935,1.76935,0,1.43334,2.1168
69.8282,85.139,1.12845,0.06,0,2.85723,2.85723,0,0.535202,4.47552,96.3422,98.274,1.71778,0,1,1.77015,1.77015,0,1.367,2.1168
68.4879,85.139,1.52092,0.06,0,2.85853,2.85853,0,0.535445,4.47552,96.266,98.274,1.8874,0,1,1.77096,1.77096,0,1.36762,2.1168
67.2678,85.139,1.61047,0.06,0,2.85983,2.85983,0,0.535688,4.47552,96.2417,98.274,2.43405,0,1,1.77176,1.77176,0,1.36824,2.1168
65.6058,85.139,1.0511,0.11,0,2.77383,2.77383,0,0.535932,4.47552,96.4511,98.274,3.4046,0,1,1.68728,1.68728,0,1.36886,2.1168
63.7529,85.139,0.817704,0.11,0,2.74809,2.77509,0,0.519816,4.47552,96.2091,98.274,1.86148,0,1,1.71505,1.68805,0,1.30359,2.1168
61.9316,85.139,0.848547,0.11,0,2.75012,2.77635,0,0.514992,4.47552,96.024,98.274,1.80712,0,1,1.71505,1.68881,0,1.32504,2.1168
61.5418,85.139,2.4677,0.13,0,2.75215,2.77761,0,0.515372,4.47552,96.5216,98.274,3.32157,0,1,1.71505,1.68958,0,1.32505,2.1168
60.6083,85.139,1.79401,0.13,0,2.68239,2.70709,0,0.515752,4.47552,96.7364,98.274,2.78193,0,1,1.63727,1.61258,0,1.32505,2.1168
