0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.50426,0.241363,1.42262,3.6288,61.308,0,0,0,1.61076,0.2666,1.34416,0.66528,12.849,1,0.327095,1.42262,0,76.8886,4.55984,73.4243,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.84912,0,8.28706,1.18465,8.90996,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.54256,1.84912,1.028160,1,0,83.6784,0,0,0,83.6784,0
72.29,1.8588,0,0,2.57443,0.241363,0.474265,3.6288,61.308,0.428424,0,0,1.39154,0.2666,0.696518,0.66528,12.849,1,0.330387,0.474265,0,49.987,4.55984,45.571,0.84672,12.849,0.84672,3695.15,0,36.966,0.258321,1.956,1.74664,8.22666,1.18465,10.4863,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.98416,1.956,1.028160,1,0,56.7539,0,0,0,56.7539,0
72.0953,1.86024,0,0,2.27666,0.248242,0.36288,3.6288,61.308,0.428424,0,0,1.13098,0.244172,0.45838,0.66528,12.849,1,0.330644,0.36288,0,41.8525,4.29254,37.5922,0.84672,12.849,0.84672,3695.15,0,36.966,0.258321,1.36169,1.73519,6.85638,1.08151,8.61343,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.38985,1.36169,1.028160,1,0,46.664,0,0,0,46.664,0
71.5772,1.86093,0,0,1.95874,0.253027,0.36288,3.6288,61.308,0.428424,0,0,0.909179,0.227351,0.253404,0.66528,12.849,1,0.331659,0.36288,0,38.2698,4.09206,34.209,0.84672,12.849,0.84672,3695.15,0,36.966,0.258321,0.525649,1.73551,7.69193,1.00415,8.69061,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.55381,0.525649,1.028160,1,0,43.153,0,0,0,43.153,0
70.6758,2.06493,0,0,1.77663,0.250228,0.36288,3.6288,61.308,0.584989,0,0,0.851921,0.20477,0.0621625,0.66528,12.849,1,0.37068,0.36288,0,36.5459,3.96294,32.5752,0.84672,12.849,0.84672,3695.15,0,36.966,0.352722,0.503194,1.73583,6.61985,1.00043,7.50572,0.42336,36.966,0.42336,423.524,0,0.945933,0,0,1.44913,0.503194,1.028160,1,0,40.143,0,0,0,40.143,0
68.7682,2.20524,0,0,0.907658,0.247165,0.36288,3.6288,61.1948,0.574772,0,0,0.649382,0.187834,0,0.66528,12.849,1,0.400916,0.36288,0,25.784,3.8661,21.8799,0.84672,12.849,0.84672,3695.15,0,36.966,0.346562,0.503194,1.91174,3.74221,0.997634,4.81294,0.42336,36.966,0.42336,423.524,0,0.793644,0,0,1.29684,0.503194,1.028160,1,0,26.6928,0,0,0,26.6928,0
68.6315,2.19745,0,0,2.66723,0.243543,0.36288,3.6288,61.308,0.428172,0,0,1.31404,0.1877,0.584944,0.66528,12.849,1,0.410583,0.36288,0,47.291,3.8661,43.3772,0.84672,12.849,0.84672,3695.15,0,36.966,0.258646,2.19716,1.81339,7.15694,0.997634,9.9112,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.22532,2.19716,1.028160,1,0,53.8734,0,0,0,53.8734,0
67.7311,2.19835,0,0,1.90406,0.243283,0.36288,3.6288,61.308,0.42847,0,0,0.744908,0.187834,0.128603,0.66528,12.849,1,0.411569,0.36288,0,36.9369,3.8661,33.0221,0.84672,12.849,0.84672,3695.15,0,36.966,0.258349,1.12473,1.81374,5.03459,0.997634,6.71707,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.15289,1.12473,1.028160,1,0,39.8678,0,0,0,39.8678,0
66.883,1.90552,0,0,1.67267,0.252297,0.36288,3.6288,61.308,0.294371,0,0,0.716403,0.184827,0.237205,0.66528,12.849,1,0.361488,0.36288,0,27.7835,3.88214,23.9027,0.84672,12.849,0.84672,3695.15,0,36.966,0.177492,0.608429,1.81409,4.20836,1.05284,5.40055,0.42336,36.966,0.42336,423.524,0,1.01627,0,0,1.6247,0.608429,1.028160,1,0,29.5405,0,0,0,29.5405,0
66.711,1.73974,0,0,2.20274,0.272137,0.36288,3.6288,61.308,0.408399,0,0,0.895208,0.163459,0.323349,0.66528,12.849,1,0.334225,0.36288,0,34.6308,3.89603,30.7634,0.84672,12.849,0.84672,3695.15,0,36.966,0.246247,0.971171,1.57457,4.93263,1.05754,6.17458,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.99933,0.971171,1.028160,1,0,37.2613,0,0,0,37.2613,0
