0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
15148.5,0,0,8.66395e+07,0,2.3988e+07,15148.5,0
33059.8,0,0,8.66395e+07,0,2.39935e+07,17911.4,0
53735.3,0,0,8.66395e+07,0,2.39991e+07,20675.4,0
91276.3,0,0,8.66395e+07,0,2.45677e+07,37541.1,0
321714,0,0,8.66395e+07,0,2.44071e+07,230438,0
554985,0,0,8.66395e+07,0,2.44127e+07,233271,0
791089,0,0,8.66395e+07,0,2.44184e+07,236105,0
1.07792e+06,0,0,8.66395e+07,0,2.6294e+07,286828,0
1.72666e+06,0,0,8.66395e+07,0,2.59861e+07,648748,0
2.37563e+06,0,0,8.66395e+07,0,2.59947e+07,648962,0
3.0248e+06,0,0,8.66395e+07,0,2.60033e+07,649177,0
3.6742e+06,0,0,8.66395e+07,0,2.60118e+07,649391,0
4.29627e+06,0,0,8.66395e+07,0,2.49687e+07,622077,0
4.84321e+06,0,0,8.66395e+07,0,2.50429e+07,546936,0
5.39308e+06,0,0,8.66395e+07,0,2.50488e+07,549871,0
5.94589e+06,0,0,8.66395e+07,0,2.50546e+07,552807,0
6.47712e+06,0,0,8.66395e+07,0,2.4133e+07,531231,0
6.6305e+06,0,0,8.66395e+07,0,2.44717e+07,153379,0
6.78668e+06,0,0,8.66395e+07,0,2.44774e+07,156183,0
6.94567e+06,0,0,8.66395e+07,0,2.44831e+07,158988,0
7.05231e+06,0,0,8.66395e+07,0,2.23381e+07,106647,0
6.36764e+06,0,0,8.66395e+07,0,2.3038e+07,-684669,0
5.6855e+06,0,0,8.66395e+07,0,2.30432e+07,-682142,0
5.00589e+06,0,0,8.66395e+07,0,2.30484e+07,-679615,0
4.3288e+06,0,0,8.66395e+07,0,2.30536e+07,-677087,0
3.67167e+06,0,0,8.66395e+07,3.27677e+179,2.37596e+07,-657129,0
3.24734e+06,0,0,8.66395e+07,0,2.35633e+07,-424328,0
2.82554e+06,0,0,8.66395e+07,0,2.35685e+07,-421807,0
2.40625e+06,0,0,8.66395e+07,0,2.35737e+07,-419284,0
2.05185e+06,0,0,8.66395e+07,0,2.60439e+07,-354399,0
2.56573e+06,0,0,8.66395e+07,0,2.52923e+07,513877,0
3.08243e+06,0,0,8.66395e+07,0,2.5298e+07,516697,0
3.60194e+06,0,0,8.66395e+07,0,2.53038e+07,519517,0
4.0389e+06,0,0,8.66395e+07,0,2.19123e+07,436960,0
3.31535e+06,0,0,8.66395e+07,0,2.29349e+07,-723552,0
2.59423e+06,0,0,8.66395e+07,0,2.29399e+07,-721127,0
1.87552e+06,0,0,8.66395e+07,0,2.29449e+07,-718702,0
1.15925e+06,0,0,8.66395e+07,0,2.29499e+07,-716277,0
466505,0,0,8.66395e+07,0,2.37974e+07,-692742,0
61237.1,0,0,8.66395e+07,0,2.35532e+07,-405268,0
0,0,0,8.66395e+07,0,2.35584e+07,-402743,280269
0,0,0,8.66395e+07,0,2.35636e+07,-400218,400218
0,0,0,8.66395e+07,0,2.32401e+07,-405919,405919
0,0,0,8.66395e+07,0,2.33422e+07,-514243,514243
0,0,0,8.66395e+07,0,2.33473e+07,-511755,511755
0,0,0,8.66395e+07,0,2.33524e+07,-509265,509265
0,0,0,8.66395e+07,0,2.45028e+07,-477966,477966
0,0,0,8.66395e+07,0,2.41638e+07,-81869.2,81869.2
0,0,0,8.66395e+07,0,2.41692e+07,-79243.8,79243.8
0,0,0,8.66395e+07,0,2.41746e+07,-76617.8,76617.8
0,0,0,8.66395e+07,0,2.41799e+07,-73991.1,73991.1
0,0,0,8.66395e+07,0,2.44554e+07,-62210.5,62210.5
157091,0,0,8.66395e+07,0,2.42712e+07,157091,0
316883,0,0,8.66395e+07,0,2.42766e+07,159792,0
479375,0,0,8.66395e+07,0,2.4282e+07,162492,0
658909,0,0,8.66395e+07,0,2.48601e+07,179534,0
1.0345e+06,0,0,8.66395e+07,0,2.46965e+07,375587,0
1.41285e+06,0,0,8.66395e+07,0,2.4702e+07,378356,0
1.79398e+06,0,0,8.66395e+07,0,2.47075e+07,381125,0
2.22657e+06,0,0,8.66395e+07,0,2.66146e+07,432592,0
2.88626e+06,0,0,8.66395e+07,0,2.64245e+07,659693,0
3.54616e+06,0,0,8.66395e+07,0,2.64329e+07,659902,0
4.20628e+06,0,0,8.66395e+07,0,2.64413e+07,660112,0
4.8666e+06,0,0,8.66395e+07,0,2.64497e+07,660321,0
5.49914e+06,0,0,8.66395e+07,0,2.53886e+07,632539,0
6.13187e+06,0,0,8.66395e+07,0,2.53967e+07,632739,0
6.76482e+06,0,0,8.66395e+07,0,2.54048e+07,632940,0
7.39796e+06,0,0,8.66395e+07,0,2.54128e+07,633141,0
8.00637e+06,0,0,8.66395e+07,0,2.44778e+07,608418,0
8.30215e+06,0,0,8.66395e+07,0,2.47593e+07,295775,0
8.60066e+06,0,0,8.66395e+07,0,2.47649e+07,298516,0
8.90192e+06,0,0,8.66395e+07,0,2.47704e+07,301257,0
9.14985e+06,0,0,8.66395e+07,0,2.25894e+07,247929,0
8.59313e+06,0,0,8.66395e+07,0,2.33008e+07,-556723,0
8.03887e+06,0,0,8.66395e+07,0,2.33058e+07,-554253,0
7.48709e+06,0,0,8.66395e+07,0,2.33109e+07,-551784,0
6.93778e+06,0,0,8.66395e+07,0,2.3316e+07,-549314,0
6.40865e+06,0,0,8.66395e+07,3.27677e+179,2.40336e+07,-529125,0
6.1161e+06,0,0,8.66395e+07,0,2.38338e+07,-292548,0
5.82602e+06,0,0,8.66395e+07,0,2.38388e+07,-290087,0
5.53839e+06,0,0,8.66395e+07,0,2.38439e+07,-287626,0
5.31662e+06,0,0,8.66395e+07,0,2.6355e+07,-221767,0
5.95263e+06,0,0,8.66395e+07,0,2.56123e+07,636010,0
6.58884e+06,0,0,8.66395e+07,0,2.56201e+07,636204,0
7.22524e+06,0,0,8.66395e+07,0,2.5628e+07,636399,0
7.77504e+06,0,0,8.66395e+07,0,2.21824e+07,549803,0
7.1775e+06,0,0,8.66395e+07,0,2.31933e+07,-597545,0
6.58232e+06,0,0,8.66395e+07,0,2.31982e+07,-595179,0
5.9895e+06,0,0,8.66395e+07,0,2.3203e+07,-592814,0
5.39905e+06,0,0,8.66395e+07,0,2.32079e+07,-590448,0
4.83243e+06,0,0,8.66395e+07,0,2.40692e+07,-566624,0
4.55792e+06,0,0,8.66395e+07,0,2.38208e+07,-274512,0
4.28587e+06,0,0,8.66395e+07,0,2.38258e+07,-272048,0
4.01629e+06,0,0,8.66395e+07,0,2.38309e+07,-269585,0
3.7408e+06,0,0,8.66395e+07,0,2.35019e+07,-275482,0
3.35511e+06,0,0,8.66395e+07,0,2.36055e+07,-385689,0
2.97185e+06,0,0,8.66395e+07,0,2.36105e+07,-383261,0
2.59102e+06,0,0,8.66395e+07,0,2.36154e+07,-380832,0
2.2419e+06,0,0,8.66395e+07,0,2.47844e+07,-349122,0
2.29526e+06,0,0,8.66395e+07,0,2.44397e+07,53358.9,0
2.35118e+06,0,0,8.66395e+07,0,2.44449e+07,55920,0
2.40966e+06,0,0,8.66395e+07,0,2.44502e+07,58481.8,0
2.4707e+06,0,0,8.66395e+07,0,2.44554e+07,61044.7,0
2.54361e+06,0,0,8.66395e+07,0,2.47351e+07,72910.4,0
2.8393e+06,0,0,8.66395e+07,0,2.45478e+07,295682,0
3.13761e+06,0,0,8.66395e+07,0,2.4553e+07,298316,0
3.43856e+06,0,0,8.66395e+07,0,2.45583e+07,300950,0
3.75672e+06,0,0,8.66395e+07,0,2.51455e+07,318159,0
4.27401e+06,0,0,8.66395e+07,0,2.4979e+07,517290,0
4.794e+06,0,0,8.66395e+07,0,2.49844e+07,519991,0
5.31669e+06,0,0,8.66395e+07,0,2.49898e+07,522692,0
5.89157e+06,0,0,8.66395e+07,0,2.69276e+07,574880,0
6.56195e+06,0,0,8.66395e+07,0,2.68524e+07,670376,0
7.23253e+06,0,0,8.66395e+07,0,2.68606e+07,670580,0
7.90331e+06,0,0,8.66395e+07,0,2.68688e+07,670784,0
8.5743e+06,0,0,8.66395e+07,0,2.68769e+07,670989,0
9.21705e+06,0,0,8.66395e+07,0,2.57985e+07,642749,0
9.86e+06,0,0,8.66395e+07,0,2.58063e+07,642945,0
1.05031e+07,0,0,8.66395e+07,0,2.58142e+07,643141,0
1.11465e+07,0,0,8.66395e+07,0,2.58221e+07,643337,0
1.17647e+07,0,0,8.66395e+07,0,2.48717e+07,618208,0
1.21994e+07,0,0,8.66395e+07,0,2.504e+07,434730,0
1.26368e+07,0,0,8.66395e+07,0,2.50454e+07,437402,0
1.30769e+07,0,0,8.66395e+07,0,2.50508e+07,440076,0
1.34627e+07,0,0,8.66395e+07,0,2.28345e+07,385782,0
1.30308e+07,0,0,8.66395e+07,0,2.35571e+07,-431887,0
1.26013e+07,0,0,8.66395e+07,0,2.35621e+07,-429478,0
1.21742e+07,0,0,8.66395e+07,0,2.3567e+07,-427070,0
1.17496e+07,0,0,8.66395e+07,0,2.3572e+07,-424660,0
1.13453e+07,0,0,8.66395e+07,0,2.43009e+07,-404249,0
1.11813e+07,0,0,8.66395e+07,3.27677e+179,2.40976e+07,-163991,0
1.10197e+07,0,0,8.66395e+07,0,2.41026e+07,-161594,0
1.08605e+07,0,0,8.66395e+07,0,2.41075e+07,-159196,0
1.07682e+07,0,0,8.66395e+07,0,2.66583e+07,-92390.7,0
1.14143e+07,0,0,8.66395e+07,0,2.60198e+07,646130,0
1.20606e+07,0,0,8.66395e+07,0,2.60275e+07,646319,0
1.27071e+07,0,0,8.66395e+07,0,2.60351e+07,646508,0
1.32656e+07,0,0,8.66395e+07,0,2.25345e+07,558530,0
1.2791e+07,0,0,8.66395e+07,0,2.34454e+07,-474647,0
1.23187e+07,0,0,8.66395e+07,0,2.34501e+07,-472343,0
1.18486e+07,0,0,8.66395e+07,0,2.34548e+07,-470038,0
1.13809e+07,0,0,8.66395e+07,0,2.34595e+07,-467732,0
1.09373e+07,0,0,8.66395e+07,0,2.43343e+07,-443630,0
1.07903e+07,0,0,8.66395e+07,0,2.40817e+07,-146998,0
1.06457e+07,0,0,8.66395e+07,0,2.40866e+07,-144598,0
1.05035e+07,0,0,8.66395e+07,0,2.40916e+07,-142198,0
1.03552e+07,0,0,8.66395e+07,0,2.37572e+07,-148291,0
1.00948e+07,0,0,8.66395e+07,0,2.38622e+07,-260337,0
9.83686e+06,0,0,8.66395e+07,0,2.3867e+07,-257971,0
9.58126e+06,0,0,8.66395e+07,0,2.38719e+07,-255605,0
9.35776e+06,0,0,8.66395e+07,0,2.5059e+07,-223496,0
9.54297e+06,0,0,8.66395e+07,0,2.47087e+07,185205,0
9.73067e+06,0,0,8.66395e+07,0,2.47138e+07,187701,0
9.92086e+06,0,0,8.66395e+07,0,2.47189e+07,190196,0
1.01136e+07,0,0,8.66395e+07,0,2.4724e+07,192693,0
1.03182e+07,0,0,8.66395e+07,0,2.50079e+07,204638,0
1.0749e+07,0,0,8.66395e+07,0,2.48173e+07,430788,0
1.11823e+07,0,0,8.66395e+07,0,2.48224e+07,433355,0
1.16183e+07,0,0,8.66395e+07,0,2.48276e+07,435922,0
1.20715e+07,0,0,8.66395e+07,0,2.54238e+07,453289,0
1.27013e+07,0,0,8.66395e+07,0,2.52769e+07,629781,0
1.33313e+07,0,0,8.66395e+07,0,2.52843e+07,629965,0
1.39614e+07,0,0,8.66395e+07,0,2.52917e+07,630150,0
1.4642e+07,0,0,8.66395e+07,0,2.72615e+07,680589,0
1.53228e+07,0,0,8.66395e+07,0,2.72694e+07,680788,0
1.60038e+07,0,0,8.66395e+07,0,2.72774e+07,680987,0
1.6685e+07,0,0,8.66395e+07,0,2.72854e+07,681186,0
1.73664e+07,0,0,8.66395e+07,0,2.72934e+07,681385,0
1.80191e+07,0,0,8.66395e+07,0,2.61979e+07,652700,0
1.8672e+07,0,0,8.66395e+07,0,2.62055e+07,652890,0
1.9325e+07,0,0,8.66395e+07,0,2.62132e+07,653081,0
1.99783e+07,0,0,8.66395e+07,0,2.62208e+07,653272,0
2.06061e+07,0,0,8.66395e+07,0,2.52555e+07,627747,0
2.11762e+07,0,0,8.66395e+07,0,2.53134e+07,570129,0
2.17489e+07,0,0,8.66395e+07,0,2.53187e+07,572733,0
2.23243e+07,0,0,8.66395e+07,0,2.5324e+07,575337,0
2.28444e+07,0,0,8.66395e+07,0,2.30734e+07,520098,0
2.25341e+07,0,0,8.66395e+07,0,2.38069e+07,-310257,0
2.22262e+07,0,0,8.66395e+07,0,2.38117e+07,-307911,0
2.19206e+07,0,0,8.66395e+07,0,2.38166e+07,-305565,0
2.16174e+07,0,0,8.66395e+07,0,2.38214e+07,-303219,0
2.13164e+07,0,0,8.66395e+07,0,2.38195e+07,-301039,0
2.04349e+07,0,0,8.66395e+07,3.27677e+179,2.50853e+07,-881521,0
1.95535e+07,0,0,8.66395e+07,0,2.5092e+07,-881356,0
1.86723e+07,0,0,8.66395e+07,0,2.50987e+07,-881190,0
1.77913e+07,0,0,8.66395e+07,0,2.51054e+07,-881024,0
1.69758e+07,0,0,8.66395e+07,0,2.76968e+07,-815468,0
1.61605e+07,0,0,8.66395e+07,0,2.77043e+07,-815283,0
1.53454e+07,0,0,8.66395e+07,0,2.77117e+07,-815099,0
1.45305e+07,0,0,8.66395e+07,0,2.77191e+07,-814915,0
1.36263e+07,0,0,8.66395e+07,0,2.41649e+07,-904240,0
1.27222e+07,0,0,8.66395e+07,0,2.41713e+07,-904081,0
1.18183e+07,0,0,8.66395e+07,0,2.41777e+07,-903922,0
1.09145e+07,0,0,8.66395e+07,0,2.41842e+07,-903762,0
1.00109e+07,0,0,8.66395e+07,0,2.41906e+07,-903603,0
9.12959e+06,0,0,8.66395e+07,0,2.50802e+07,-881317,0
8.24844e+06,0,0,8.66395e+07,0,2.50869e+07,-881152,0
7.36745e+06,0,0,8.66395e+07,0,2.50936e+07,-880986,0
6.48663e+06,0,0,8.66395e+07,0,2.51002e+07,-880821,0
5.59736e+06,0,0,8.66395e+07,0,2.47625e+07,-889277,0
4.70824e+06,0,0,8.66395e+07,0,2.47691e+07,-889113,0
3.81929e+06,0,0,8.66395e+07,0,2.47757e+07,-888950,0
2.93051e+06,0,0,8.66395e+07,0,2.47823e+07,-888787,0
2.07207e+06,0,0,8.66395e+07,0,2.5989e+07,-858434,0
1.21381e+06,0,0,8.66395e+07,0,2.59959e+07,-858262,0
355720,0,0,8.66395e+07,0,2.60029e+07,-858090,0
0,0,0,8.66395e+07,0,2.60098e+07,-857918,146479
0,0,0,8.66395e+07,0,2.60167e+07,-857746,857746
0,0,0,8.66395e+07,0,2.63066e+07,-847985,847985
0,0,0,8.66395e+07,0,2.63136e+07,-847810,847810
0,0,0,8.66395e+07,0,2.63207e+07,-847635,847635
0,0,0,8.66395e+07,0,2.63277e+07,-847460,847460
0,0,0,8.66395e+07,0,2.69346e+07,-832264,832264
0,0,0,8.66395e+07,0,2.69418e+07,-832085,832085
0,0,0,8.66395e+07,0,2.6949e+07,-831906,831906
0,0,0,8.66395e+07,0,2.69562e+07,-831727,831727
0,0,0,8.66395e+07,0,2.8955e+07,-780544,780544
0,0,0,8.66395e+07,0,2.89627e+07,-780351,780351
0,0,0,8.66395e+07,0,2.89705e+07,-780157,780157
0,0,0,8.66395e+07,0,2.89783e+07,-779964,779964
0,0,0,8.66395e+07,0,2.8986e+07,-779770,779770
0,0,0,8.66395e+07,0,2.78739e+07,-808889,808889
0,0,0,8.66395e+07,0,2.78814e+07,-808704,808704
0,0,0,8.66395e+07,0,2.78888e+07,-808518,808518
0,0,0,8.66395e+07,0,2.78963e+07,-808333,808333
0,0,0,8.66395e+07,0,2.69163e+07,-834243,834243
0,0,0,8.66395e+07,0,2.69235e+07,-834065,834065
0,0,0,8.66395e+07,0,2.69306e+07,-833886,833886
0,0,0,8.66395e+07,0,2.69378e+07,-833708,833708
0,0,0,8.66395e+07,0,2.4656e+07,-892226,892226
0,0,0,8.66395e+07,0,2.46625e+07,-892064,892064
0,0,0,8.66395e+07,0,2.4669e+07,-891902,891902
0,0,0,8.66395e+07,0,2.46756e+07,-891739,891739
0,0,0,8.66395e+07,0,2.46821e+07,-891577,891577
0,0,0,8.66395e+07,3.27677e+179,2.54345e+07,-872869,872869
0,0,0,8.66395e+07,0,2.5441e+07,-872708,872708
0,0,0,8.66395e+07,0,2.54474e+07,-872548,872548
0,0,0,8.66395e+07,0,2.54539e+07,-872387,872387
0,0,0,8.66395e+07,0,2.8083e+07,-805879,805879
0,0,0,8.66395e+07,0,2.80902e+07,-805700,805700
0,0,0,8.66395e+07,0,2.80974e+07,-805521,805521
0,0,0,8.66395e+07,0,2.81046e+07,-805342,805342
0,0,0,8.66395e+07,0,2.44983e+07,-895977,895977
0,0,0,8.66395e+07,0,2.45045e+07,-895822,895822
0,0,0,8.66395e+07,0,2.45107e+07,-895668,895668
0,0,0,8.66395e+07,0,2.4517e+07,-895513,895513
0,0,0,8.66395e+07,0,2.45232e+07,-895359,895359
0,0,0,8.66395e+07,0,2.54255e+07,-872757,872757
0,0,0,8.66395e+07,0,2.54319e+07,-872596,872596
0,0,0,8.66395e+07,0,2.54384e+07,-872435,872435
0,0,0,8.66395e+07,0,2.54449e+07,-872274,872274
0,0,0,8.66395e+07,0,2.5102e+07,-880860,880860
0,0,0,8.66395e+07,0,2.51084e+07,-880702,880702
0,0,0,8.66395e+07,0,2.51148e+07,-880543,880543
0,0,0,8.66395e+07,0,2.51212e+07,-880385,880385
0,0,0,8.66395e+07,0,2.6345e+07,-849602,849602
0,0,0,8.66395e+07,0,2.63517e+07,-849435,849435
0,0,0,8.66395e+07,0,2.63584e+07,-849268,849268
0,0,0,8.66395e+07,0,2.63652e+07,-849101,849101
0,0,0,8.66395e+07,0,2.63719e+07,-848934,848934
0,0,0,8.66395e+07,0,2.66657e+07,-839040,839040
0,0,0,8.66395e+07,0,2.66725e+07,-838871,838871
0,0,0,8.66395e+07,0,2.66793e+07,-838701,838701
0,0,0,8.66395e+07,0,2.66861e+07,-838531,838531
0,0,0,8.66395e+07,0,2.73014e+07,-823125,823125
0,0,0,8.66395e+07,0,2.73084e+07,-822952,822952
0,0,0,8.66395e+07,0,2.73153e+07,-822778,822778
0,0,0,8.66395e+07,0,2.73223e+07,-822604,822604
0,0,0,8.66395e+07,0,2.93493e+07,-770700,770700
0,0,0,8.66395e+07,0,2.93568e+07,-770512,770512
0,0,0,8.66395e+07,0,2.93644e+07,-770324,770324
0,0,0,8.66395e+07,0,2.93719e+07,-770137,770137
0,0,0,8.66395e+07,0,2.93794e+07,-769949,769949
0,0,0,8.66395e+07,0,2.82512e+07,-799489,799489
0,0,0,8.66395e+07,0,2.82584e+07,-799309,799309
0,0,0,8.66395e+07,0,2.82656e+07,-799129,799129
0,0,0,8.66395e+07,0,2.82729e+07,-798949,798949
0,0,0,8.66395e+07,0,2.72787e+07,-825234,825234
0,0,0,8.66395e+07,0,2.72857e+07,-825061,825061
0,0,0,8.66395e+07,0,2.72927e+07,-824888,824888
0,0,0,8.66395e+07,0,2.72996e+07,-824715,824715
0,0,0,8.66395e+07,0,2.49853e+07,-884065,884065
0,0,0,8.66395e+07,0,2.49916e+07,-883908,883908
0,0,0,8.66395e+07,0,2.4998e+07,-883751,883751
0,0,0,8.66395e+07,0,2.50043e+07,-883594,883594
0,0,0,8.66395e+07,0,2.50107e+07,-883436,883436
0,0,0,8.66395e+07,3.27677e+179,2.57733e+07,-864473,864473
0,0,0,8.66395e+07,0,2.57796e+07,-864317,864317
0,0,0,8.66395e+07,0,2.57859e+07,-864161,864161
0,0,0,8.66395e+07,0,2.57922e+07,-864005,864005
0,0,0,8.66395e+07,0,2.84577e+07,-796574,796574
0,0,0,8.66395e+07,0,2.84647e+07,-796401,796401
0,0,0,8.66395e+07,0,2.84716e+07,-796228,796228
