0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28135,-0.28135
1.000000,1.000000,0.281036,-0.281036
1.000000,1.000000,0.280722,-0.280722
1.000000,1.000000,0.111816,-0.111816
1.000000,1.000000,0.111465,-0.111465
1.000000,1.000000,0.111114,-0.111114
1.000000,1.000000,0.110763,-0.110763
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279896,-0.279896
1.000000,1.000000,0.279582,-0.279582
1.000000,1.000000,0.279268,-0.279268
1.000000,1.000000,0.278954,-0.278954
1.000000,1.000000,0.300198,-0.300198
1.000000,1.000000,0.299889,-0.299889
1.000000,1.000000,0.299579,-0.299579
1.000000,1.000000,0.299269,-0.299269
1.000000,1.000000,0.22244,-0.22244
1.000000,1.000000,0.222113,-0.222113
1.000000,1.000000,0.221786,-0.221786
1.000000,1.000000,0.221459,-0.221459
1.000000,1.000000,0.221132,-0.221132
1.000000,1.000000,0.178702,-0.178702
1.000000,1.000000,0.178366,-0.178366
1.000000,1.000000,0.17803,-0.17803
1.000000,1.000000,0.177693,-0.177693
1.000000,1.000000,0.139801,-0.139801
1.000000,1.000000,0.139456,-0.139456
1.000000,1.000000,0.139111,-0.139111
1.000000,1.000000,0.138766,-0.138766
1.000000,1.000000,0.00274586,-0.00274586
1.000000,1.000000,0.00237083,-0.00237083
1.000000,1.000000,0.00199567,-0.00199567
1.000000,1.000000,0.00162052,-0.00162052
1.000000,1.000000,0.00124525,-0.00124525
1.000000,1.000000,0.0833095,-0.0833095
1.000000,1.000000,0.082952,-0.082952
1.000000,1.000000,0.0825945,-0.0825945
1.000000,1.000000,0.0822369,-0.0822369
1.000000,1.000000,0.156986,-0.156986
1.000000,1.000000,0.156644,-0.156644
1.000000,1.000000,0.156303,-0.156303
1.000000,1.000000,0.155962,-0.155962
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265263,-0.265263
1.000000,1.000000,0.264956,-0.264956
1.000000,1.000000,0.264647,-0.264647
1.000000,1.000000,0.264339,-0.264339
1.000000,1.000000,0.0935129,-0.0935129
1.000000,1.000000,0.0931685,-0.0931685
1.000000,1.000000,0.092824,-0.092824
1.000000,1.000000,0.0924795,-0.0924795
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263596,-0.263596
1.000000,1.000000,0.263288,-0.263288
1.000000,1.000000,0.26298,-0.26298
1.000000,1.000000,0.262671,-0.262671
1.000000,1.000000,0.284166,-0.284166
1.000000,1.000000,0.283862,-0.283862
1.000000,1.000000,0.283557,-0.283557
1.000000,1.000000,0.283253,-0.283253
1.000000,1.000000,0.205564,-0.205564
1.000000,1.000000,0.205243,-0.205243
1.000000,1.000000,0.204922,-0.204922
1.000000,1.000000,0.204601,-0.204601
1.000000,1.000000,0.20428,-0.20428
1.000000,1.000000,0.161381,-0.161381
1.000000,1.000000,0.161051,-0.161051
1.000000,1.000000,0.160721,-0.160721
1.000000,1.000000,0.16039,-0.16039
1.000000,1.000000,0.122082,-0.122082
1.000000,1.000000,0.121743,-0.121743
1.000000,1.000000,0.121404,-0.121404
1.000000,1.000000,0.121066,-0.121066
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0650495,-0.0650495
1.000000,1.000000,0.0646986,-0.0646986
1.000000,1.000000,0.0643476,-0.0643476
1.000000,1.000000,0.0639965,-0.0639965
1.000000,1.000000,0.139591,-0.139591
1.000000,1.000000,0.139256,-0.139256
1.000000,1.000000,0.138921,-0.138921
1.000000,1.000000,0.138586,-0.138586
1.000000,1.000000,0.296557,-0.296557
1.000000,1.000000,0.296255,-0.296255
1.000000,1.000000,0.295954,-0.295954
1.000000,1.000000,0.295652,-0.295652
1.000000,1.000000,0.29535,-0.29535
1.000000,1.000000,0.249163,-0.249163
1.000000,1.000000,0.248861,-0.248861
1.000000,1.000000,0.248559,-0.248559
1.000000,1.000000,0.248258,-0.248258
1.000000,1.000000,0.0755474,-0.0755474
1.000000,1.000000,0.0752101,-0.0752101
1.000000,1.000000,0.0748727,-0.0748727
1.000000,1.000000,0.0745351,-0.0745351
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247604,-0.247604
1.000000,1.000000,0.247302,-0.247302
1.000000,1.000000,0.247,-0.247
1.000000,1.000000,0.246698,-0.246698
1.000000,1.000000,0.268438,-0.268438
1.000000,1.000000,0.268141,-0.268141
1.000000,1.000000,0.267843,-0.267843
1.000000,1.000000,0.267545,-0.267545
1.000000,1.000000,0.189013,-0.189013
1.000000,1.000000,0.188699,-0.188699
1.000000,1.000000,0.188384,-0.188384
1.000000,1.000000,0.18807,-0.18807
1.000000,1.000000,0.187756,-0.187756
1.000000,1.000000,0.144398,-0.144398
1.000000,1.000000,0.144075,-0.144075
1.000000,1.000000,0.143751,-0.143751
1.000000,1.000000,0.143428,-0.143428
1.000000,1.000000,0.104711,-0.104711
1.000000,1.000000,0.10438,-0.10438
1.000000,1.000000,0.104048,-0.104048
1.000000,1.000000,0.103716,-0.103716
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0471569,-0.0471569
1.000000,1.000000,0.0468134,-0.0468134
1.000000,1.000000,0.0464697,-0.0464697
1.000000,1.000000,0.046126,-0.046126
1.000000,1.000000,0.12255,-0.12255
1.000000,1.000000,0.122221,-0.122221
1.000000,1.000000,0.121893,-0.121893
1.000000,1.000000,0.121565,-0.121565
1.000000,1.000000,0.281253,-0.281253
1.000000,1.000000,0.280957,-0.280957
1.000000,1.000000,0.280662,-0.280662
1.000000,1.000000,0.280366,-0.280366
1.000000,1.000000,0.280071,-0.280071
1.000000,1.000000,0.233396,-0.233396
1.000000,1.000000,0.233101,-0.233101
1.000000,1.000000,0.232807,-0.232807
1.000000,1.000000,0.232512,-0.232512
1.000000,1.000000,0.0579575,-0.0579575
1.000000,1.000000,0.0576278,-0.0576278
1.000000,1.000000,0.0572979,-0.0572979
1.000000,1.000000,0.0569681,-0.0569681
1.000000,1.000000,0.290682,-0.290682
1.000000,1.000000,0.290399,-0.290399
1.000000,1.000000,0.290115,-0.290115
1.000000,1.000000,0.289832,-0.289832
1.000000,1.000000,0.289548,-0.289548
1.000000,1.000000,0.231951,-0.231951
1.000000,1.000000,0.231656,-0.231656
1.000000,1.000000,0.231361,-0.231361
1.000000,1.000000,0.231066,-0.231066
1.000000,1.000000,0.253048,-0.253048
1.000000,1.000000,0.252757,-0.252757
1.000000,1.000000,0.252466,-0.252466
1.000000,1.000000,0.252175,-0.252175
1.000000,1.000000,0.172819,-0.172819
1.000000,1.000000,0.172511,-0.172511
1.000000,1.000000,0.172204,-0.172204
1.000000,1.000000,0.171897,-0.171897
1.000000,1.000000,0.17159,-0.17159
1.000000,1.000000,0.127784,-0.127784
1.000000,1.000000,0.127468,-0.127468
1.000000,1.000000,0.127152,-0.127152
1.000000,1.000000,0.126836,-0.126836
1.000000,1.000000,0.0877217,-0.0877217
1.000000,1.000000,0.0873977,-0.0873977
1.000000,1.000000,0.0870736,-0.0870736
1.000000,1.000000,0.0867493,-0.0867493
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0296627,-0.0296627
1.000000,1.000000,0.029327,-0.029327
1.000000,1.000000,0.0289912,-0.0289912
1.000000,1.000000,0.0286554,-0.0286554
1.000000,1.000000,0.10589,-0.10589
1.000000,1.000000,0.10557,-0.10557
1.000000,1.000000,0.105249,-0.105249
1.000000,1.000000,0.104928,-0.104928
1.000000,1.000000,0.266294,-0.266294
1.000000,1.000000,0.266005,-0.266005
1.000000,1.000000,0.265716,-0.265716
1.000000,1.000000,0.265428,-0.265428
1.000000,1.000000,0.265139,-0.265139
1.000000,1.000000,0.217989,-0.217989
1.000000,1.000000,0.217701,-0.217701
1.000000,1.000000,0.217413,-0.217413
1.000000,1.000000,0.217126,-0.217126
1.000000,1.000000,0.0407704,-0.0407704
1.000000,1.000000,0.0404488,-0.0404488
1.000000,1.000000,0.0401269,-0.0401269
1.000000,1.000000,0.039805,-0.039805
1.000000,1.000000,0.275949,-0.275949
1.000000,1.000000,0.275673,-0.275673
1.000000,1.000000,0.275396,-0.275396
1.000000,1.000000,0.27512,-0.27512
1.000000,1.000000,0.274843,-0.274843
1.000000,1.000000,0.216662,-0.216662
1.000000,1.000000,0.216374,-0.216374
1.000000,1.000000,0.216086,-0.216086
1.000000,1.000000,0.215798,-0.215798
1.000000,1.000000,0.238016,-0.238016
1.000000,1.000000,0.237732,-0.237732
1.000000,1.000000,0.237448,-0.237448
1.000000,1.000000,0.237164,-0.237164
1.000000,1.000000,0.157004,-0.157004
1.000000,1.000000,0.156705,-0.156705
