0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837171,837171
0,0,0,0,0,2.27208e+07,-834618,834618
0,0,0,0,0,2.2726e+07,-832064,832064
0,0,0,0,0,2.5068e+07,-770394,770394
52834.8,0,0,0,0,2.43559e+07,52834.8,0
108525,0,0,0,0,2.43617e+07,55689.9,0
167070,0,0,0,0,2.43675e+07,58545.2,0
147533,0,0,0,0,2.11527e+07,-19537,0
0,0,0,0,0,2.19814e+07,-958358,663292
0,0,0,0,0,2.19885e+07,-958184,958184
0,0,0,0,0,2.19955e+07,-958009,958009
0,0,0,0,0,2.20025e+07,-957835,957835
0,0,0,0,0,2.28085e+07,-937647,937647
0,0,0,0,0,2.27103e+07,-816980,816980
0,0,0,0,0,2.27156e+07,-814423,814423
0,0,0,0,0,2.27208e+07,-811866,811866
0,0,0,0,0,2.24145e+07,-817108,817108
0,0,0,0,0,2.25116e+07,-919657,919657
0,0,0,0,0,2.25167e+07,-917136,917136
0,0,0,0,0,2.25219e+07,-914614,914614
0,0,0,0,0,2.36131e+07,-884772,884772
0,0,0,0,0,2.32921e+07,-509000,509000
0,0,0,0,0,2.32975e+07,-506341,506341
0,0,0,0,0,2.33029e+07,-503680,503680
0,0,0,0,0,2.33083e+07,-501019,501019
0,0,0,0,0,2.35699e+07,-489676,489676
0,0,0,0,0,2.33957e+07,-281524,281524
0,0,0,0,0,2.34011e+07,-278788,278788
0,0,0,0,0,2.34066e+07,-276051,276051
0,0,0,0,0,2.39552e+07,-259713,259713
0,0,0,0,0,2.38004e+07,-73587.7,73587.7
0,0,0,0,0,2.3806e+07,-70782.5,70782.5
0,0,0,0,0,2.38116e+07,-67976.1,67976.1
0,0,0,0,0,2.56209e+07,-18978.4,18978.4
625763,0,0,0,0,2.50654e+07,625763,0
1.25174e+06,0,0,0,0,2.50739e+07,625975,0
1.87793e+06,0,0,0,0,2.50824e+07,626188,0
2.50433e+06,0,0,0,0,2.50909e+07,626400,0
3.10438e+06,0,0,0,0,2.40849e+07,600058,0
3.33675e+06,0,0,0,0,2.4415e+07,232362,0
3.57202e+06,0,0,0,0,2.44208e+07,235269,0
3.81019e+06,0,0,0,0,2.44266e+07,238177,0
4.02763e+06,0,0,0,0,2.35377e+07,217439,0
3.88066e+06,0,0,0,0,2.38647e+07,-146976,0
3.73646e+06,0,0,0,0,2.38703e+07,-144198,0
3.59504e+06,0,0,0,0,2.38759e+07,-141420,0
