0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.6427,85.139,1.45447,0.04,0,2.33825,2.55566,0,0.437925,4.47552,99.1987,98.274,2.4906,0,1,1.7148,1.49738,0,1.32485,2.1168
77.5174,85.139,1.41979,0.07,0,2.33965,2.55655,0,0.438187,4.47552,99.3022,98.274,2.45306,0,1,1.7148,1.4979,0,1.32485,2.1168
76.6924,85.139,1.6875,0.05,0,2.31814,2.53453,0,0.43845,4.47552,99.3022,98.274,2.86211,0,1,1.75704,1.54066,0,1.32485,2.1168
75.7304,85.139,1.58031,0.05,0,2.36178,2.5354,0,0.43442,4.47552,99.3022,98.274,2.77161,0,1,1.71481,1.54119,0,1.35749,2.1168
74.636,85.139,1.44126,0.04,0,2.36319,2.53628,0,0.442597,4.47552,99.2591,98.274,2.6366,0,1,1.71481,1.54172,0,1.32486,2.1168
73.4336,85.139,1.30852,0.04,0,2.36459,2.53715,0,0.442861,4.47552,99.2668,98.274,2.44582,0,1,1.71481,1.54225,0,1.32486,2.1168
72.1539,85.139,1.24623,0.06,0,2.42524,2.59726,0,0.443125,4.47552,99.2594,98.274,2.34803,0,1,1.75251,1.58049,0,1.32486,2.1168
70.8194,85.139,1.21039,0.05,0,2.46437,2.59816,0,0.454489,4.47552,99.2072,98.274,2.29888,0,1,1.71483,1.58103,0,1.35399,2.1168
69.3648,85.139,1.07704,0.04,0,2.46581,2.59906,0,0.461822,4.47552,99.0628,98.274,2.16321,0,1,1.71483,1.58158,0,1.32487,2.1168
67.8285,85.139,0.981195,0.04,0,2.46725,2.59995,0,0.462093,4.47552,98.8843,98.274,2.05865,0,1,1.71483,1.58212,0,1.32487,2.1168
66.071,85.139,0.871184,0.08,0,2.6424,2.77455,0,0.462363,4.47552,98.6613,98.274,1.96559,0,1,1.85109,1.71893,0,1.32487,2.1168
64.3413,85.139,1.00543,0.07,0,2.77551,2.77551,0,0.495185,4.47552,98.3056,98.274,2.04229,0,1,1.71953,1.71953,0,1.43015,2.1168
62.442,85.139,0.833766,0.07,0,2.77647,2.77647,0,0.520131,4.47552,98.2198,98.274,1.63498,0,1,1.72012,1.72012,0,1.32851,2.1168
60.698,85.139,0.959688,0.07,0,2.77743,2.77743,0,0.52031,4.47552,98.1145,98.274,2.43872,0,1,1.72071,1.72071,0,1.32896,2.1168
58.822,85.139,0.807447,0.11,0,2.77839,2.77839,0,0.52049,4.47552,98.0504,98.274,1.95105,0,1,1.72131,1.72131,0,1.32942,2.1168
57.6066,85.139,1.42902,0.11,0,2.69454,2.69454,0,0.52067,4.47552,98.5001,98.274,4.13743,0,1,1.63905,1.63905,0,1.32988,2.1168
56.5799,85.139,1.56762,0.11,0,2.62025,2.69547,0,0.504958,4.47552,98.8752,98.274,3.71829,0,1,1.71485,1.63962,0,1.26633,2.1168
56.0528,85.139,2.0981,0.15,0,2.62174,2.6964,0,0.491034,4.47552,99.3022,98.274,4.77461,0,1,1.71485,1.64018,0,1.32489,2.1168
56.0397,85.139,2.74911,0.15,0,2.62324,2.69734,0,0.491315,4.47552,99.3022,98.274,7.0926,0,1,1.71485,1.64075,0,1.32489,2.1168
56.4468,85.139,3.06666,0.15,0,2.55503,2.62856,0,0.491595,4.47552,99.3022,98.274,4.66914,0,1,1.63933,1.5658,0,1.32489,2.1168
58.6149,85.139,4.92012,0.15,0,2.48099,2.62947,0,0.478813,4.47552,99.3022,98.274,4.75476,0,1,1.71482,1.56634,0,1.26655,2.1168
61.0879,85.139,5.2801,0.13,0,2.48244,2.63038,0,0.464938,4.47552,99.3022,98.274,5.12787,0,1,1.71482,1.56688,0,1.32487,2.1168
64.4031,85.139,6.21131,0.13,0,2.48389,2.63128,0,0.465209,4.47552,99.3022,98.274,7.14739,0,1,1.71482,1.56742,0,1.32487,2.1168
67.9737,85.139,6.3395,0.08,0,2.2871,2.43396,0,0.46548,4.47552,99.3022,98.274,6.85313,0,1,1.55732,1.41047,0,1.32487,2.1168
71.9267,85.139,6.59819,0.08,0,2.1324,2.4348,0,0.428602,4.47552,99.3022,98.274,9.36843,0,1,1.71335,1.41095,0,1.20319,2.1168
75.9203,85.139,6.9112,0.04,0,2.13324,2.43564,0,0.399611,4.47552,99.3022,98.274,7.67338,0,1,1.71384,1.41144,0,1.32374,2.1168
79.0376,85.139,6.1337,0.02,0,2.13408,2.43648,0,0.399769,4.47552,99.3022,98.274,6.0329,0,1,1.71433,1.41193,0,1.32411,2.1168
82.6442,85.139,6.44778,0.03,0,2.13496,2.43732,0,0.399926,4.47552,99.3022,98.274,6.84824,0,1,1.71477,1.41241,0,1.32449,2.1168
83.024,85.139,3.10353,0.02,0,2.21265,2.51452,0,0.400092,4.47552,99.3022,98.274,4.49393,0,1,1.76044,1.45857,0,1.32483,2.1168
85.139,85.139,7.85996,0.02,0,2.25966,2.51536,0,0.414651,4.47552,99.3022,98.274,10.1627,0,1,1.71477,1.45906,0,1.36012,2.1168
85.139,85.139,4.44147,0.01,0,2.26098,2.5162,0,0.42346,4.47552,99.3022,98.274,8.16541,0,1,1.71477,1.45955,0,1.32483,2.1168
85.139,85.139,2.96985,0.01,0,2.26231,2.51704,0,0.423708,4.47552,99.3022,98.274,8.60474,0,1,1.71477,1.46004,0,1.32483,2.1168
85.139,85.139,6.54072,0.02,0,2.50923,2.76347,0,0.423957,4.47552,99.3022,98.274,12.6115,0,1,1.88649,1.63225,0,1.32483,2.1168
85.1044,85.139,3.19839,0.02,0,2.68237,2.7644,0,0.470229,4.47552,99.3022,98.274,4.84849,0,1,1.71483,1.6328,0,1.45751,2.1168
85.139,85.139,3.73753,0.04,0,2.68383,2.76532,0,0.502675,4.47552,99.3022,98.274,8.57383,0,1,1.71483,1.63334,0,1.32487,2.1168
85.139,85.139,4.2624,0.04,0,2.6853,2.76624,0,0.502951,4.47552,99.3022,98.274,9.87427,0,1,1.71483,1.63389,0,1.32487,2.1168
85.139,85.139,6.20801,0.04,0,2.33602,2.41641,0,0.503226,4.47552,99.3022,98.274,11.0994,0,1,1.48406,1.40366,0,1.32487,2.1168
85.139,85.139,7.93095,0.04,0,2.11482,2.41722,0,0.437769,4.47552,99.3022,98.274,13.0403,0,1,1.70653,1.40413,0,1.14658,2.1168
85.139,85.139,8.48371,0.04,0,2.11562,2.41802,0,0.396317,4.47552,99.3022,98.274,13.2992,0,1,1.707,1.4046,0,1.31847,2.1168
85.139,85.139,15.0059,0.04,0,2.11643,2.41883,0,0.396468,4.47552,99.3022,98.274,20.9044,0,1,1.70747,1.40507,0,1.31883,2.1168
85.139,85.139,9.39459,0.05,0,2.11724,2.41964,0,0.396619,4.47552,99.3022,98.274,11.7985,0,1,1.70794,1.40554,0,1.31919,2.1168
85.139,85.139,6.20953,0.05,0,2.20648,2.50888,0,0.39677,4.47552,99.3022,98.274,9.4571,0,1,1.76496,1.46256,0,1.31955,2.1168
85.139,85.139,4.31788,0.05,0,2.258,2.50972,0,0.413495,4.47552,99.3022,98.274,7.82673,0,1,1.71477,1.46305,0,1.36361,2.1168
85.139,85.139,3.71191,0.05,0,2.25932,2.51056,0,0.423149,4.47552,99.3022,98.274,6.75946,0,1,1.71477,1.46353,0,1.32483,2.1168
85.139,85.139,3.68581,0.05,0,2.26065,2.5114,0,0.423397,4.47552,99.3022,98.274,7.68168,0,1,1.71477,1.46402,0,1.32483,2.1168
85.139,85.139,3.70654,0.05,0,2.22735,2.47761,0,0.423646,4.47552,99.3022,98.274,6.03743,0,1,1.69278,1.44252,0,1.32483,2.1168
85.139,85.139,2.9742,0.05,0,2.20667,2.47844,0,0.417406,4.47552,99.3022,98.274,4.44948,0,1,1.71476,1.443,0,1.30784,2.1168
85.1193,85.139,2.62258,0.05,0,2.20798,2.47926,0,0.413531,4.47552,99.3022,98.274,4.18781,0,1,1.71476,1.44348,0,1.32482,2.1168
85.139,85.139,2.97176,0.07,0,2.20929,2.48009,0,0.413776,4.47552,99.3022,98.274,4.10837,0,1,1.71476,1.44396,0,1.32482,2.1168
85.139,85.139,2.69546,0.04,0,2.32829,2.5986,0,0.414021,4.47552,99.3022,98.274,3.89063,0,1,1.79286,1.52254,0,1.32482,2.1168
85.117,85.139,2.68176,0.04,0,2.40773,2.59947,0,0.436321,4.47552,99.3022,98.274,3.83549,0,1,1.71479,1.52305,0,1.38516,2.1168
84.7703,85.139,2.33891,0.05,0,2.4091,2.60034,0,0.451208,4.47552,99.3022,98.274,3.32022,0,1,1.71479,1.52355,0,1.32484,2.1168
84.1443,85.139,2.05088,0.04,0,2.41048,2.6012,0,0.451466,4.47552,99.3022,98.274,3.29708,0,1,1.71479,1.52406,0,1.32485,2.1168
83.3497,85.139,1.86871,0.05,0,2.41185,2.60207,0,0.451724,4.47552,99.3022,98.274,3.02316,0,1,1.71479,1.52457,0,1.32485,2.1168
82.7004,85.139,1.94124,0.03,0,2.38992,2.57963,0,0.451981,4.47552,99.3022,98.274,2.76021,0,1,1.75778,1.56807,0,1.32485,2.1168
81.9086,85.139,1.83196,0.03,0,2.43428,2.58049,0,0.44787,4.47552,99.3022,98.274,2.61212,0,1,1.7148,1.56859,0,1.35806,2.1168
80.9659,85.139,1.67712,0.03,0,2.43566,2.58135,0,0.456184,4.47552,99.3022,98.274,2.59728,0,1,1.7148,1.56912,0,1.32486,2.1168
79.8779,85.139,1.51668,0.03,0,2.43704,2.58221,0,0.456443,4.47552,99.293,98.274,2.33407,0,1,1.7148,1.56964,0,1.32486,2.1168
78.6396,85.139,1.37484,0.03,0,2.49871,2.64335,0,0.456702,4.47552,99.1961,98.274,2.19355,0,1,1.75317,1.60853,0,1.32486,2.1168
77.3665,85.139,1.38655,0.04,0,2.53848,2.64423,0,0.468258,4.47552,99.14,98.274,2.36552,0,1,1.71482,1.60907,0,1.3545,2.1168
76.0133,85.139,1.27884,0.04,0,2.5399,2.64511,0,0.475712,4.47552,98.9734,98.274,2.24996,0,1,1.71482,1.6096,0,1.32487,2.1168
74.5588,85.139,1.16404,0.04,0,2.54132,2.64599,0,0.475977,4.47552,98.8164,98.274,1.96976,0,1,1.71482,1.61014,0,1.32487,2.1168
73.1134,85.139,1.30627,0.04,0,2.71951,2.82365,0,0.476243,4.47552,98.6799,98.274,2.58197,0,1,1.85349,1.74935,0,1.32487,2.1168
71.5394,85.139,1.27007,0.04,0,2.82459,2.82459,0,0.509636,4.47552,98.5669,98.274,2.29312,0,1,1.74993,1.74993,0,1.43201,2.1168
70.1206,85.139,1.43172,0.04,0,2.82553,2.82553,0,0.529328,4.47552,98.5933,98.274,2.81547,0,1,1.75051,1.75051,0,1.352,2.1168
68.4332,85.139,1.15599,0.05,0,2.82647,2.82647,0,0.529504,4.47552,98.4134,98.274,2.04705,0,1,1.7511,1.7511,0,1.35245,2.1168
67.0093,85.139,1.39432,0.06,0,2.82741,2.82741,0,0.529681,4.47552,98.6033,98.274,3.52667,0,1,1.75168,1.75168,0,1.3529,2.1168
66.3734,85.139,2.13539,0.09,0,2.74206,2.74206,0,0.529857,4.47552,98.7192,98.274,3.58295,0,1,1.66795,1.66795,0,1.35335,2.1168
64.7005,85.139,1.03875,0.09,0,2.69664,2.74297,0,0.513861,4.47552,98.4594,98.274,1.96778,0,1,1.71484,1.66851,0,1.28866,2.1168
63.1649,85.139,1.1427,0.09,0,2.69811,2.74388,0,0.505351,4.47552,98.2795,98.274,1.98927,0,1,1.71484,1.66907,0,1.32488,2.1168
63.5236,85.139,3.18212,0.09,0,2.69958,2.7448,0,0.505626,4.47552,98.5344,98.274,4.66766,0,1,1.71484,1.66962,0,1.32488,2.1168
66.7213,85.139,6.07159,0.1,0,2.63012,2.67478,0,0.505902,4.47552,98.8888,98.274,3.69259,0,1,1.63799,1.59333,0,1.32488,2.1168
68.285,85.139,4.35836,0.1,0,2.55472,2.67567,0,0.492885,4.47552,99.0137,98.274,3.28728,0,1,1.71481,1.59386,0,1.26551,2.1168
69.1674,85.139,3.64169,0.06,0,2.55615,2.67656,0,0.478755,4.47552,99.0268,98.274,2.91352,0,1,1.71481,1.59439,0,1.32486,2.1168
71.2068,85.139,4.90423,0.08,0,2.55757,2.67745,0,0.479022,4.47552,99.3022,98.274,4.01104,0,1,1.71481,1.59492,0,1.32486,2.1168
78.7101,85.139,10.3039,0.07,0,2.35728,2.47663,0,0.479288,4.47552,99.3022,98.274,6.42241,0,1,1.55455,1.4352,0,1.32486,2.1168
80.7723,85.139,4.75576,0.03,0,2.19837,2.47746,0,0.441754,4.47552,99.3022,98.274,5.05758,0,1,1.71476,1.43567,0,1.20105,2.1168
82.0854,85.139,4.01029,0.02,0,2.19968,2.47828,0,0.411975,4.47552,99.3022,98.274,3.62744,0,1,1.71476,1.43615,0,1.32482,2.1168
84.7512,85.139,5.42199,0.02,0,2.20098,2.47911,0,0.412219,4.47552,99.3022,98.274,5.12761,0,1,1.71476,1.43663,0,1.32482,2.1168
85.139,85.139,5.69656,0.02,0,2.20228,2.47993,0,0.412463,4.47552,99.3022,98.274,4.43507,0,1,1.71476,1.43711,0,1.32482,2.1168
85.139,85.139,3.23744,0.02,0,2.28128,2.55845,0,0.412707,4.47552,98.9999,98.274,3.35363,0,1,1.76123,1.48406,0,1.32482,2.1168
84.0421,85.139,1.66477,0.02,0,2.32906,2.55928,0,0.427512,4.47552,98.7431,98.274,1.99529,0,1,1.71476,1.48453,0,1.36073,2.1168
83.1176,85.139,1.79575,0.04,0,2.33036,2.5601,0,0.436465,4.47552,98.7407,98.274,2.15169,0,1,1.71476,1.48501,0,1.32482,2.1168
85.139,85.139,5.38369,0.04,0,2.33166,2.56092,0,0.436709,4.47552,98.8548,98.274,3.25893,0,1,1.71476,1.48549,0,1.32482,2.1168
85.139,85.139,8.90243,0.03,0,2.58282,2.81161,0,0.436952,4.47552,99.3022,98.274,5.66209,0,1,1.88948,1.66069,0,1.32482,2.1168
85.139,85.139,3.84368,0.03,0,2.75892,2.81252,0,0.484021,4.47552,98.8805,98.274,3.34596,0,1,1.71481,1.66122,0,1.45981,2.1168
84.437,85.139,2.47151,0.04,0,2.76036,2.81342,0,0.517022,4.47552,98.2493,98.274,1.96279,0,1,1.71481,1.66175,0,1.32487,2.1168
83.3543,85.139,2.04468,0.04,0,2.7618,2.81433,0,0.517292,4.47552,97.5662,98.274,1.7441,0,1,1.71481,1.66229,0,1.32487,2.1168
82.7809,85.139,2.31796,0.04,0,2.40639,2.45838,0,0.517561,4.47552,97.3433,98.274,1.79595,0,1,1.48004,1.42805,0,1.32487,2.1168
84.0387,85.139,4.0138,0.04,0,2.17294,2.45917,0,0.450958,4.47552,97.5229,98.274,2.45028,0,1,1.71474,1.42851,0,1.14348,2.1168
85.139,85.139,4.70482,0.04,0,2.17419,2.45996,0,0.407209,4.47552,97.6364,98.274,2.70338,0,1,1.71474,1.42896,0,1.32481,2.1168
85.139,85.139,4.03013,0.04,0,2.17544,2.46075,0,0.407443,4.47552,97.7151,98.274,2.46795,0,1,1.71474,1.42942,0,1.32481,2.1168
85.139,85.139,3.38477,0.04,0,2.17669,2.46154,0,0.407677,4.47552,97.4836,98.274,2.55195,0,1,1.71474,1.42988,0,1.32481,2.1168
84.5974,85.139,2.15421,0.04,0,2.26791,2.5523,0,0.407911,4.47552,97.2212,98.274,1.84828,0,1,1.77227,1.48787,0,1.32481,2.1168
84.3918,85.139,2.53521,0.08,0,2.32671,2.55312,0,0.425006,4.47552,97.0837,98.274,2.20598,0,1,1.71476,1.48835,0,1.36925,2.1168
84.6062,85.139,2.97797,0.08,0,2.32801,2.55394,0,0.436026,4.47552,96.8093,98.274,2.29468,0,1,1.71476,1.48883,0,1.32482,2.1168
84.4579,85.139,2.60595,0.08,0,2.32931,2.55476,0,0.43627,4.47552,96.3792,98.274,1.8926,0,1,1.71476,1.4893,0,1.32482,2.1168
83.9123,85.139,2.07184,0.07,0,2.29539,2.52036,0,0.436513,4.47552,95.7937,98.274,1.76155,0,1,1.69239,1.46741,0,1.32482,2.1168
83.2147,85.139,1.86062,0.07,0,2.2743,2.52117,0,0.430156,4.47552,95.1272,98.274,1.61766,0,1,1.71475,1.46788,0,1.30754,2.1168
82.2589,85.139,1.55347,0.07,0,2.27558,2.52198,0,0.426204,4.47552,94.3161,98.274,1.37284,0,1,1.71475,1.46835,0,1.32482,2.1168
81.1966,85.139,1.37725,0.07,0,2.27687,2.52279,0,0.426444,4.47552,93.4514,98.274,1.23037,0,1,1.71475,1.46883,0,1.32482,2.1168
79.9196,85.139,1.26269,0.07,0,2.39786,2.64331,0,0.426685,4.47552,92.6732,98.274,1.19144,0,1,1.79419,1.54873,0,1.32482,2.1168
78.706,85.139,1.44262,0.07,0,2.47862,2.64416,0,0.449359,4.47552,92.0388,98.274,1.43931,0,1,1.71478,1.54923,0,1.38619,2.1168
77.3847,85.139,1.31986,0.09,0,2.47996,2.64501,0,0.464493,4.47552,91.3401,98.274,1.31204,0,1,1.71478,1.54973,0,1.32484,2.1168
76.023,85.139,1.22268,0.09,0,2.48131,2.64586,0,0.464745,4.47552,90.5479,98.274,1.26165,0,1,1.71478,1.55023,0,1.32484,2.1168
74.6074,85.139,1.15402,0.09,0,2.48266,2.64671,0,0.464997,4.47552,89.9086,98.274,1.19567,0,1,1.71478,1.55072,0,1.32484,2.1168
73.0971,85.139,1.02198,0.08,0,2.46029,2.62385,0,0.46525,4.47552,89.3243,98.274,1.39941,0,1,1.75851,1.59495,0,1.32484,2.1168
71.4855,85.139,0.945408,0.09,0,2.50536,2.62469,0,0.461059,4.47552,88.7405,98.274,1.40601,0,1,1.71479,1.59546,0,1.35862,2.1168
69.8007,85.139,0.861356,0.09,0,2.50672,2.62553,0,0.469505,4.47552,88.0626,98.274,1.33755,0,1,1.71479,1.59598,0,1.32485,2.1168
68.0594,85.139,0.78236,0.08,0,2.50807,2.62637,0,0.469759,4.47552,87.4454,98.274,1.23516,0,1,1.71479,1.59649,0,1.32485,2.1168
66.3368,85.139,0.822552,0.11,0,2.57074,2.68853,0,0.470012,4.47552,86.8678,98.274,1.36582,0,1,1.75382,1.63602,0,1.32485,2.1168
64.6552,85.139,0.89793,0.1,0,2.61114,2.68939,0,0.481756,4.47552,86.3686,98.274,1.52966,0,1,1.7148,1.63655,0,1.355,2.1168
62.8775,85.139,0.78562,0.1,0,2.61252,2.69026,0,0.489327,4.47552,85.7997,98.274,1.42096,0,1,1.7148,1.63707,0,1.32486,2.1168
61.0567,85.139,0.724749,0.09,0,2.61391,2.69112,0,0.489587,4.47552,85.2185,98.274,1.36793,0,1,1.71481,1.6376,0,1.32486,2.1168
59.0107,85.139,0.608275,0.15,0,2.79509,2.87177,0,0.489847,4.47552,84.5228,98.274,1.35352,0,1,1.85584,1.77916,0,1.32486,2.1168
56.8614,85.139,0.580158,0.14,0,2.87269,2.87269,0,0.523799,4.47552,83.8983,98.274,1.41737,0,1,1.77973,1.77973,0,1.43382,2.1168
54.7079,85.139,0.546344,0.13,0,2.87361,2.87361,0,0.538342,4.47552,83.3424,98.274,1.32962,0,1,1.7803,1.7803,0,1.37502,2.1168
52.7718,85.139,0.740479,0.19,0,2.87453,2.87453,0,0.538515,4.47552,82.9389,98.274,1.49462,0,1,1.78087,1.78087,0,1.37546,2.1168
51.156,85.139,1.08845,0.19,0,2.87545,2.87545,0,0.538687,4.47552,82.7532,98.274,1.77071,0,1,1.78144,1.78144,0,1.3759,2.1168
49.6993,85.139,1.1944,0.2,0,2.78861,2.78861,0,0.53886,4.47552,82.6328,98.274,1.76094,0,1,1.69627,1.69627,0,1.37634,2.1168
48.0437,85.139,0.986639,0.24,0,2.7715,2.78951,0,0.522586,4.47552,82.6889,98.274,1.85435,0,1,1.71482,1.69682,0,1.31054,2.1168
46.5946,85.139,1.1803,0.23,0,2.77294,2.7904,0,0.519379,4.47552,82.9719,98.274,2.64589,0,1,1.71482,1.69736,0,1.32487,2.1168
45.0916,85.139,1.09545,0.23,0,2.77438,2.7913,0,0.519649,4.47552,83.1264,98.274,2.41944,0,1,1.71482,1.69791,0,1.32487,2.1168
43.73,85.139,1.13698,0.24,0,2.70369,2.72006,0,0.519918,4.47552,83.3532,98.274,2.77882,0,1,1.63668,1.6203,0,1.32487,2.1168
43.0127,85.139,1.69876,0.24,0,2.62696,2.72093,0,0.506671,4.47552,82.9702,98.274,2.10459,0,1,1.7148,1.62082,0,1.2645,2.1168
42.6083,85.139,2.0841,0.24,0,2.62835,2.72181,0,0.492292,4.47552,82.9302,98.274,1.65386,0,1,1.7148,1.62134,0,1.32485,2.1168
42.2703,85.139,2.14439,0.23,0,2.62974,2.72268,0,0.492553,4.47552,82.9597,98.274,2.86485,0,1,1.7148,1.62186,0,1.32485,2.1168
45.7573,85.139,6.04126,0.23,0,2.42602,2.51844,0,0.492813,4.47552,84.2347,98.274,6.39485,0,1,1.55184,1.45942,0,1.32485,2.1168
45.6783,85.139,2.24583,0.2,0,2.26438,2.51924,0,0.454636,4.47552,84.7433,98.274,4.09192,0,1,1.71475,1.45989,0,1.19895,2.1168
45.9156,85.139,2.63621,0.21,0,2.26566,2.52005,0,0.424345,4.47552,85.3049,98.274,4.09524,0,1,1.71475,1.46035,0,1.32481,2.1168
45.8305,85.139,2.28344,0.21,0,2.26693,2.52086,0,0.424584,4.47552,85.8356,98.274,3.94955,0,1,1.71475,1.46082,0,1.32481,2.1168
46.5392,85.139,3.08096,0.23,0,2.26821,2.52166,0,0.424823,4.47552,86.2999,98.274,3.98125,0,1,1.71475,1.46129,0,1.32481,2.1168
46.8142,85.139,2.81873,0.23,0,2.34849,2.60148,0,0.425062,4.47552,86.9424,98.274,4.87684,0,1,1.762,1.50901,0,1.32481,2.1168
49.9672,85.139,5.82142,0.24,0,2.39701,2.60228,0,0.440106,4.47552,88.7831,98.274,8.52759,0,1,1.71475,1.50948,0,1.36132,2.1168
53.7664,85.139,6.59875,0.27,0,2.39828,2.60308,0,0.4492,4.47552,90.6539,98.274,8.34429,0,1,1.71475,1.50995,0,1.32481,2.1168
60.9635,85.139,10.3041,0.24,0,2.39955,2.60389,0,0.449438,4.47552,92.6965,98.274,10.9018,0,1,1.71475,1.51041,0,1.32481,2.1168
64.5201,85.139,6.92656,0.2,0,2.65488,2.85875,0,0.449677,4.47552,95.7442,98.274,12.9336,0,1,1.89239,1.68853,0,1.32481,2.1168
68.3098,85.139,7.39199,0.17,0,2.83388,2.85963,0,0.497525,4.47552,97.8951,98.274,11.2735,0,1,1.7148,1.68905,0,1.46206,2.1168
70.0769,85.139,5.11382,0.12,0,2.83529,2.86052,0,0.531069,4.47552,99.094,98.274,5.93805,0,1,1.7148,1.68957,0,1.32486,2.1168
71.0328,85.139,4.19665,0.13,0,2.83669,2.8614,0,0.531333,4.47552,99.3022,98.274,4.97199,0,1,1.7148,1.69009,0,1.32486,2.1168
72.361,85.139,4.24826,0.15,0,2.47528,2.49947,0,0.531596,4.47552,99.3022,98.274,5.7304,0,1,1.4761,1.45192,0,1.32486,2.1168
75.5764,85.139,5.99553,0.16,0,2.23788,2.50024,0,0.463868,4.47552,99.3022,98.274,7.93459,0,1,1.71473,1.45236,0,1.14044,2.1168
78.6497,85.139,5.90669,0.1,0,2.2391,2.50102,0,0.419379,4.47552,99.3022,98.274,6.87102,0,1,1.71473,1.45281,0,1.3248,2.1168
81.6487,85.139,5.84478,0.11,0,2.24032,2.50179,0,0.419608,4.47552,99.3022,98.274,7.92326,0,1,1.71473,1.45326,0,1.3248,2.1168
