0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.88791,0.04,0,2.13877,2.4355,0,0.400571,4.47552,99.3022,98.274,5.3349,0,1,1.71474,1.418,0,1.32481,2.1168
85.139,85.139,2.81134,0.04,0,2.25559,2.55186,0,0.400805,4.47552,99.3022,98.274,4.87446,0,1,1.79143,1.49515,0,1.32481,2.1168
85.0388,85.139,2.53524,0.03,0,2.33357,2.55269,0,0.422697,4.47552,99.3022,98.274,4.68149,0,1,1.71477,1.49564,0,1.38406,2.1168
84.6954,85.139,2.28356,0.05,0,2.33488,2.55352,0,0.43731,4.47552,99.3022,98.274,4.04595,0,1,1.71477,1.49612,0,1.32483,2.1168
84.2259,85.139,2.12654,0.04,0,2.33619,2.55435,0,0.437556,4.47552,99.3022,98.274,4.01909,0,1,1.71477,1.49661,0,1.32483,2.1168
83.6471,85.139,1.99758,0.04,0,2.33751,2.55518,0,0.437802,4.47552,99.3022,98.274,3.59163,0,1,1.71477,1.49709,0,1.32483,2.1168
82.9736,85.139,1.83597,0.02,0,2.31593,2.53311,0,0.438049,4.47552,99.3022,98.274,2.9745,0,1,1.75698,1.5398,0,1.32483,2.1168
82.1175,85.139,1.68537,0.02,0,2.35945,2.53393,0,0.434005,4.47552,99.3022,98.274,2.98186,0,1,1.71478,1.5403,0,1.35745,2.1168
81.1277,85.139,1.54281,0.02,0,2.36077,2.53476,0,0.442161,4.47552,99.3022,98.274,2.649,0,1,1.71478,1.5408,0,1.32484,2.1168
80.0433,85.139,1.41653,0.03,0,2.36209,2.53558,0,0.442409,4.47552,99.1516,98.274,2.59323,0,1,1.71478,1.5413,0,1.32484,2.1168
78.9531,85.139,1.43992,0.03,0,2.42261,2.59559,0,0.442656,4.47552,98.695,98.274,1.98106,0,1,1.75245,1.57947,0,1.32484,2.1168
77.7119,85.139,1.31427,0.04,0,2.46163,2.59644,0,0.453997,4.47552,98.1777,98.274,1.7174,0,1,1.71479,1.57998,0,1.35395,2.1168
76.3589,85.139,1.19252,0.04,0,2.46298,2.59728,0,0.461309,4.47552,97.6517,98.274,1.57866,0,1,1.71479,1.58049,0,1.32485,2.1168
74.8849,85.139,1.04796,0.04,0,2.46433,2.59812,0,0.461562,4.47552,97.0816,98.274,1.5639,0,1,1.71479,1.58101,0,1.32485,2.1168
73.1852,85.139,0.961722,0.04,0,2.63926,2.77253,0,0.461816,4.47552,96.4393,98.274,1.46775,0,1,1.85095,1.71768,0,1.32485,2.1168
71.6708,85.139,1.25179,0.04,0,2.77343,2.77343,0,0.494597,4.47552,95.8024,98.274,1.53299,0,1,1.71824,1.71824,0,1.43005,2.1168
69.9315,85.139,1.0273,0.04,0,2.77433,2.77433,0,0.519741,4.47552,95.4344,98.274,1.22722,0,1,1.71879,1.71879,0,1.32751,2.1168
68.3808,85.139,1.19313,0.04,0,2.77523,2.77523,0,0.51991,4.47552,94.9515,98.274,1.83218,0,1,1.71935,1.71935,0,1.32794,2.1168
66.6523,85.139,1.00162,0.04,0,2.77613,2.77613,0,0.520078,4.47552,94.5076,98.274,1.46293,0,1,1.71991,1.71991,0,1.32837,2.1168
64.7572,85.139,0.856512,0.08,0,2.6923,2.6923,0,0.520247,4.47552,94.3543,98.274,1.36486,0,1,1.63769,1.63769,0,1.3288,2.1168
62.9994,85.139,0.93164,0.08,0,2.61658,2.69317,0,0.504537,4.47552,94.2643,98.274,2.20668,0,1,1.71481,1.63822,0,1.26528,2.1168
61.2308,85.139,0.901845,0.08,0,2.61798,2.69404,0,0.490347,4.47552,94.1754,98.274,2.19761,0,1,1.71481,1.63875,0,1.32486,2.1168
59.4459,85.139,0.865435,0.13,0,2.61938,2.69492,0,0.490609,4.47552,94.0991,98.274,2.3448,0,1,1.71481,1.63928,0,1.32486,2.1168
57.8669,85.139,1.04184,0.13,0,2.55115,2.62615,0,0.490872,4.47552,94.0889,98.274,2.17523,0,1,1.63936,1.56436,0,1.32486,2.1168
56.2058,85.139,0.893948,0.14,0,2.47708,2.627,0,0.478085,4.47552,94.0499,98.274,2.13358,0,1,1.71479,1.56487,0,1.26657,2.1168
56.3069,85.139,2.77501,0.16,0,2.47844,2.62785,0,0.464205,4.47552,95.2311,98.274,6.63721,0,1,1.71479,1.56538,0,1.32484,2.1168
55.9179,85.139,2.27655,0.16,0,2.4798,2.6287,0,0.46446,4.47552,96.1691,98.274,3.80974,0,1,1.71479,1.56588,0,1.32484,2.1168
55.4086,85.139,1.9762,0.16,0,2.28312,2.43152,0,0.464714,4.47552,96.9642,98.274,3.77294,0,1,1.55745,1.40905,0,1.32484,2.1168
55.1166,85.139,2.14898,0.16,0,2.1299,2.4323,0,0.427857,4.47552,97.8036,98.274,4.08449,0,1,1.71191,1.40951,0,1.20328,2.1168
55.0757,85.139,2.34534,0.17,0,2.13069,2.43309,0,0.399144,4.47552,98.6569,98.274,4.15994,0,1,1.71236,1.40996,0,1.32262,2.1168
55.245,85.139,2.6787,0.17,0,2.13148,2.43388,0,0.399292,4.47552,99.3022,98.274,4.31723,0,1,1.71282,1.41042,0,1.32297,2.1168
59.5759,85.139,6.93173,0.17,0,2.13227,2.43467,0,0.399439,4.47552,99.3022,98.274,7.41875,0,1,1.71328,1.41088,0,1.32332,2.1168
63.5315,85.139,6.7773,0.16,0,2.20934,2.51174,0,0.399587,4.47552,99.3022,98.274,8.94276,0,1,1.75936,1.45696,0,1.32368,2.1168
67.3082,85.139,6.79314,0.1,0,2.2552,2.51252,0,0.41403,4.47552,99.3022,98.274,9.48976,0,1,1.71474,1.45742,0,1.35928,2.1168
71.588,85.139,7.368,0.11,0,2.25645,2.51331,0,0.422625,4.47552,99.3022,98.274,12.0919,0,1,1.71474,1.45787,0,1.32481,2.1168
75.5604,85.139,7.12689,0.07,0,2.25769,2.5141,0,0.422858,4.47552,99.3022,98.274,9.28261,0,1,1.71474,1.45833,0,1.32481,2.1168
81.0008,85.139,8.80212,0.05,0,2.50424,2.76019,0,0.423092,4.47552,99.3022,98.274,11.2661,0,1,1.88626,1.63031,0,1.32481,2.1168
84.3162,85.139,6.77308,0.04,0,2.67708,2.76105,0,0.469294,4.47552,99.3022,98.274,9.88503,0,1,1.71479,1.63082,0,1.45732,2.1168
85.139,85.139,6.79553,0.04,0,2.67846,2.76192,0,0.501685,4.47552,99.3022,98.274,9.91604,0,1,1.71479,1.63133,0,1.32485,2.1168
85.139,85.139,8.32689,0.04,0,2.67984,2.76278,0,0.501943,4.47552,99.3022,98.274,10.8271,0,1,1.71479,1.63184,0,1.32485,2.1168
85.139,85.139,7.87282,0.04,0,2.3309,2.41334,0,0.502201,4.47552,99.3022,98.274,10.6623,0,1,1.48432,1.40188,0,1.32485,2.1168
85.139,85.139,7.51307,0.04,0,2.1117,2.4141,0,0.436811,4.47552,99.3022,98.274,6.04286,0,1,1.70472,1.40232,0,1.14678,2.1168
85.139,85.139,10.7021,0.04,0,2.11245,2.41485,0,0.395732,4.47552,99.3022,98.274,11.8635,0,1,1.70516,1.40276,0,1.31707,2.1168
85.139,85.139,12.7093,0.04,0,2.11321,2.41561,0,0.395874,4.47552,99.3022,98.274,11.6431,0,1,1.7056,1.4032,0,1.31741,2.1168
85.139,85.139,8.04987,0.05,0,2.11397,2.41637,0,0.396015,4.47552,99.3022,98.274,5.46288,0,1,1.70604,1.40364,0,1.31775,2.1168
85.139,85.139,6.87372,0.05,0,2.20304,2.50544,0,0.396157,4.47552,99.3022,98.274,4.86924,0,1,1.76295,1.46055,0,1.31809,2.1168
85.139,85.139,6.1164,0.05,0,2.2525,2.50623,0,0.41285,4.47552,99.3022,98.274,7.01818,0,1,1.71474,1.46101,0,1.36206,2.1168
85.139,85.139,5.09799,0.05,0,2.25374,2.50701,0,0.422118,4.47552,99.3022,98.274,6.85385,0,1,1.71474,1.46147,0,1.32481,2.1168
85.139,85.139,3.85593,0.05,0,2.25498,2.5078,0,0.422351,4.47552,99.3022,98.274,4.83578,0,1,1.71474,1.46192,0,1.32481,2.1168
85.139,85.139,4.03032,0.05,0,2.22165,2.47401,0,0.422584,4.47552,99.3022,98.274,3.77437,0,1,1.69278,1.44042,0,1.32481,2.1168
85.139,85.139,3.77463,0.05,0,2.20092,2.47478,0,0.416337,4.47552,99.3022,98.274,3.46602,0,1,1.71473,1.44087,0,1.30784,2.1168
85.139,85.139,3.52908,0.05,0,2.20215,2.47556,0,0.412453,4.47552,99.3022,98.274,3.39993,0,1,1.71473,1.44132,0,1.3248,2.1168
85.139,85.139,3.37686,0.04,0,2.20338,2.47633,0,0.412683,4.47552,99.3022,98.274,4.15909,0,1,1.71473,1.44178,0,1.3248,2.1168
85.139,85.139,3.06388,0.04,0,2.32211,2.59462,0,0.412913,4.47552,99.3022,98.274,3.43318,0,1,1.79271,1.5202,0,1.3248,2.1168
85.139,85.139,2.83697,0.04,0,2.40135,2.59543,0,0.435164,4.47552,99.2723,98.274,2.98753,0,1,1.71476,1.52068,0,1.38504,2.1168
84.9649,85.139,2.63473,0.03,0,2.40264,2.59624,0,0.450013,4.47552,99.1393,98.274,2.71025,0,1,1.71476,1.52115,0,1.32482,2.1168
84.7208,85.139,2.49328,0.04,0,2.40393,2.59705,0,0.450255,4.47552,99.0811,98.274,2.47682,0,1,1.71476,1.52163,0,1.32482,2.1168
84.3213,85.139,2.31117,0.05,0,2.40522,2.59787,0,0.450496,4.47552,99.3022,98.274,2.34966,0,1,1.71476,1.52211,0,1.32482,2.1168
83.7545,85.139,2.15576,0.03,0,2.38323,2.57541,0,0.450738,4.47552,99.3022,98.274,4.16587,0,1,1.75768,1.56551,0,1.32482,2.1168
83.0911,85.139,2.08141,0.03,0,2.42744,2.57621,0,0.446618,4.47552,99.3022,98.274,4.10548,0,1,1.71477,1.566,0,1.35798,2.1168
82.2561,85.139,1.865,0.03,0,2.42874,2.57702,0,0.454902,4.47552,99.3022,98.274,3.80707,0,1,1.71477,1.56649,0,1.32483,2.1168
81.319,85.139,1.74522,0.03,0,2.43003,2.57783,0,0.455145,4.47552,99.3022,98.274,3.85371,0,1,1.71477,1.56698,0,1.32483,2.1168
80.3106,85.139,1.69837,0.03,0,2.49151,2.63881,0,0.455388,4.47552,99.3022,98.274,3.75572,0,1,1.75307,1.60577,0,1.32483,2.1168
79.1805,85.139,1.63216,0.03,0,2.53113,2.63964,0,0.466909,4.47552,99.3022,98.274,3.44754,0,1,1.71478,1.60627,0,1.35442,2.1168
77.9635,85.139,1.50409,0.04,0,2.53246,2.64047,0,0.474334,4.47552,99.3022,98.274,3.30449,0,1,1.71478,1.60678,0,1.32484,2.1168
76.6311,85.139,1.36955,0.04,0,2.53379,2.64129,0,0.474583,4.47552,99.3022,98.274,2.92196,0,1,1.71478,1.60728,0,1.32484,2.1168
75.3557,85.139,1.55677,0.04,0,2.71157,2.81857,0,0.474832,4.47552,99.3022,98.274,4.05729,0,1,1.85321,1.7462,0,1.32484,2.1168
73.8526,85.139,1.38538,0.04,0,2.81946,2.81946,0,0.508149,4.47552,99.3022,98.274,4.04993,0,1,1.74675,1.74675,0,1.43179,2.1168
72.2038,85.139,1.26119,0.04,0,2.82034,2.82034,0,0.528366,4.47552,99.3022,98.274,3.88123,0,1,1.7473,1.7473,0,1.34954,2.1168
70.5903,85.139,1.2653,0.05,0,2.82122,2.82122,0,0.528531,4.47552,99.3022,98.274,4.19279,0,1,1.74784,1.74784,0,1.34996,2.1168
68.9978,85.139,1.27738,0.06,0,2.8221,2.8221,0,0.528697,4.47552,99.3022,98.274,4.93688,0,1,1.74839,1.74839,0,1.35038,2.1168
67.2513,85.139,1.06044,0.06,0,2.73685,2.73685,0,0.528862,4.47552,99.3022,98.274,3.71296,0,1,1.66479,1.66479,0,1.35081,2.1168
65.6413,85.139,1.14586,0.08,0,2.68822,2.73771,0,0.512886,4.47552,99.3022,98.274,4.40503,0,1,1.7148,1.66531,0,1.28622,2.1168
63.8664,85.139,0.950739,0.09,0,2.6896,2.73857,0,0.503772,4.47552,99.3022,98.274,3.56489,0,1,1.7148,1.66583,0,1.32486,2.1168
62.1083,85.139,0.969141,0.09,0,2.69097,2.73942,0,0.50403,4.47552,99.3022,98.274,3.47807,0,1,1.7148,1.66635,0,1.32486,2.1168
60.4822,85.139,1.04699,0.15,0,2.62156,2.66949,0,0.504289,4.47552,99.1626,98.274,3.67959,0,1,1.63811,1.59018,0,1.32486,2.1168
58.6223,85.139,0.801516,0.15,0,2.54623,2.67033,0,0.491281,4.47552,99.1369,98.274,1.99543,0,1,1.71478,1.59068,0,1.2656,2.1168
57.188,85.139,1.23356,0.15,0,2.54756,2.67116,0,0.477163,4.47552,99.1657,98.274,2.45803,0,1,1.71478,1.59118,0,1.32484,2.1168
57.3758,85.139,2.97666,0.15,0,2.54889,2.672,0,0.477413,4.47552,99.3022,98.274,5.9178,0,1,1.71478,1.59167,0,1.32484,2.1168
56.782,85.139,1.96211,0.16,0,2.34893,2.47154,0,0.477662,4.47552,99.3022,98.274,3.92147,0,1,1.55485,1.43224,0,1.32484,2.1168
56.6564,85.139,2.36772,0.16,0,2.19027,2.47231,0,0.44019,4.47552,99.3022,98.274,4.66661,0,1,1.71473,1.43269,0,1.20128,2.1168
56.538,85.139,2.47854,0.17,0,2.19149,2.47308,0,0.410457,4.47552,99.3022,98.274,5.48206,0,1,1.71473,1.43314,0,1.3248,2.1168
55.5817,85.139,1.50677,0.18,0,2.19271,2.47386,0,0.410686,4.47552,99.3022,98.274,3.38757,0,1,1.71473,1.43359,0,1.3248,2.1168
54.6462,85.139,1.51278,0.19,0,2.19394,2.47463,0,0.410915,4.47552,99.3022,98.274,2.94932,0,1,1.71473,1.43403,0,1.3248,2.1168
56.7469,85.139,4.75085,0.19,0,2.27269,2.55294,0,0.411144,4.47552,99.3022,98.274,8.70928,0,1,1.7611,1.48086,0,1.3248,2.1168
59.3101,85.139,5.32488,0.19,0,2.32028,2.55371,0,0.425902,4.47552,99.3022,98.274,7.08091,0,1,1.71473,1.4813,0,1.36063,2.1168
61.8112,85.139,5.27144,0.17,0,2.3215,2.55448,0,0.434821,4.47552,99.3022,98.274,8.34078,0,1,1.71473,1.48175,0,1.3248,2.1168
62.9223,85.139,3.88011,0.18,0,2.32272,2.55525,0,0.43505,4.47552,99.3022,98.274,5.76695,0,1,1.71473,1.4822,0,1.3248,2.1168
64.4352,85.139,4.53703,0.14,0,2.57325,2.80533,0,0.435278,4.47552,99.3022,98.274,5.98905,0,1,1.88906,1.65697,0,1.3248,2.1168
67.1835,85.139,5.87127,0.14,0,2.74887,2.80618,0,0.482227,4.47552,99.3022,98.274,5.59198,0,1,1.71478,1.65748,0,1.45948,2.1168
69.0867,85.139,5.1866,0.14,0,2.75022,2.80703,0,0.515139,4.47552,99.3022,98.274,5.98313,0,1,1.71478,1.65798,0,1.32484,2.1168
70.4954,85.139,4.55516,0.11,0,2.75157,2.80788,0,0.515392,4.47552,99.3022,98.274,5.15032,0,1,1.71478,1.65848,0,1.32484,2.1168
73.1486,85.139,5.62063,0.11,0,2.3969,2.4527,0,0.515645,4.47552,99.3022,98.274,7.07095,0,1,1.48055,1.42475,0,1.32484,2.1168
76.8721,85.139,6.70702,0.12,0,2.16391,2.45344,0,0.449179,4.47552,99.3022,98.274,10.3206,0,1,1.71471,1.42518,0,1.14387,2.1168
79.6451,85.139,5.67835,0.07,0,2.16508,2.45418,0,0.405516,4.47552,99.3022,98.274,9.30372,0,1,1.71471,1.42561,0,1.32479,2.1168
82.8201,85.139,6.13625,0.04,0,2.16625,2.45492,0,0.405736,4.47552,99.3022,98.274,9.89952,0,1,1.71471,1.42604,0,1.32479,2.1168
85.139,85.139,7.82272,0.05,0,2.16742,2.45567,0,0.405955,4.47552,99.3022,98.274,10.837,0,1,1.71471,1.42647,0,1.32479,2.1168
85.139,85.139,8.11602,0.04,0,2.25835,2.54616,0,0.406175,4.47552,99.3022,98.274,11.2785,0,1,1.7721,1.48429,0,1.32479,2.1168
85.139,85.139,8.48201,0.05,0,2.31693,2.54693,0,0.423214,4.47552,99.3022,98.274,9.89548,0,1,1.71473,1.48474,0,1.36912,2.1168
85.139,85.139,6.75291,0.05,0,2.31815,2.5477,0,0.434194,4.47552,99.3022,98.274,8.22677,0,1,1.71473,1.48518,0,1.3248,2.1168
85.139,85.139,5.94843,0.05,0,2.31937,2.54847,0,0.434422,4.47552,99.3022,98.274,7.60006,0,1,1.71473,1.48563,0,1.3248,2.1168
85.139,85.139,5.39454,0.05,0,2.28545,2.5141,0,0.43465,4.47552,99.3022,98.274,6.58292,0,1,1.69241,1.46377,0,1.3248,2.1168
85.139,85.139,4.65851,0.05,0,2.26434,2.51486,0,0.428294,4.47552,99.3022,98.274,5.56479,0,1,1.71472,1.46421,0,1.30756,2.1168
85.139,85.139,4.38781,0.05,0,2.26555,2.51562,0,0.424338,4.47552,99.3022,98.274,4.79725,0,1,1.71472,1.46465,0,1.32479,2.1168
85.139,85.139,4.05732,0.05,0,2.26675,2.51638,0,0.424563,4.47552,99.3022,98.274,4.42435,0,1,1.71472,1.46509,0,1.32479,2.1168
85.139,85.139,3.70466,0.04,0,2.38735,2.63654,0,0.424789,4.47552,99.3022,98.274,4.10544,0,1,1.79396,1.54477,0,1.32479,2.1168
85.139,85.139,3.42911,0.04,0,2.46783,2.63734,0,0.44739,4.47552,99.3022,98.274,4.36158,0,1,1.71475,1.54523,0,1.38601,2.1168
85.139,85.139,3.40011,0.04,0,2.46909,2.63814,0,0.462471,4.47552,99.3022,98.274,4.3756,0,1,1.71475,1.5457,0,1.32481,2.1168
85.139,85.139,3.02132,0.02,0,2.47035,2.63893,0,0.462707,4.47552,99.3022,98.274,3.67929,0,1,1.71475,1.54617,0,1.32481,2.1168
85.139,85.139,2.90021,0.02,0,2.47162,2.63973,0,0.462944,4.47552,99.3022,98.274,3.2967,0,1,1.71475,1.54663,0,1.32481,2.1168
85.139,85.139,2.75062,0.02,0,2.44923,2.61688,0,0.463181,4.47552,99.3022,98.274,2.99442,0,1,1.75836,1.59071,0,1.32481,2.1168
85.0296,85.139,2.61504,0.02,0,2.4941,2.61767,0,0.458986,4.47552,99.3022,98.274,2.90667,0,1,1.71476,1.59119,0,1.35851,2.1168
84.8195,85.139,2.47755,0.03,0,2.49537,2.61845,0,0.467394,4.47552,99.3022,98.274,2.8677,0,1,1.71476,1.59168,0,1.32482,2.1168
84.4102,85.139,2.28631,0.03,0,2.49664,2.61924,0,0.467632,4.47552,99.3022,98.274,2.81942,0,1,1.71476,1.59216,0,1.32482,2.1168
83.8456,85.139,2.16777,0.03,0,2.55906,2.68118,0,0.46787,4.47552,99.2991,98.274,2.53851,0,1,1.75368,1.63155,0,1.32482,2.1168
83.1624,85.139,2.05443,0.03,0,2.59926,2.68199,0,0.479567,4.47552,99.2164,98.274,2.47132,0,1,1.71477,1.63204,0,1.35489,2.1168
82.3189,85.139,1.88552,0.03,0,2.60056,2.6828,0,0.487102,4.47552,99.1208,98.274,2.17139,0,1,1.71477,1.63254,0,1.32483,2.1168
81.5883,85.139,1.98314,0.03,0,2.60187,2.68361,0,0.487346,4.47552,99.1079,98.274,2.60578,0,1,1.71477,1.63303,0,1.32483,2.1168
80.7287,85.139,1.99644,0.04,0,2.78245,2.8637,0,0.48759,4.47552,98.9215,98.274,2.61846,0,1,1.85541,1.77416,0,1.32483,2.1168
79.6599,85.139,1.84428,0.04,0,2.86456,2.86456,0,0.521431,4.47552,98.8372,98.274,2.11618,0,1,1.7747,1.7747,0,1.43349,2.1168
78.8072,85.139,2.07518,0.04,0,2.86543,2.86543,0,0.536819,4.47552,98.6653,98.274,2.58355,0,1,1.77523,1.77523,0,1.37113,2.1168
77.5482,85.139,1.66804,0.04,0,2.86629,2.86629,0,0.536981,4.47552,98.5429,98.274,1.88527,0,1,1.77577,1.77577,0,1.37154,2.1168
76.6652,85.139,2.02293,0.04,0,2.86715,2.86715,0,0.537143,4.47552,98.7532,98.274,3.22157,0,1,1.7763,1.7763,0,1.37196,2.1168
77.1145,85.139,3.31809,0.05,0,2.78051,2.78051,0,0.537305,4.47552,99.1649,98.274,3.89814,0,1,1.69135,1.69135,0,1.37237,2.1168
77.9183,85.139,3.78279,0.05,0,2.75842,2.78135,0,0.521068,4.47552,99.3022,98.274,4.92146,0,1,1.71479,1.69186,0,1.30673,2.1168
79.2719,85.139,4.36402,0.05,0,2.75977,2.78219,0,0.516928,4.47552,99.3022,98.274,6.23617,0,1,1.71479,1.69237,0,1.32485,2.1168
80.4895,85.139,4.32032,0.05,0,2.76112,2.78303,0,0.51718,4.47552,99.3022,98.274,6.2107,0,1,1.71479,1.69288,0,1.32485,2.1168
81.8914,85.139,4.68645,0.04,0,2.69055,2.71195,0,0.517433,4.47552,99.3022,98.274,7.39402,0,1,1.63688,1.61547,0,1.32485,2.1168
82.8968,85.139,4.06696,0.04,0,2.61397,2.71277,0,0.504209,4.47552,99.3022,98.274,5.37704,0,1,1.71477,1.61596,0,1.26465,2.1168
84.673,85.139,5.0374,0.03,0,2.61527,2.71359,0,0.489857,4.47552,99.3022,98.274,6.53627,0,1,1.71477,1.61645,0,1.32483,2.1168
85.139,85.139,4.54906,0.03,0,2.61658,2.71441,0,0.490102,4.47552,99.3022,98.274,5.88809,0,1,1.71477,1.61694,0,1.32483,2.1168
85.139,85.139,4.72058,0.02,0,2.41339,2.51074,0,0.490346,4.47552,99.3022,98.274,5.83053,0,1,1.5523,1.45496,0,1.32483,2.1168
85.139,85.139,5.10454,0.02,0,2.25217,2.51149,0,0.45227,4.47552,99.3022,98.274,8.10113,0,1,1.71472,1.4554,0,1.19931,2.1168
85.139,85.139,5.80374,0.02,0,2.25337,2.51225,0,0.422057,4.47552,99.3022,98.274,8.18929,0,1,1.71472,1.45584,0,1.32479,2.1168
85.139,85.139,5.82397,0.02,0,2.25456,2.51301,0,0.422281,4.47552,99.3022,98.274,9.82202,0,1,1.71472,1.45627,0,1.32479,2.1168
85.139,85.139,5.13206,0.03,0,2.25576,2.51376,0,0.422505,4.47552,99.3022,98.274,8.5297,0,1,1.71472,1.45671,0,1.32479,2.1168
85.139,85.139,4.92069,0.03,0,2.33571,2.59328,0,0.422729,4.47552,99.3022,98.274,7.14633,0,1,1.76182,1.50426,0,1.32479,2.1168
85.139,85.139,5.71773,0.04,0,2.38401,2.59403,0,0.437712,4.47552,99.3022,98.274,8.81915,0,1,1.71472,1.5047,0,1.36119,2.1168
85.139,85.139,13.6815,0.05,0,2.3852,2.59479,0,0.446764,4.47552,99.3022,98.274,12.8257,0,1,1.71472,1.50513,0,1.32479,2.1168
85.139,85.139,6.25503,0.06,0,2.38639,2.59554,0,0.446987,4.47552,99.3022,98.274,6.94212,0,1,1.71472,1.50557,0,1.32479,2.1168
85.139,85.139,4.65339,0.06,0,2.64082,2.84953,0,0.44721,4.47552,99.3022,98.274,5.574,0,1,1.89179,1.68308,0,1.32479,2.1168
85.139,85.139,5.9796,0.06,0,2.81917,2.85036,0,0.49489,4.47552,99.3022,98.274,8.88897,0,1,1.71477,1.68357,0,1.4616,2.1168
85.139,85.139,9.17608,0.06,0,2.82048,2.85119,0,0.528312,4.47552,99.3022,98.274,14.1147,0,1,1.71477,1.68406,0,1.32483,2.1168
85.139,85.139,7.09022,0.06,0,2.8218,2.85202,0,0.528559,4.47552,99.3022,98.274,11.975,0,1,1.71477,1.68455,0,1.32483,2.1168
85.139,85.139,6.3806,0.07,0,2.4615,2.49123,0,0.528806,4.47552,99.3022,98.274,8.80572,0,1,1.47686,1.44713,0,1.32483,2.1168
85.139,85.139,5.77039,0.07,0,2.22481,2.49196,0,0.461286,4.47552,99.3022,98.274,6.22043,0,1,1.7147,1.44755,0,1.14102,2.1168
85.139,85.139,4.18219,0.07,0,2.22595,2.49268,0,0.416928,4.47552,99.3022,98.274,5.46011,0,1,1.7147,1.44797,0,1.32478,2.1168
85.139,85.139,5.54435,0.07,0,2.2271,2.49341,0,0.417143,4.47552,99.3022,98.274,5.30626,0,1,1.7147,1.44839,0,1.32478,2.1168
