0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.96186,0.05,0,2.1867,2.46466,0,0.405059,4.47552,99.3022,98.274,5.36912,0,1,1.71474,1.43678,0,1.34333,2.1168
85.139,85.139,4.11335,0.05,0,2.18796,2.46546,0,0.409787,4.47552,99.3022,98.274,3.76453,0,1,1.71474,1.43724,0,1.32481,2.1168
85.139,85.139,3.28269,0.05,0,2.18921,2.46625,0,0.410023,4.47552,99.3022,98.274,2.73832,0,1,1.71474,1.43771,0,1.32481,2.1168
85.139,85.139,3.45336,0.05,0,2.15647,2.43304,0,0.410259,4.47552,99.2225,98.274,2.62287,0,1,1.69315,1.41657,0,1.32481,2.1168
85.139,85.139,3.18088,0.05,0,2.13612,2.43383,0,0.404122,4.47552,99.2109,98.274,2.40071,0,1,1.71474,1.41703,0,1.30813,2.1168
85.139,85.139,2.94459,0.05,0,2.13736,2.43461,0,0.400309,4.47552,99.1703,98.274,2.21779,0,1,1.71474,1.41749,0,1.32481,2.1168
85.139,85.139,2.87608,0.04,0,2.1386,2.4354,0,0.400541,4.47552,99.1472,98.274,2.53475,0,1,1.71474,1.41794,0,1.32481,2.1168
85.139,85.139,2.83713,0.04,0,2.25541,2.55175,0,0.400774,4.47552,99.1135,98.274,2.31768,0,1,1.79142,1.49508,0,1.32481,2.1168
85.0976,85.139,2.64381,0.03,0,2.33337,2.55257,0,0.422664,4.47552,99.058,98.274,2.28258,0,1,1.71476,1.49557,0,1.38405,2.1168
84.9819,85.139,2.56371,0.05,0,2.33468,2.55339,0,0.437274,4.47552,99.0392,98.274,2.31842,0,1,1.71476,1.49605,0,1.32482,2.1168
84.7411,85.139,2.43092,0.04,0,2.33598,2.55421,0,0.437519,4.47552,98.9293,98.274,2.21994,0,1,1.71476,1.49653,0,1.32482,2.1168
84.2899,85.139,2.20102,0.04,0,2.33729,2.55504,0,0.437763,4.47552,98.7458,98.274,2.0584,0,1,1.71476,1.49701,0,1.32482,2.1168
83.3537,85.139,1.62463,0.02,0,2.3157,2.53297,0,0.438007,4.47552,98.612,98.274,1.92844,0,1,1.75698,1.53971,0,1.32483,2.1168
82.2868,85.139,1.51794,0.02,0,2.35921,2.53378,0,0.433962,4.47552,98.421,98.274,1.97772,0,1,1.71478,1.54021,0,1.35744,2.1168
81.19,85.139,1.47331,0.02,0,2.36053,2.5346,0,0.442117,4.47552,98.101,98.274,1.88973,0,1,1.71478,1.5407,0,1.32484,2.1168
80.0125,85.139,1.38156,0.03,0,2.36184,2.53542,0,0.442362,4.47552,97.7317,98.274,1.77428,0,1,1.71478,1.5412,0,1.32484,2.1168
78.7031,85.139,1.30208,0.03,0,2.42234,2.59542,0,0.442608,4.47552,97.3674,98.274,1.74098,0,1,1.75245,1.57937,0,1.32484,2.1168
77.3088,85.139,1.21976,0.04,0,2.46134,2.59626,0,0.453947,4.47552,96.8395,98.274,1.74935,0,1,1.71479,1.57988,0,1.35394,2.1168
75.8188,85.139,1.11122,0.04,0,2.46269,2.59709,0,0.461256,4.47552,96.5758,98.274,1.52588,0,1,1.71479,1.58038,0,1.32485,2.1168
74.4362,85.139,1.2037,0.04,0,2.46403,2.59793,0,0.461508,4.47552,96.2748,98.274,1.91467,0,1,1.71479,1.58089,0,1.32485,2.1168
72.9327,85.139,1.21235,0.04,0,2.63894,2.77233,0,0.46176,4.47552,95.9994,98.274,1.82841,0,1,1.85094,1.71755,0,1.32485,2.1168
71.4887,85.139,1.40364,0.04,0,2.77322,2.77322,0,0.494537,4.47552,95.4858,98.274,2.09792,0,1,1.71811,1.71811,0,1.43004,2.1168
69.7987,85.139,1.14482,0.04,0,2.77411,2.77411,0,0.519701,4.47552,95.2773,98.274,1.49942,0,1,1.71866,1.71866,0,1.32741,2.1168
68.3789,85.139,1.39365,0.04,0,2.775,2.775,0,0.519869,4.47552,95.173,98.274,2.69522,0,1,1.71921,1.71921,0,1.32784,2.1168
66.7166,85.139,1.12481,0.04,0,2.7759,2.7759,0,0.520036,4.47552,94.9835,98.274,1.97186,0,1,1.71977,1.71977,0,1.32826,2.1168
65.7302,85.139,1.73744,0.08,0,2.69207,2.69207,0,0.520203,4.47552,94.8918,98.274,2.68606,0,1,1.63755,1.63755,0,1.32869,2.1168
65.0662,85.139,2.0066,0.08,0,2.6162,2.69293,0,0.504494,4.47552,94.9146,98.274,3.3696,0,1,1.71481,1.63807,0,1.26517,2.1168
64.3487,85.139,1.97788,0.08,0,2.61759,2.6938,0,0.490276,4.47552,94.934,98.274,3.35483,0,1,1.71481,1.6386,0,1.32486,2.1168
63.865,85.139,2.35124,0.08,0,2.61899,2.69467,0,0.490537,4.47552,95.2582,98.274,4.33993,0,1,1.71481,1.63913,0,1.32486,2.1168
65.0764,85.139,4.29794,0.08,0,2.55075,2.6259,0,0.490798,4.47552,96.3378,98.274,8.72484,0,1,1.63937,1.56421,0,1.32486,2.1168
67.4187,85.139,5.40507,0.09,0,2.47668,2.62675,0,0.478011,4.47552,97.6372,98.274,7.86046,0,1,1.71478,1.56472,0,1.26657,2.1168
70.1783,85.139,5.57131,0.09,0,2.47803,2.62759,0,0.46413,4.47552,98.6494,98.274,7.92796,0,1,1.71478,1.56522,0,1.32484,2.1168
72.5553,85.139,5.24735,0.05,0,2.47938,2.62844,0,0.464383,4.47552,99.3022,98.274,10.4269,0,1,1.71478,1.56572,0,1.32484,2.1168
74.3454,85.139,4.55147,0.04,0,2.28271,2.43127,0,0.464635,4.47552,99.3022,98.274,7.96552,0,1,1.55746,1.40891,0,1.32484,2.1168
75.717,85.139,4.13772,0.02,0,2.12965,2.43205,0,0.42778,4.47552,99.3022,98.274,11.9045,0,1,1.71176,1.40936,0,1.20329,2.1168
77.8628,85.139,4.90339,0.02,0,2.13043,2.43283,0,0.399096,4.47552,99.3022,98.274,16.4774,0,1,1.71221,1.40981,0,1.3225,2.1168
79.0001,85.139,3.87254,0.02,0,2.13121,2.43361,0,0.399243,4.47552,99.3022,98.274,8.51557,0,1,1.71267,1.41027,0,1.32286,2.1168
79.9292,85.139,3.63352,0.03,0,2.132,2.4344,0,0.399389,4.47552,99.3022,98.274,7.03722,0,1,1.71312,1.41072,0,1.32321,2.1168
83.8704,85.139,6.96384,0.02,0,2.20905,2.51145,0,0.399536,4.47552,99.3022,98.274,11.2749,0,1,1.75919,1.45679,0,1.32356,2.1168
85.139,85.139,7.63097,0.02,0,2.25475,2.51223,0,0.413976,4.47552,99.3022,98.274,11.984,0,1,1.71473,1.45725,0,1.35915,2.1168
85.139,85.139,10.3408,0.01,0,2.25598,2.51302,0,0.42254,4.47552,99.3022,98.274,11.6934,0,1,1.71473,1.4577,0,1.3248,2.1168
85.139,85.139,11.2867,0.02,0,2.25722,2.5138,0,0.422771,4.47552,99.3022,98.274,14.4684,0,1,1.71473,1.45815,0,1.3248,2.1168
85.139,85.139,15.9876,0.04,0,2.50372,2.75985,0,0.423003,4.47552,99.3022,98.274,17.2103,0,1,1.88624,1.63011,0,1.3248,2.1168
85.139,85.139,11.3109,0.05,0,2.67654,2.76071,0,0.469198,4.47552,99.3022,98.274,14.8876,0,1,1.71479,1.63062,0,1.45731,2.1168
85.139,85.139,16.7675,0.05,0,2.67791,2.76157,0,0.501583,4.47552,99.3022,98.274,18.4065,0,1,1.71479,1.63113,0,1.32484,2.1168
85.139,85.139,10.7368,0.05,0,2.67927,2.76243,0,0.50184,4.47552,99.3022,98.274,13.8633,0,1,1.71479,1.63163,0,1.32485,2.1168
85.139,85.139,7.45198,0.05,0,2.33038,2.41302,0,0.502096,4.47552,99.3022,98.274,6.97754,0,1,1.48434,1.4017,0,1.32485,2.1168
85.139,85.139,5.67208,0.05,0,2.11138,2.41378,0,0.436713,4.47552,99.3022,98.274,6.26084,0,1,1.70453,1.40213,0,1.1468,2.1168
85.139,85.139,8.83193,0.05,0,2.11213,2.41453,0,0.395672,4.47552,99.3022,98.274,9.65627,0,1,1.70497,1.40257,0,1.31692,2.1168
85.139,85.139,9.63258,0.05,0,2.11288,2.41528,0,0.395813,4.47552,99.3022,98.274,10.011,0,1,1.70541,1.40301,0,1.31726,2.1168
85.139,85.139,8.70161,0.05,0,2.11363,2.41603,0,0.395954,4.47552,99.3022,98.274,9.32592,0,1,1.70585,1.40345,0,1.3176,2.1168
85.139,85.139,8.76452,0.05,0,2.20269,2.50509,0,0.396094,4.47552,99.3022,98.274,14.7133,0,1,1.76274,1.46034,0,1.31794,2.1168
85.139,85.139,6.34684,0.05,0,2.25193,2.50587,0,0.412784,4.47552,99.3022,98.274,7.86066,0,1,1.71473,1.4608,0,1.3619,2.1168
85.139,85.139,5.63973,0.05,0,2.25317,2.50665,0,0.422012,4.47552,99.3022,98.274,6.42303,0,1,1.71473,1.46125,0,1.3248,2.1168
85.139,85.139,5.39773,0.05,0,2.2544,2.50743,0,0.422243,4.47552,99.3022,98.274,5.71455,0,1,1.71473,1.46171,0,1.3248,2.1168
85.139,85.139,4.9292,0.05,0,2.22107,2.47364,0,0.422475,4.47552,99.3022,98.274,5.26657,0,1,1.69278,1.44021,0,1.3248,2.1168
85.139,85.139,4.321,0.05,0,2.20034,2.47441,0,0.416228,4.47552,99.3022,98.274,4.898,0,1,1.71473,1.44066,0,1.30784,2.1168
85.139,85.139,3.83529,0.05,0,2.20155,2.47518,0,0.412343,4.47552,99.3022,98.274,4.29526,0,1,1.71473,1.4411,0,1.3248,2.1168
85.139,85.139,3.51644,0.04,0,2.20277,2.47595,0,0.412571,4.47552,99.3022,98.274,3.96281,0,1,1.71473,1.44155,0,1.3248,2.1168
85.139,85.139,3.25758,0.04,0,2.32148,2.59421,0,0.412799,4.47552,99.3022,98.274,3.63098,0,1,1.79269,1.51996,0,1.3248,2.1168
85.139,85.139,3.5011,0.04,0,2.4007,2.59501,0,0.435045,4.47552,99.3022,98.274,3.37664,0,1,1.71475,1.52044,0,1.38503,2.1168
85.139,85.139,3.06569,0.03,0,2.40198,2.59582,0,0.449891,4.47552,99.3022,98.274,3.10496,0,1,1.71475,1.52091,0,1.32482,2.1168
85.139,85.139,2.93046,0.02,0,2.40326,2.59663,0,0.45013,4.47552,99.3022,98.274,3.15225,0,1,1.71475,1.52138,0,1.32482,2.1168
85.139,85.139,2.79672,0.02,0,2.40454,2.59744,0,0.45037,4.47552,99.0658,98.274,3.05498,0,1,1.71475,1.52185,0,1.32482,2.1168
84.8985,85.139,2.38428,0.02,0,2.38255,2.57497,0,0.45061,4.47552,98.8192,98.274,2.04456,0,1,1.75767,1.56524,0,1.32482,2.1168
84.5,85.139,2.26308,0.03,0,2.42674,2.57577,0,0.44649,4.47552,98.5972,98.274,1.94385,0,1,1.71477,1.56573,0,1.35798,2.1168
83.9123,85.139,2.06973,0.03,0,2.42803,2.57658,0,0.454771,4.47552,98.2303,98.274,1.9392,0,1,1.71477,1.56622,0,1.32483,2.1168
83.1347,85.139,1.86862,0.03,0,2.42931,2.57738,0,0.455012,4.47552,97.7951,98.274,1.75157,0,1,1.71477,1.56671,0,1.32483,2.1168
82.2644,85.139,1.79755,0.03,0,2.49077,2.63835,0,0.455254,4.47552,97.3136,98.274,1.63902,0,1,1.75306,1.60549,0,1.32483,2.1168
81.3753,85.139,1.79672,0.03,0,2.53038,2.63917,0,0.466771,4.47552,96.848,98.274,1.66439,0,1,1.71478,1.60599,0,1.35442,2.1168
80.269,85.139,1.57022,0.03,0,2.5317,2.63999,0,0.474192,4.47552,96.3083,98.274,1.55194,0,1,1.71478,1.60649,0,1.32484,2.1168
79.0512,85.139,1.44806,0.03,0,2.53302,2.64081,0,0.47444,4.47552,95.732,98.274,1.49907,0,1,1.71478,1.60699,0,1.32484,2.1168
77.5046,85.139,1.24445,0.04,0,2.71076,2.81805,0,0.474687,4.47552,94.9028,98.274,1.45911,0,1,1.85318,1.74588,0,1.32484,2.1168
75.9674,85.139,1.33985,0.04,0,2.81893,2.81893,0,0.507996,4.47552,94.232,98.274,1.27723,0,1,1.74643,1.74643,0,1.43176,2.1168
74.562,85.139,1.4865,0.04,0,2.81981,2.81981,0,0.528267,4.47552,93.4312,98.274,1.5452,0,1,1.74697,1.74697,0,1.34929,2.1168
72.8951,85.139,1.21324,0.04,0,2.82068,2.82068,0,0.528432,4.47552,92.9526,98.274,1.11783,0,1,1.74751,1.74751,0,1.34971,2.1168
71.511,85.139,1.47538,0.06,0,2.82156,2.82156,0,0.528596,4.47552,92.0765,98.274,1.96947,0,1,1.74805,1.74805,0,1.35013,2.1168
69.8365,85.139,1.1227,0.06,0,2.73632,2.73632,0,0.52876,4.47552,91.1221,98.274,0.847639,0,1,1.66446,1.66446,0,1.35055,2.1168
68.0754,85.139,0.975993,0.05,0,2.68736,2.73717,0,0.512786,4.47552,89.9953,98.274,1.10758,0,1,1.7148,1.66498,0,1.28597,2.1168
66.2201,85.139,0.870065,0.09,0,2.68872,2.73802,0,0.50361,4.47552,88.6958,98.274,0.692985,0,1,1.7148,1.6655,0,1.32485,2.1168
64.2576,85.139,0.742906,0.09,0,2.69009,2.73887,0,0.503867,4.47552,87.6136,98.274,0.638521,0,1,1.7148,1.66602,0,1.32485,2.1168
63.0067,85.139,1.43835,0.09,0,2.62069,2.66895,0,0.504123,4.47552,87.04,98.274,1.0578,0,1,1.63812,1.58986,0,1.32485,2.1168
62.637,85.139,2.31238,0.1,0,2.54536,2.66978,0,0.491117,4.47552,86.2627,98.274,1.38164,0,1,1.71477,1.59035,0,1.26561,2.1168
61.8205,85.139,1.85722,0.1,0,2.54668,2.67061,0,0.477,4.47552,86.0597,98.274,1.18033,0,1,1.71477,1.59085,0,1.32483,2.1168
62.5593,85.139,3.47948,0.13,0,2.548,2.67144,0,0.477248,4.47552,86.1176,98.274,3.30139,0,1,1.71477,1.59134,0,1.32483,2.1168
66.5317,85.139,6.71538,0.11,0,2.34808,2.47102,0,0.477496,4.47552,86.8095,98.274,4.10948,0,1,1.55488,1.43194,0,1.32483,2.1168
68.2609,85.139,4.36416,0.12,0,2.18944,2.47178,0,0.440029,4.47552,86.6502,98.274,2.80416,0,1,1.71472,1.43238,0,1.2013,2.1168
72.1529,85.139,6.55395,0.07,0,2.19065,2.47255,0,0.410302,4.47552,86.6281,98.274,2.95031,0,1,1.71472,1.43283,0,1.3248,2.1168
77.9239,85.139,8.5724,0.07,0,2.19187,2.47332,0,0.410529,4.47552,86.7274,98.274,3.61931,0,1,1.71473,1.43327,0,1.3248,2.1168
82.849,85.139,7.78637,0.03,0,2.19308,2.47409,0,0.410756,4.47552,87.5632,98.274,5.76238,0,1,1.71473,1.43372,0,1.3248,2.1168
85.139,85.139,5.15117,0.03,0,2.27181,2.55237,0,0.410983,4.47552,87.0529,98.274,2.51937,0,1,1.76109,1.48053,0,1.3248,2.1168
85.139,85.139,4.28053,0.02,0,2.31938,2.55314,0,0.425737,4.47552,87.2457,98.274,2.39191,0,1,1.71472,1.48097,0,1.36062,2.1168
85.139,85.139,3.99199,0.02,0,2.3206,2.5539,0,0.434653,4.47552,87.488,98.274,2.96397,0,1,1.71472,1.48142,0,1.3248,2.1168
85.139,85.139,3.14596,0.02,0,2.32181,2.55467,0,0.43488,4.47552,86.9152,98.274,2.73734,0,1,1.71472,1.48186,0,1.3248,2.1168
84.5832,85.139,2.42952,0.03,0,2.57227,2.80469,0,0.435107,4.47552,86.3224,98.274,1.53461,0,1,1.88901,1.65659,0,1.3248,2.1168
84.7371,85.139,3.38658,0.05,0,2.74784,2.80553,0,0.482043,4.47552,86.4808,98.274,2.17714,0,1,1.71478,1.65709,0,1.45945,2.1168
85.139,85.139,5.45132,0.05,0,2.74918,2.80637,0,0.514946,4.47552,86.631,98.274,3.4613,0,1,1.71478,1.65759,0,1.32484,2.1168
85.139,85.139,3.77518,0.04,0,2.75052,2.80721,0,0.515197,4.47552,86.353,98.274,2.3575,0,1,1.71478,1.65809,0,1.32484,2.1168
85.139,85.139,3.72088,0.04,0,2.39592,2.45212,0,0.515448,4.47552,86.6418,98.274,2.26457,0,1,1.4806,1.42441,0,1.32484,2.1168
85.139,85.139,6.32165,0.04,0,2.16298,2.45285,0,0.448996,4.47552,87.2962,98.274,3.70922,0,1,1.71471,1.42483,0,1.14391,2.1168
85.139,85.139,5.60838,0.04,0,2.16414,2.45359,0,0.405343,4.47552,87.8582,98.274,3.56601,0,1,1.71471,1.42526,0,1.32478,2.1168
85.139,85.139,6.77632,0.04,0,2.16531,2.45433,0,0.405561,4.47552,88.2051,98.274,3.36287,0,1,1.71471,1.42569,0,1.32478,2.1168
85.139,85.139,5.49886,0.04,0,2.16647,2.45506,0,0.405779,4.47552,88.6999,98.274,2.90069,0,1,1.71471,1.42612,0,1.32478,2.1168
85.139,85.139,8.19674,0.04,0,2.25737,2.54553,0,0.405997,4.47552,90.5348,98.274,6.40112,0,1,1.77208,1.48392,0,1.32478,2.1168
85.139,85.139,5.77048,0.05,0,2.31593,2.54629,0,0.42303,4.47552,91.2411,98.274,4.01536,0,1,1.71473,1.48437,0,1.36911,2.1168
85.139,85.139,5.27831,0.05,0,2.31714,2.54706,0,0.434006,4.47552,92.0568,98.274,4.22798,0,1,1.71473,1.48481,0,1.3248,2.1168
85.139,85.139,5.0391,0.05,0,2.31835,2.54782,0,0.434232,4.47552,92.924,98.274,4.41748,0,1,1.71473,1.48526,0,1.3248,2.1168
85.139,85.139,3.55626,0.05,0,2.28443,2.51346,0,0.434459,4.47552,93.0811,98.274,2.96281,0,1,1.69242,1.46339,0,1.3248,2.1168
85.139,85.139,2.91504,0.05,0,2.26332,2.51421,0,0.428103,4.47552,93.2972,98.274,2.59718,0,1,1.71472,1.46383,0,1.30756,2.1168
85.139,85.139,4.54361,0.05,0,2.26452,2.51497,0,0.424147,4.47552,93.6271,98.274,3.13504,0,1,1.71472,1.46427,0,1.32479,2.1168
85.139,85.139,2.82834,0.05,0,2.26571,2.51572,0,0.424371,4.47552,93.6619,98.274,2.53103,0,1,1.71472,1.46471,0,1.32479,2.1168
84.9487,85.139,2.57929,0.04,0,2.38628,2.63585,0,0.424594,4.47552,93.6666,98.274,2.33371,0,1,1.79393,1.54436,0,1.32479,2.1168
85.0189,85.139,2.84447,0.07,0,2.46672,2.63664,0,0.447189,4.47552,93.767,98.274,2.437,0,1,1.71474,1.54482,0,1.38599,2.1168
84.7199,85.139,2.46151,0.07,0,2.46798,2.63743,0,0.462264,4.47552,93.6928,98.274,2.2125,0,1,1.71474,1.54529,0,1.32481,2.1168
84.1848,85.139,2.21677,0.05,0,2.46923,2.63822,0,0.462499,4.47552,93.5494,98.274,2.03992,0,1,1.71474,1.54575,0,1.32481,2.1168
83.4825,85.139,2.02288,0.05,0,2.47048,2.63901,0,0.462734,4.47552,93.576,98.274,1.99701,0,1,1.71474,1.54621,0,1.32481,2.1168
83.4557,85.139,2.66418,0.05,0,2.4481,2.61616,0,0.462969,4.47552,93.7035,98.274,3.08056,0,1,1.75835,1.59028,0,1.32481,2.1168
83.3767,85.139,2.64381,0.03,0,2.49295,2.61695,0,0.458773,4.47552,93.856,98.274,3.19322,0,1,1.71476,1.59076,0,1.3585,2.1168
83.2535,85.139,2.59826,0.03,0,2.49421,2.61773,0,0.467178,4.47552,93.9372,98.274,3.11195,0,1,1.71476,1.59123,0,1.32482,2.1168
82.9925,85.139,2.45127,0.03,0,2.49547,2.61851,0,0.467414,4.47552,94.0171,98.274,3.04828,0,1,1.71476,1.59171,0,1.32482,2.1168
82.6456,85.139,2.40315,0.03,0,2.55786,2.68043,0,0.467651,4.47552,94.0993,98.274,3.10138,0,1,1.75366,1.63109,0,1.32482,2.1168
82.0548,85.139,2.16153,0.03,0,2.59805,2.68123,0,0.479343,4.47552,94.0991,98.274,3.05987,0,1,1.71477,1.63158,0,1.35488,2.1168
81.2935,85.139,1.98316,0.03,0,2.59934,2.68204,0,0.486874,4.47552,94.0458,98.274,2.67517,0,1,1.71477,1.63207,0,1.32483,2.1168
80.651,85.139,2.08718,0.03,0,2.60063,2.68284,0,0.487116,4.47552,94.0864,98.274,3.21226,0,1,1.71477,1.63256,0,1.32483,2.1168
79.8807,85.139,2.10175,0.04,0,2.78115,2.86287,0,0.487358,4.47552,94.0637,98.274,3.23867,0,1,1.85537,1.77365,0,1.32483,2.1168
78.9951,85.139,2.0587,0.04,0,2.86373,2.86373,0,0.521188,4.47552,93.9899,98.274,2.52403,0,1,1.77418,1.77418,0,1.43346,2.1168
78.3493,85.139,2.31561,0.04,0,2.86459,2.86459,0,0.536663,4.47552,94.0684,98.274,3.09974,0,1,1.77471,1.77471,0,1.37073,2.1168
77.2471,85.139,1.85961,0.04,0,2.86545,2.86545,0,0.536824,4.47552,93.9217,98.274,2.25339,0,1,1.77524,1.77524,0,1.37114,2.1168
76.5644,85.139,2.2578,0.04,0,2.8663,2.8663,0,0.536985,4.47552,94.1783,98.274,3.88354,0,1,1.77578,1.77578,0,1.37155,2.1168
75.1311,85.139,1.39976,0.05,0,2.77968,2.77968,0,0.537145,4.47552,94.1928,98.274,2.7948,0,1,1.69084,1.69084,0,1.37196,2.1168
73.3922,85.139,1.05009,0.05,0,2.75708,2.78052,0,0.520913,4.47552,94.1114,98.274,2.39124,0,1,1.71479,1.69135,0,1.30634,2.1168
72.0437,85.139,1.4933,0.08,0,2.75842,2.78135,0,0.516676,4.47552,94.2187,98.274,2.75158,0,1,1.71479,1.69185,0,1.32484,2.1168
72.6834,85.139,3.69022,0.08,0,2.75976,2.78218,0,0.516927,4.47552,95.1976,98.274,5.08012,0,1,1.71479,1.69236,0,1.32484,2.1168
72.1959,85.139,2.51759,0.08,0,2.6892,2.71112,0,0.517178,4.47552,95.7545,98.274,4.14258,0,1,1.6369,1.61498,0,1.32484,2.1168
72.3465,85.139,3.22779,0.09,0,2.61263,2.71193,0,0.503957,4.47552,96.4678,98.274,4.94205,0,1,1.71476,1.61546,0,1.26467,2.1168
72.2396,85.139,2.8343,0.09,0,2.61393,2.71275,0,0.489608,4.47552,96.7961,98.274,3.12908,0,1,1.71476,1.61595,0,1.32483,2.1168
72.6123,85.139,3.24849,0.08,0,2.61523,2.71356,0,0.48985,4.47552,97.1888,98.274,3.83996,0,1,1.71476,1.61643,0,1.32483,2.1168
72.847,85.139,2.96735,0.08,0,2.4121,2.50995,0,0.490093,4.47552,97.7778,98.274,3.85785,0,1,1.55235,1.4545,0,1.32483,2.1168
74.7343,85.139,4.56083,0.08,0,2.25092,2.5107,0,0.452027,4.47552,98.8672,98.274,4.76068,0,1,1.71472,1.45494,0,1.19935,2.1168
77.035,85.139,5.34408,0.03,0,2.25211,2.51145,0,0.421822,4.47552,99.3022,98.274,5.82123,0,1,1.71472,1.45537,0,1.32479,2.1168
79.1566,85.139,5.00357,0.04,0,2.25329,2.5122,0,0.422045,4.47552,99.3022,98.274,4.92347,0,1,1.71472,1.45581,0,1.32479,2.1168
80.7649,85.139,4.61108,0.03,0,2.25448,2.51295,0,0.422267,4.47552,99.3022,98.274,5.1621,0,1,1.71472,1.45624,0,1.32479,2.1168
85.139,85.139,8.3151,0.03,0,2.3344,2.59244,0,0.42249,4.47552,99.3022,98.274,5.83719,0,1,1.76181,1.50377,0,1.32479,2.1168
85.139,85.139,6.53743,0.02,0,2.38268,2.59319,0,0.437467,4.47552,99.3022,98.274,5.74116,0,1,1.71471,1.5042,0,1.36117,2.1168
85.139,85.139,4.76238,0.03,0,2.38386,2.59394,0,0.446514,4.47552,99.3022,98.274,4.41772,0,1,1.71471,1.50464,0,1.32479,2.1168
85.139,85.139,4.03032,0.03,0,2.38505,2.59469,0,0.446736,4.47552,99.3022,98.274,4.50917,0,1,1.71471,1.50507,0,1.32479,2.1168
85.139,85.139,8.56942,0.03,0,2.63938,2.84859,0,0.446958,4.47552,99.3022,98.274,7.85729,0,1,1.89173,1.68252,0,1.32479,2.1168
85.139,85.139,7.03613,0.04,0,2.81766,2.84941,0,0.49462,4.47552,99.3022,98.274,5.60607,0,1,1.71477,1.68301,0,1.46155,2.1168
85.139,85.139,7.17656,0.05,0,2.81897,2.85024,0,0.528029,4.47552,99.3022,98.274,5.17732,0,1,1.71477,1.6835,0,1.32483,2.1168
85.139,85.139,5.5554,0.05,0,2.82028,2.85106,0,0.528274,4.47552,99.3022,98.274,4.69139,0,1,1.71477,1.68398,0,1.32483,2.1168
85.139,85.139,6.18869,0.06,0,2.46009,2.49039,0,0.52852,4.47552,99.3022,98.274,5.6148,0,1,1.47693,1.44664,0,1.32483,2.1168
85.139,85.139,9.12345,0.07,0,2.22346,2.49111,0,0.461021,4.47552,99.3022,98.274,10.6623,0,1,1.7147,1.44706,0,1.14108,2.1168
85.139,85.139,7.23074,0.07,0,2.2246,2.49183,0,0.416677,4.47552,99.3022,98.274,7.99294,0,1,1.7147,1.44747,0,1.32478,2.1168
85.139,85.139,6.22616,0.07,0,2.22574,2.49255,0,0.41689,4.47552,99.3022,98.274,6.58945,0,1,1.7147,1.44789,0,1.32478,2.1168
