0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28124,-0.28124
1.000000,1.000000,0.280816,-0.280816
1.000000,1.000000,0.280392,-0.280392
1.000000,1.000000,0.111323,-0.111323
1.000000,1.000000,0.110849,-0.110849
1.000000,1.000000,0.110375,-0.110375
1.000000,1.000000,0.109901,-0.109901
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278464,-0.278464
1.000000,1.000000,0.27804,-0.27804
1.000000,1.000000,0.277615,-0.277615
1.000000,1.000000,0.27719,-0.27719
1.000000,1.000000,0.298352,-0.298352
1.000000,1.000000,0.297934,-0.297934
1.000000,1.000000,0.297516,-0.297516
1.000000,1.000000,0.297097,-0.297097
1.000000,1.000000,0.220035,-0.220035
1.000000,1.000000,0.219593,-0.219593
1.000000,1.000000,0.219152,-0.219152
1.000000,1.000000,0.21871,-0.21871
1.000000,1.000000,0.218268,-0.218268
1.000000,1.000000,0.17564,-0.17564
1.000000,1.000000,0.175185,-0.175185
1.000000,1.000000,0.17473,-0.17473
1.000000,1.000000,0.174275,-0.174275
1.000000,1.000000,0.136178,-0.136178
1.000000,1.000000,0.135712,-0.135712
1.000000,1.000000,0.135246,-0.135246
1.000000,1.000000,0.13478,-0.13478
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0784354,-0.0784354
1.000000,1.000000,0.0779524,-0.0779524
1.000000,1.000000,0.0774691,-0.0774691
1.000000,1.000000,0.0769858,-0.0769858
1.000000,1.000000,0.151856,-0.151856
1.000000,1.000000,0.151395,-0.151395
1.000000,1.000000,0.150934,-0.150934
1.000000,1.000000,0.150472,-0.150472
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.2595,-0.2595
1.000000,1.000000,0.259084,-0.259084
1.000000,1.000000,0.258668,-0.258668
1.000000,1.000000,0.258251,-0.258251
1.000000,1.000000,0.0865879,-0.0865879
1.000000,1.000000,0.0861224,-0.0861224
1.000000,1.000000,0.0856569,-0.0856569
1.000000,1.000000,0.0851911,-0.0851911
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256436,-0.256436
1.000000,1.000000,0.256019,-0.256019
1.000000,1.000000,0.255602,-0.255602
1.000000,1.000000,0.255185,-0.255185
1.000000,1.000000,0.276685,-0.276685
1.000000,1.000000,0.276274,-0.276274
1.000000,1.000000,0.275863,-0.275863
1.000000,1.000000,0.275452,-0.275452
1.000000,1.000000,0.197228,-0.197228
1.000000,1.000000,0.196795,-0.196795
1.000000,1.000000,0.196361,-0.196361
1.000000,1.000000,0.195927,-0.195927
1.000000,1.000000,0.195493,-0.195493
1.000000,1.000000,0.152231,-0.152231
1.000000,1.000000,0.151785,-0.151785
1.000000,1.000000,0.151339,-0.151339
1.000000,1.000000,0.150892,-0.150892
1.000000,1.000000,0.112232,-0.112232
1.000000,1.000000,0.111775,-0.111775
1.000000,1.000000,0.111317,-0.111317
1.000000,1.000000,0.110859,-0.110859
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0537583,-0.0537583
1.000000,1.000000,0.053284,-0.053284
1.000000,1.000000,0.0528097,-0.0528097
1.000000,1.000000,0.0523353,-0.0523353
1.000000,1.000000,0.128348,-0.128348
1.000000,1.000000,0.127896,-0.127896
1.000000,1.000000,0.127443,-0.127443
1.000000,1.000000,0.12699,-0.12699
1.000000,1.000000,0.28602,-0.28602
1.000000,1.000000,0.285612,-0.285612
1.000000,1.000000,0.285204,-0.285204
1.000000,1.000000,0.284796,-0.284796
1.000000,1.000000,0.284388,-0.284388
1.000000,1.000000,0.237741,-0.237741
1.000000,1.000000,0.237333,-0.237333
1.000000,1.000000,0.236926,-0.236926
1.000000,1.000000,0.236518,-0.236518
1.000000,1.000000,0.0623088,-0.0623088
1.000000,1.000000,0.0618528,-0.0618528
1.000000,1.000000,0.0613968,-0.0613968
1.000000,1.000000,0.0609407,-0.0609407
1.000000,1.000000,0.293985,-0.293985
1.000000,1.000000,0.293594,-0.293594
1.000000,1.000000,0.293202,-0.293202
1.000000,1.000000,0.292809,-0.292809
1.000000,1.000000,0.292417,-0.292417
1.000000,1.000000,0.234823,-0.234823
1.000000,1.000000,0.234415,-0.234415
1.000000,1.000000,0.234007,-0.234007
1.000000,1.000000,0.233598,-0.233598
1.000000,1.000000,0.255431,-0.255431
1.000000,1.000000,0.255029,-0.255029
1.000000,1.000000,0.254626,-0.254626
1.000000,1.000000,0.254224,-0.254224
1.000000,1.000000,0.174861,-0.174861
1.000000,1.000000,0.174436,-0.174436
1.000000,1.000000,0.174011,-0.174011
1.000000,1.000000,0.173587,-0.173587
1.000000,1.000000,0.173162,-0.173162
1.000000,1.000000,0.129279,-0.129279
1.000000,1.000000,0.128842,-0.128842
1.000000,1.000000,0.128405,-0.128405
1.000000,1.000000,0.127968,-0.127968
1.000000,1.000000,0.0887574,-0.0887574
1.000000,1.000000,0.0883092,-0.0883092
1.000000,1.000000,0.0878609,-0.0878609
1.000000,1.000000,0.0874126,-0.0874126
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0295776,-0.0295776
1.000000,1.000000,0.0291133,-0.0291133
1.000000,1.000000,0.0286488,-0.0286488
1.000000,1.000000,0.0281843,-0.0281843
1.000000,1.000000,0.105318,-0.105318
1.000000,1.000000,0.104875,-0.104875
1.000000,1.000000,0.104431,-0.104431
1.000000,1.000000,0.103988,-0.103988
1.000000,1.000000,0.265337,-0.265337
1.000000,1.000000,0.264938,-0.264938
1.000000,1.000000,0.264539,-0.264539
1.000000,1.000000,0.264139,-0.264139
1.000000,1.000000,0.26374,-0.26374
1.000000,1.000000,0.216433,-0.216433
1.000000,1.000000,0.216035,-0.216035
1.000000,1.000000,0.215637,-0.215637
1.000000,1.000000,0.215238,-0.215238
1.000000,1.000000,0.0385371,-0.0385371
1.000000,1.000000,0.0380915,-0.0380915
1.000000,1.000000,0.0376458,-0.0376458
1.000000,1.000000,0.0372,-0.0372
1.000000,1.000000,0.273606,-0.273606
1.000000,1.000000,0.273223,-0.273223
1.000000,1.000000,0.272839,-0.272839
1.000000,1.000000,0.272456,-0.272456
1.000000,1.000000,0.272073,-0.272073
1.000000,1.000000,0.21367,-0.21367
1.000000,1.000000,0.213271,-0.213271
1.000000,1.000000,0.212872,-0.212872
1.000000,1.000000,0.212473,-0.212473
1.000000,1.000000,0.234632,-0.234632
1.000000,1.000000,0.234238,-0.234238
1.000000,1.000000,0.233845,-0.233845
1.000000,1.000000,0.233452,-0.233452
1.000000,1.000000,0.152975,-0.152975
1.000000,1.000000,0.15256,-0.15256
1.000000,1.000000,0.152145,-0.152145
1.000000,1.000000,0.15173,-0.15173
1.000000,1.000000,0.151315,-0.151315
1.000000,1.000000,0.106827,-0.106827
1.000000,1.000000,0.1064,-0.1064
1.000000,1.000000,0.105972,-0.105972
1.000000,1.000000,0.105545,-0.105545
1.000000,1.000000,0.065797,-0.065797
1.000000,1.000000,0.065359,-0.065359
1.000000,1.000000,0.0649209,-0.0649209
1.000000,1.000000,0.0644828,-0.0644828
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00593542,-0.00593542
1.000000,1.000000,0.00548171,-0.00548171
1.000000,1.000000,0.00502788,-0.00502788
1.000000,1.000000,0.00457393,-0.00457393
1.000000,1.000000,0.0828042,-0.0828042
1.000000,1.000000,0.082371,-0.082371
1.000000,1.000000,0.0819377,-0.0819377
1.000000,1.000000,0.0815042,-0.0815042
1.000000,1.000000,0.245121,-0.245121
1.000000,1.000000,0.244731,-0.244731
1.000000,1.000000,0.244341,-0.244341
1.000000,1.000000,0.243951,-0.243951
1.000000,1.000000,0.24356,-0.24356
1.000000,1.000000,0.195611,-0.195611
1.000000,1.000000,0.195223,-0.195223
1.000000,1.000000,0.194834,-0.194834
1.000000,1.000000,0.194445,-0.194445
1.000000,1.000000,0.0153099,-0.0153099
1.000000,1.000000,0.0148752,-0.0148752
1.000000,1.000000,0.0144403,-0.0144403
1.000000,1.000000,0.0140053,-0.0140053
1.000000,1.000000,0.253695,-0.253695
1.000000,1.000000,0.253321,-0.253321
1.000000,1.000000,0.252948,-0.252948
1.000000,1.000000,0.252574,-0.252574
1.000000,1.000000,0.2522,-0.2522
1.000000,1.000000,0.193007,-0.193007
1.000000,1.000000,0.192618,-0.192618
1.000000,1.000000,0.192228,-0.192228
1.000000,1.000000,0.191839,-0.191839
1.000000,1.000000,0.214318,-0.214318
1.000000,1.000000,0.213934,-0.213934
1.000000,1.000000,0.21355,-0.21355
1.000000,1.000000,0.213166,-0.213166
1.000000,1.000000,0.131603,-0.131603
1.000000,1.000000,0.131199,-0.131199
1.000000,1.000000,0.130794,-0.130794
