0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837241,837241
0,0,0,0,0,2.27159e+07,-835672,835672
0,0,0,0,0,2.27191e+07,-834103,834103
0,0,0,0,0,2.50579e+07,-773449,773449
48357.3,0,0,0,0,2.43438e+07,48357.3,0
98468.9,0,0,0,0,2.43474e+07,50111.6,0
150335,0,0,0,0,2.4351e+07,51865.9,0
123102,0,0,0,0,2.11373e+07,-27233,0
0,0,0,0,0,2.19571e+07,-958963,712759
0,0,0,0,0,2.19614e+07,-958855,958855
0,0,0,0,0,2.19657e+07,-958748,958748
0,0,0,0,0,2.197e+07,-958641,958641
0,0,0,0,0,2.27719e+07,-938554,938554
0,0,0,0,0,2.26813e+07,-829843,829843
0,0,0,0,0,2.26845e+07,-828272,828272
0,0,0,0,0,2.26878e+07,-826701,826701
0,0,0,0,0,2.23801e+07,-832912,832912
0,0,0,0,0,2.2475e+07,-936213,936213
0,0,0,0,0,2.24782e+07,-934664,934664
0,0,0,0,0,2.24814e+07,-933115,933115
0,0,0,0,0,2.35676e+07,-904320,904320
0,0,0,0,0,2.32453e+07,-530548,530548
0,0,0,0,0,2.32486e+07,-528914,528914
0,0,0,0,0,2.3252e+07,-527279,527279
0,0,0,0,0,2.32553e+07,-525644,525644
0,0,0,0,0,2.35139e+07,-515357,515357
0,0,0,0,0,2.33381e+07,-308929,308929
0,0,0,0,0,2.33415e+07,-307249,307249
0,0,0,0,0,2.33448e+07,-305567,305567
0,0,0,0,0,2.38892e+07,-290338,290338
0,0,0,0,0,2.37329e+07,-105987,105987
0,0,0,0,0,2.37363e+07,-104263,104263
0,0,0,0,0,2.37397e+07,-102538,102538
0,0,0,0,0,2.55389e+07,-54827.8,54827.8
606788,0,0,0,0,2.49653e+07,606788,0
1.21545e+06,0,0,0,0,2.4969e+07,608661,0
1.82598e+06,0,0,0,0,2.49727e+07,610535,0
2.43839e+06,0,0,0,0,2.49764e+07,612409,0
3.02626e+06,0,0,0,0,2.39707e+07,587864,0
3.21505e+06,0,0,0,0,2.43251e+07,188792,0
3.40563e+06,0,0,0,0,2.43287e+07,190578,0
3.59799e+06,0,0,0,0,2.43322e+07,192365,0
3.76863e+06,0,0,0,0,2.34461e+07,170638,0
3.57579e+06,0,0,0,0,2.37691e+07,-192844,0
3.38465e+06,0,0,0,0,2.37725e+07,-191136,0
3.19522e+06,0,0,0,0,2.3776e+07,-189430,0
2.95462e+06,0,0,0,0,2.17175e+07,-240596,0
2.00507e+06,0,0,0,0,2.23424e+07,-949554,0
1.05562e+06,0,0,0,0,2.23468e+07,-949445,0
106289,0,0,0,0,2.23512e+07,-949335,0
0,0,0,0,0,2.23556e+07,-949226,736648
0,0,0,6.18251e+07,3.27677e+179,2.30317e+07,-932414,932414
0,0,0,6.18251e+07,0,2.28811e+07,-755194,755194
0,0,0,6.18251e+07,0,2.28843e+07,-753654,753654
0,0,0,6.18251e+07,0,2.28875e+07,-752113,752113
0,0,0,6.18251e+07,0,2.52516e+07,-690842,690842
139885,0,0,6.18251e+07,0,2.45297e+07,139885,0
281492,0,0,6.18251e+07,0,2.45332e+07,141607,0
424822,0,0,6.18251e+07,0,2.45367e+07,143330,0
488142,0,0,6.18251e+07,0,2.12879e+07,63319.4,0
0,0,0,6.18251e+07,0,2.2182e+07,-953388,0
0,0,0,6.18251e+07,0,2.21862e+07,-953283,953283
0,0,0,6.18251e+07,0,2.21904e+07,-953178,953178
0,0,0,6.18251e+07,0,2.21947e+07,-953073,953073
0,0,0,6.18251e+07,0,2.30051e+07,-932771,932771
0,0,0,6.18251e+07,0,2.28482e+07,-748307,748307
0,0,0,6.18251e+07,0,2.28513e+07,-746764,746764
0,0,0,6.18251e+07,0,2.28545e+07,-745221,745221
0,0,0,6.18251e+07,0,2.25434e+07,-751545,751545
0,0,0,6.18251e+07,0,2.26393e+07,-856011,856011
0,0,0,6.18251e+07,0,2.26424e+07,-854490,854490
0,0,0,6.18251e+07,0,2.26455e+07,-852969,852969
0,0,0,6.18251e+07,0,2.37434e+07,-823907,823907
0,0,0,6.18251e+07,0,2.34175e+07,-446141,446141
0,0,0,6.18251e+07,0,2.34208e+07,-444537,444537
0,0,0,6.18251e+07,0,2.34241e+07,-442932,442932
0,0,0,6.18251e+07,0,2.34273e+07,-441326,441326
0,0,0,6.18251e+07,0,2.36887e+07,-430976,430976
0,0,0,6.18251e+07,0,2.35109e+07,-222371,222371
0,0,0,6.18251e+07,0,2.35141e+07,-220721,220721
0,0,0,6.18251e+07,0,2.35174e+07,-219070,219070
0,0,0,6.18251e+07,0,2.40676e+07,-203726,203726
0,0,0,6.18251e+07,0,2.39094e+07,-17440.9,17440.9
0,0,0,6.18251e+07,0,2.39128e+07,-15748.9,15748.9
0,0,0,6.18251e+07,0,2.39162e+07,-14055.7,14055.7
34117,0,0,6.18251e+07,0,2.57346e+07,34117,0
663708,0,0,6.18251e+07,0,2.52187e+07,629591,0
1.29343e+06,0,0,6.18251e+07,0,2.52239e+07,629719,0
1.92327e+06,0,0,6.18251e+07,0,2.5229e+07,629847,0
2.55325e+06,0,0,6.18251e+07,0,2.52341e+07,629975,0
3.15665e+06,0,0,6.18251e+07,0,2.42191e+07,603401,0
3.43669e+06,0,0,6.18251e+07,0,2.45071e+07,280041,0
3.71849e+06,0,0,6.18251e+07,0,2.45106e+07,281795,0
4.00203e+06,0,0,6.18251e+07,0,2.45141e+07,283548,0
4.26357e+06,0,0,6.18251e+07,0,2.36184e+07,261538,0
4.1577e+06,0,0,6.18251e+07,0,2.39448e+07,-105875,0
4.0535e+06,0,0,6.18251e+07,0,2.39482e+07,-104200,0
