0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27143e+07,-837202,837202
0,0,0,0,0,2.27186e+07,-835086,835086
0,0,0,0,0,2.2723e+07,-832969,832969
0,0,0,0,0,2.50635e+07,-771750,771750
50847.6,0,0,0,0,2.43505e+07,50847.6,0
104062,0,0,0,0,2.43553e+07,53214,0
159642,0,0,0,0,2.43602e+07,55580.6,0
136690,0,0,0,0,2.11459e+07,-22952.6,0
0,0,0,0,0,2.19706e+07,-958626,685247
0,0,0,0,0,2.19764e+07,-958482,958482
0,0,0,0,0,2.19823e+07,-958337,958337
0,0,0,0,0,2.19881e+07,-958193,958193
0,0,0,0,0,2.27922e+07,-938049,938049
0,0,0,0,0,2.26975e+07,-822689,822689
0,0,0,0,0,2.27018e+07,-820570,820570
0,0,0,0,0,2.27061e+07,-818450,818450
0,0,0,0,0,2.23992e+07,-824122,824122
0,0,0,0,0,2.24953e+07,-927005,927005
0,0,0,0,0,2.24996e+07,-924916,924916
0,0,0,0,0,2.25039e+07,-922825,922825
0,0,0,0,0,2.35929e+07,-893448,893448
0,0,0,0,0,2.32713e+07,-518564,518564
0,0,0,0,0,2.32758e+07,-516359,516359
0,0,0,0,0,2.32803e+07,-514154,514154
0,0,0,0,0,2.32848e+07,-511948,511948
0,0,0,0,0,2.35451e+07,-501074,501074
0,0,0,0,0,2.33701e+07,-293687,293687
0,0,0,0,0,2.33746e+07,-291420,291420
0,0,0,0,0,2.33792e+07,-289151,289151
0,0,0,0,0,2.39259e+07,-273305,273305
0,0,0,0,0,2.37704e+07,-87967.4,87967.4
0,0,0,0,0,2.37751e+07,-85641.9,85641.9
0,0,0,0,0,2.37797e+07,-83316.2,83316.2
0,0,0,0,0,2.55845e+07,-34889.5,34889.5
624497,0,0,0,0,2.50147e+07,624497,0
1.24917e+06,0,0,0,0,2.50218e+07,624673,0
1.87402e+06,0,0,0,0,2.50288e+07,624849,0
2.49905e+06,0,0,0,0,2.50359e+07,625025,0
3.09775e+06,0,0,0,0,2.40307e+07,598707,0
3.31078e+06,0,0,0,0,2.43751e+07,213025,0
3.52621e+06,0,0,0,0,2.43799e+07,215434,0
3.74405e+06,0,0,0,0,2.43847e+07,217844,0
3.94072e+06,0,0,0,0,2.34971e+07,196668,0
3.77339e+06,0,0,0,0,2.38223e+07,-167333,0
3.60836e+06,0,0,0,0,2.38269e+07,-165031,0
3.44563e+06,0,0,0,0,2.38316e+07,-162728,0
3.23215e+06,0,0,0,0,2.17672e+07,-213479,0
2.28442e+06,0,0,0,0,2.24158e+07,-947734,0
1.33683e+06,0,0,0,0,2.24218e+07,-947587,0
389390,0,0,0,0,2.24277e+07,-947439,0
0,0,0,0,0,2.24337e+07,-947292,168511
0,0,0,9.02391e+07,3.27677e+179,2.31138e+07,-930379,930379
0,0,0,9.02391e+07,0,2.29415e+07,-726521,726521
0,0,0,9.02391e+07,0,2.29457e+07,-724443,724443
0,0,0,9.02391e+07,0,2.295e+07,-722365,722365
0,0,0,9.02391e+07,0,2.53249e+07,-660314,660314
174318,0,0,9.02391e+07,0,2.46012e+07,174318,0
350960,0,0,9.02391e+07,0,2.4606e+07,176642,0
529926,0,0,9.02391e+07,0,2.46107e+07,178966,0
629128,0,0,9.02391e+07,0,2.1349e+07,99201.9,0
0,0,0,9.02391e+07,0,2.2274e+07,-951107,0
0,0,0,9.02391e+07,0,2.22797e+07,-950965,950965
0,0,0,9.02391e+07,0,2.22855e+07,-950823,950823
0,0,0,9.02391e+07,0,2.22912e+07,-950681,950681
0,0,0,9.02391e+07,0,2.31069e+07,-930247,930247
0,0,0,9.02391e+07,0,2.29226e+07,-712696,712696
0,0,0,9.02391e+07,0,2.29268e+07,-710616,710616
0,0,0,9.02391e+07,0,2.29311e+07,-708534,708534
0,0,0,9.02391e+07,0,2.26195e+07,-714359,714359
0,0,0,9.02391e+07,0,2.27169e+07,-818813,818813
0,0,0,9.02391e+07,0,2.27211e+07,-816760,816760
0,0,0,9.02391e+07,0,2.27253e+07,-814708,814708
0,0,0,9.02391e+07,0,2.38301e+07,-784972,784972
0,0,0,9.02391e+07,0,2.35036e+07,-404699,404699
0,0,0,9.02391e+07,0,2.3508e+07,-402534,402534
0,0,0,9.02391e+07,0,2.35125e+07,-400369,400369
0,0,0,9.02391e+07,0,2.35169e+07,-398204,398204
0,0,0,9.02391e+07,0,2.37808e+07,-387244,387244
0,0,0,9.02391e+07,0,2.36031e+07,-176920,176920
0,0,0,9.02391e+07,0,2.36076e+07,-174693,174693
0,0,0,9.02391e+07,0,2.3612e+07,-172467,172467
0,0,0,9.02391e+07,0,2.41665e+07,-156466,156466
31480.5,0,0,9.02391e+07,0,2.40086e+07,31480.5,0
65244.3,0,0,9.02391e+07,0,2.40132e+07,33763.7,0
101292,0,0,9.02391e+07,0,2.40177e+07,36047.5,0
186389,0,0,9.02391e+07,0,2.58485e+07,85096.8,0
819897,0,0,9.02391e+07,0,2.53756e+07,633508,0
1.45358e+06,0,0,9.02391e+07,0,2.53826e+07,633681,0
2.08743e+06,0,0,9.02391e+07,0,2.53895e+07,633854,0
2.72146e+06,0,0,9.02391e+07,0,2.53964e+07,634026,0
3.32878e+06,0,0,9.02391e+07,0,2.43765e+07,607323,0
3.6649e+06,0,0,9.02391e+07,0,2.46207e+07,336119,0
4.00338e+06,0,0,9.02391e+07,0,2.46254e+07,338485,0
4.34424e+06,0,0,9.02391e+07,0,2.46301e+07,340851,0
4.66353e+06,0,0,9.02391e+07,0,2.37295e+07,319291,0
4.61351e+06,0,0,9.02391e+07,0,2.40592e+07,-50012.9,0
4.56576e+06,0,0,9.02391e+07,0,2.40638e+07,-47752.9,0
4.52027e+06,0,0,9.02391e+07,0,2.40684e+07,-45492.3,0
4.42322e+06,0,0,9.02391e+07,0,2.19743e+07,-97045.3,0
3.55351e+06,0,0,9.02391e+07,0,2.26564e+07,-869712,0
2.68584e+06,0,0,9.02391e+07,0,2.26606e+07,-867676,0
1.8202e+06,0,0,9.02391e+07,0,2.26648e+07,-865639,0
956594,0,0,9.02391e+07,0,2.2669e+07,-863602,0
112034,0,0,9.02391e+07,3.27677e+179,2.33569e+07,-844560,0
0,0,0,9.02391e+07,0,2.31645e+07,-617861,393793
0,0,0,9.02391e+07,0,2.31687e+07,-615825,615825
0,0,0,9.02391e+07,0,2.31729e+07,-613789,613789
0,0,0,9.02391e+07,0,2.55814e+07,-550928,550928
295511,0,0,9.02391e+07,0,2.48473e+07,295511,0
593298,0,0,9.02391e+07,0,2.48519e+07,297787,0
893361,0,0,9.02391e+07,0,2.48565e+07,300064,0
1.11245e+06,0,0,9.02391e+07,0,2.15484e+07,219086,0
199419,0,0,9.02391e+07,0,2.25449e+07,-913029,0
0,0,0,9.02391e+07,0,2.25489e+07,-911072,512235
0,0,0,9.02391e+07,0,2.25529e+07,-909114,909114
0,0,0,9.02391e+07,0,2.25569e+07,-907157,907157
0,0,0,9.02391e+07,0,2.33823e+07,-884620,884620
0,0,0,9.02391e+07,0,2.31434e+07,-604780,604780
0,0,0,9.02391e+07,0,2.31476e+07,-602742,602742
0,0,0,9.02391e+07,0,2.31518e+07,-600703,600703
0,0,0,9.02391e+07,0,2.28357e+07,-606682,606682
0,0,0,9.02391e+07,0,2.29343e+07,-712682,712682
0,0,0,9.02391e+07,0,2.29384e+07,-710673,710673
0,0,0,9.02391e+07,0,2.29425e+07,-708663,708663
0,0,0,9.02391e+07,0,2.40627e+07,-678580,678580
0,0,0,9.02391e+07,0,2.37314e+07,-293027,293027
0,0,0,9.02391e+07,0,2.37358e+07,-290907,290907
0,0,0,9.02391e+07,0,2.37401e+07,-288787,288787
0,0,0,9.02391e+07,0,2.37444e+07,-286666,286666
0,0,0,9.02391e+07,0,2.40119e+07,-275628,275628
0,0,0,9.02391e+07,0,2.38316e+07,-62429.2,62429.2
0,0,0,9.02391e+07,0,2.38359e+07,-60248.9,60248.9
0,0,0,9.02391e+07,0,2.38403e+07,-58068,58068
0,0,0,9.02391e+07,0,2.44024e+07,-41920.6,41920.6
148577,0,0,9.02391e+07,0,2.42421e+07,148577,0
299390,0,0,9.02391e+07,0,2.42466e+07,150813,0
452438,0,0,9.02391e+07,0,2.42511e+07,153049,0
655142,0,0,9.02391e+07,0,2.61072e+07,202703,0
1.29748e+06,0,0,9.02391e+07,0,2.57294e+07,642339,0
1.93999e+06,0,0,9.02391e+07,0,2.57361e+07,642508,0
2.58267e+06,0,0,9.02391e+07,0,2.57429e+07,642677,0
3.22551e+06,0,0,9.02391e+07,0,2.57497e+07,642847,0
3.84128e+06,0,0,9.02391e+07,0,2.47154e+07,615766,0
4.29802e+06,0,0,9.02391e+07,0,2.48612e+07,456737,0
4.75707e+06,0,0,9.02391e+07,0,2.48659e+07,459053,0
5.21844e+06,0,0,9.02391e+07,0,2.48705e+07,461370,0
5.65787e+06,0,0,9.02391e+07,0,2.39573e+07,439430,0
5.72279e+06,0,0,9.02391e+07,0,2.42914e+07,64923,0
5.78993e+06,0,0,9.02391e+07,0,2.42959e+07,67136.2,0
5.85928e+06,0,0,9.02391e+07,0,2.43003e+07,69349.4,0
5.87628e+06,0,0,9.02391e+07,0,2.21771e+07,17004.9,0
5.10986e+06,0,0,9.02391e+07,0,2.28685e+07,-766423,0
4.34543e+06,0,0,9.02391e+07,0,2.28726e+07,-764429,0
3.583e+06,0,0,9.02391e+07,0,2.28767e+07,-762435,0
2.82256e+06,0,0,9.02391e+07,0,2.28808e+07,-760440,0
2.08135e+06,0,0,9.02391e+07,3.27677e+179,2.35782e+07,-741207,0
1.5699e+06,0,0,9.02391e+07,0,2.33829e+07,-511455,0
1.06043e+06,0,0,9.02391e+07,0,2.3387e+07,-509466,0
552953,0,0,9.02391e+07,0,2.33911e+07,-507476,0
109128,0,0,9.02391e+07,0,2.58325e+07,-443825,0
523298,0,0,9.02391e+07,0,2.50882e+07,414170,0
939693,0,0,9.02391e+07,0,2.50927e+07,416395,0
1.35831e+06,0,0,9.02391e+07,0,2.50972e+07,418620,0
1.69476e+06,0,0,9.02391e+07,0,2.17436e+07,336451,0
883505,0,0,9.02391e+07,0,2.27536e+07,-811260,0
74158.3,0,0,9.02391e+07,0,2.27575e+07,-809347,0
0,0,0,9.02391e+07,0,2.27614e+07,-807434,659117
0,0,0,9.02391e+07,0,2.27654e+07,-805519,805519
0,0,0,9.02391e+07,0,2.36019e+07,-782746,782746
0,0,0,9.02391e+07,0,2.33596e+07,-499156,499156
