0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837097,837097
0,0,0,0,0,2.27259e+07,-833502,833502
0,0,0,0,0,2.27333e+07,-829906,829906
0,0,0,0,0,2.50787e+07,-767161,767161
57574.5,0,0,0,0,2.43687e+07,57574.5,0
119169,0,0,0,0,2.43768e+07,61594.3,0
184784,0,0,0,0,2.4385e+07,65615.2,0
173392,0,0,0,0,2.1169e+07,-11391.5,0
0,0,0,0,0,2.20072e+07,-957719,610934
0,0,0,0,0,2.20171e+07,-957473,957473
0,0,0,0,0,2.20271e+07,-957227,957227
0,0,0,0,0,2.2037e+07,-956982,956982
0,0,0,0,0,2.28472e+07,-936686,936686
0,0,0,0,0,2.2741e+07,-803365,803365
0,0,0,0,0,2.27484e+07,-799764,799764
0,0,0,0,0,2.27558e+07,-796163,796163
0,0,0,0,0,2.24509e+07,-800379,800379
0,0,0,0,0,2.25503e+07,-902132,902132
0,0,0,0,0,2.25576e+07,-898583,898583
0,0,0,0,0,2.25648e+07,-895031,895031
0,0,0,0,0,2.36613e+07,-864080,864080
0,0,0,0,0,2.33416e+07,-486192,486192
0,0,0,0,0,2.33492e+07,-482447,482447
0,0,0,0,0,2.33568e+07,-478701,478701
0,0,0,0,0,2.33645e+07,-474953,474953
0,0,0,0,0,2.36292e+07,-462493,462493
0,0,0,0,0,2.34565e+07,-252516,252516
0,0,0,0,0,2.34642e+07,-248663,248663
0,0,0,0,0,2.34719e+07,-244810,244810
0,0,0,0,0,2.4025e+07,-227298,227298
0,0,0,0,0,2.38719e+07,-39294.7,39294.7
0,0,0,0,0,2.38798e+07,-35344,35344
0,0,0,0,0,2.38876e+07,-31392.5,31392.5
18966.7,0,0,0,0,2.57077e+07,18966.7,0
647748,0,0,0,0,2.51863e+07,628781,0
1.27683e+06,0,0,0,0,2.51983e+07,629080,0
1.90621e+06,0,0,0,0,2.52102e+07,629379,0
2.53589e+06,0,0,0,0,2.52222e+07,629678,0
3.13917e+06,0,0,0,0,2.42143e+07,603280,0
3.41765e+06,0,0,0,0,2.45102e+07,278480,0
3.70022e+06,0,0,0,0,2.45184e+07,282574,0
3.98689e+06,0,0,0,0,2.45266e+07,286668,0
4.25387e+06,0,0,0,0,2.36348e+07,266978,0
4.15544e+06,0,0,0,0,2.39658e+07,-98426,0
4.06092e+06,0,0,0,0,2.39737e+07,-94515,0
3.97032e+06,0,0,0,0,2.39817e+07,-90602.8,0
3.83009e+06,0,0,0,0,2.19015e+07,-140232,0
2.92275e+06,0,0,0,0,2.25831e+07,-907343,0
2.01893e+06,0,0,0,0,2.25904e+07,-903819,0
1.11863e+06,0,0,0,0,2.25976e+07,-900294,0
221865,0,0,0,0,2.26049e+07,-896768,0
0,0,0,8.24065e+07,3.27677e+179,2.3293e+07,-876309,432580
0,0,0,8.24065e+07,0,2.31045e+07,-649071,649071
0,0,0,8.24065e+07,0,2.31117e+07,-645540,645540
0,0,0,8.24065e+07,0,2.3119e+07,-642010,642010
0,0,0,8.24065e+07,0,2.55227e+07,-577852,577852
267328,0,0,8.24065e+07,0,2.47945e+07,267328,0
538603,0,0,8.24065e+07,0,2.48026e+07,271275,0
813826,0,0,8.24065e+07,0,2.48106e+07,275223,0
1.00995e+06,0,0,8.24065e+07,0,2.15142e+07,196127,0
78456.6,0,0,8.24065e+07,0,2.25109e+07,-931496,0
0,0,0,8.24065e+07,0,2.25178e+07,-928102,771188
0,0,0,8.24065e+07,0,2.25248e+07,-924706,924706
0,0,0,8.24065e+07,0,2.25318e+07,-921310,921310
0,0,0,8.24065e+07,0,2.33589e+07,-897366,897366
0,0,0,8.24065e+07,0,2.31235e+07,-616508,616508
0,0,0,8.24065e+07,0,2.31307e+07,-612973,612973
0,0,0,8.24065e+07,0,2.31379e+07,-609436,609436
0,0,0,8.24065e+07,0,2.28252e+07,-613912,613912
0,0,0,8.24065e+07,0,2.29267e+07,-718333,718333
0,0,0,8.24065e+07,0,2.29339e+07,-714848,714848
0,0,0,8.24065e+07,0,2.2941e+07,-711361,711361
0,0,0,8.24065e+07,0,2.40642e+07,-679800,679800
0,0,0,8.24065e+07,0,2.37362e+07,-292757,292757
0,0,0,8.24065e+07,0,2.37437e+07,-289080,289080
0,0,0,8.24065e+07,0,2.37512e+07,-285402,285402
0,0,0,8.24065e+07,0,2.37587e+07,-281723,281723
0,0,0,8.24065e+07,0,2.40296e+07,-269118,269118
0,0,0,8.24065e+07,0,2.38524e+07,-54149.7,54149.7
0,0,0,8.24065e+07,0,2.38599e+07,-50367.8,50367.8
0,0,0,8.24065e+07,0,2.38675e+07,-46584.6,46584.6
0,0,0,8.24065e+07,0,2.44338e+07,-28809.4,28809.4
163625,0,0,8.24065e+07,0,2.42765e+07,163625,0
331128,0,0,8.24065e+07,0,2.42843e+07,167503,0
502512,0,0,8.24065e+07,0,2.4292e+07,171383,0
