0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27184e+07,-837101,837101
0,0,0,0,0,2.27256e+07,-833558,833558
0,0,0,0,0,2.27329e+07,-830014,830014
0,0,0,0,0,2.50782e+07,-767322,767322
57338.9,0,0,0,0,2.4368e+07,57338.9,0
118640,0,0,0,0,2.43761e+07,61301.2,0
183904,0,0,0,0,2.43841e+07,65264.2,0
172109,0,0,0,0,2.11682e+07,-11795.6,0
0,0,0,0,0,2.2006e+07,-957750,613533
0,0,0,0,0,2.20157e+07,-957508,957508
0,0,0,0,0,2.20255e+07,-957266,957266
0,0,0,0,0,2.20353e+07,-957024,957024
0,0,0,0,0,2.28453e+07,-936734,936734
0,0,0,0,0,2.27395e+07,-804041,804041
0,0,0,0,0,2.27468e+07,-800492,800492
0,0,0,0,0,2.27541e+07,-796942,796942
0,0,0,0,0,2.2449e+07,-801210,801210
0,0,0,0,0,2.25484e+07,-903002,903002
0,0,0,0,0,2.25555e+07,-899503,899503
0,0,0,0,0,2.25627e+07,-896003,896003
0,0,0,0,0,2.36589e+07,-865107,865107
0,0,0,0,0,2.33391e+07,-487324,487324
0,0,0,0,0,2.33466e+07,-483632,483632
0,0,0,0,0,2.33542e+07,-479940,479940
0,0,0,0,0,2.33617e+07,-476247,476247
0,0,0,0,0,2.36263e+07,-463842,463842
0,0,0,0,0,2.34535e+07,-253955,253955
0,0,0,0,0,2.34611e+07,-250158,250158
0,0,0,0,0,2.34687e+07,-246360,246360
0,0,0,0,0,2.40216e+07,-228907,228907
0,0,0,0,0,2.38683e+07,-40996.9,40996.9
0,0,0,0,0,2.38761e+07,-37102.9,37102.9
0,0,0,0,0,2.38839e+07,-33208.2,33208.2
17083.5,0,0,0,0,2.57034e+07,17083.5,0
645715,0,0,0,0,2.51803e+07,628631,0
1.27464e+06,0,0,0,0,2.51921e+07,628926,0
1.90386e+06,0,0,0,0,2.52039e+07,629221,0
2.53338e+06,0,0,0,0,2.52157e+07,629515,0
3.1365e+06,0,0,0,0,2.42078e+07,603120,0
3.41269e+06,0,0,0,0,2.45055e+07,276191,0
3.69291e+06,0,0,0,0,2.45136e+07,280226,0
3.97718e+06,0,0,0,0,2.45216e+07,284262,0
4.2417e+06,0,0,0,0,2.36299e+07,264519,0
4.14086e+06,0,0,0,0,2.39608e+07,-100836,0
4.04388e+06,0,0,0,0,2.39686e+07,-96981.1,0
3.95075e+06,0,0,0,0,2.39764e+07,-93125,0
3.80796e+06,0,0,0,0,2.18968e+07,-142794,0
2.89824e+06,0,0,0,0,2.25781e+07,-909715,0
1.992e+06,0,0,0,0,2.25853e+07,-906242,0
1.08924e+06,0,0,0,0,2.25924e+07,-902767,0
189944,0,0,0,0,2.25995e+07,-899292,0
0,0,0,7.01256e+07,3.27677e+179,2.32873e+07,-878890,499002
0,0,0,7.01256e+07,0,2.30988e+07,-651779,651779
0,0,0,7.01256e+07,0,2.31059e+07,-648300,648300
0,0,0,7.01256e+07,0,2.31131e+07,-644820,644820
0,0,0,7.01256e+07,0,2.55158e+07,-580735,580735
264075,0,0,7.01256e+07,0,2.47878e+07,264075,0
532040,0,0,7.01256e+07,0,2.47957e+07,267965,0
803898,0,0,7.01256e+07,0,2.48036e+07,271857,0
996635,0,0,7.01256e+07,0,2.15084e+07,192737,0
62149.3,0,0,7.01256e+07,0,2.25046e+07,-934486,0
0,0,0,7.01256e+07,0,2.25115e+07,-931140,806841
0,0,0,7.01256e+07,0,2.25183e+07,-927794,927794
0,0,0,7.01256e+07,0,2.25252e+07,-924446,924446
0,0,0,7.01256e+07,0,2.33519e+07,-900560,900560
0,0,0,7.01256e+07,0,2.31164e+07,-619872,619872
0,0,0,7.01256e+07,0,2.31236e+07,-616387,616387
0,0,0,7.01256e+07,0,2.31307e+07,-612902,612902
0,0,0,7.01256e+07,0,2.2818e+07,-617424,617424
0,0,0,7.01256e+07,0,2.29194e+07,-721847,721847
0,0,0,7.01256e+07,0,2.29264e+07,-718412,718412
0,0,0,7.01256e+07,0,2.29335e+07,-714976,714976
0,0,0,7.01256e+07,0,2.4056e+07,-683478,683478
0,0,0,7.01256e+07,0,2.37281e+07,-296672,296672
0,0,0,7.01256e+07,0,2.37355e+07,-293048,293048
0,0,0,7.01256e+07,0,2.37429e+07,-289422,289422
0,0,0,7.01256e+07,0,2.37503e+07,-285796,285796
0,0,0,7.01256e+07,0,2.40209e+07,-273248,273248
0,0,0,7.01256e+07,0,2.38437e+07,-58443,58443
0,0,0,7.01256e+07,0,2.38511e+07,-54715.4,54715.4
0,0,0,7.01256e+07,0,2.38586e+07,-50986.5,50986.5
0,0,0,7.01256e+07,0,2.44245e+07,-33273.6,33273.6
159004,0,0,7.01256e+07,0,2.42672e+07,159004,0
321831,0,0,7.01256e+07,0,2.42748e+07,162827,0
488481,0,0,7.01256e+07,0,2.42824e+07,166650,0
706466,0,0,7.01256e+07,0,2.61453e+07,217985,0
1.35019e+06,0,0,7.01256e+07,0,2.57846e+07,643719,0
1.99419e+06,0,0,7.01256e+07,0,2.57962e+07,644008,0
2.63849e+06,0,0,7.01256e+07,0,2.58078e+07,644297,0
3.28308e+06,0,0,7.01256e+07,0,2.58194e+07,644587,0
3.90062e+06,0,0,7.01256e+07,0,2.47869e+07,617547,0
4.38292e+06,0,0,7.01256e+07,0,2.49166e+07,482299,0
4.86918e+06,0,0,7.01256e+07,0,2.49245e+07,486260,0
5.3594e+06,0,0,7.01256e+07,0,2.49325e+07,490221,0
5.82924e+06,0,0,7.01256e+07,0,2.40192e+07,469838,0
5.92484e+06,0,0,7.01256e+07,0,2.43576e+07,95602.2,0
6.02423e+06,0,0,7.01256e+07,0,2.43653e+07,99386.5,0
6.1274e+06,0,0,7.01256e+07,0,2.43729e+07,103171,0
6.17956e+06,0,0,7.01256e+07,0,2.22436e+07,52159.7,0
5.44641e+06,0,0,7.01256e+07,0,2.29408e+07,-733147,0
4.71668e+06,0,0,7.01256e+07,0,2.29478e+07,-729737,0
3.99035e+06,0,0,7.01256e+07,0,2.29548e+07,-726327,0
3.26743e+06,0,0,7.01256e+07,0,2.29618e+07,-722916,0
2.56526e+06,0,0,7.01256e+07,3.27677e+179,2.36656e+07,-702177,0
2.09541e+06,0,0,7.01256e+07,0,2.34723e+07,-469841,0
1.62898e+06,0,0,7.01256e+07,0,2.34793e+07,-466434,0
1.16596e+06,0,0,7.01256e+07,0,2.34863e+07,-463025,0
768373,0,0,7.01256e+07,0,2.59453e+07,-397583,0
1.23537e+06,0,0,7.01256e+07,0,2.51998e+07,466998,0
1.70618e+06,0,0,7.01256e+07,0,2.52075e+07,470808,0
2.1808e+06,0,0,7.01256e+07,0,2.52153e+07,474620,0
2.57427e+06,0,0,7.01256e+07,0,2.18423e+07,393469,0
1.81385e+06,0,0,7.01256e+07,0,2.28616e+07,-760420,0
1.05671e+06,0,0,7.01256e+07,0,2.28683e+07,-757143,0
302841,0,0,7.01256e+07,0,2.28751e+07,-753865,0
0,0,0,7.01256e+07,0,2.28818e+07,-750586,144905
0,0,0,7.01256e+07,0,2.37275e+07,-726288,726288
0,0,0,7.01256e+07,0,2.34862e+07,-439179,439179
0,0,0,7.01256e+07,0,2.34932e+07,-435766,435766
0,0,0,7.01256e+07,0,2.35002e+07,-432353,432353
0,0,0,7.01256e+07,0,2.31798e+07,-437134,437134
0,0,0,7.01256e+07,0,2.32833e+07,-544146,544146
0,0,0,7.01256e+07,0,2.32902e+07,-540781,540781
0,0,0,7.01256e+07,0,2.32971e+07,-537416,537416
0,0,0,7.01256e+07,0,2.44454e+07,-505337,505337
0,0,0,7.01256e+07,0,2.41096e+07,-109691,109691
0,0,0,7.01256e+07,0,2.41168e+07,-106141,106141
0,0,0,7.01256e+07,0,2.41241e+07,-102591,102591
0,0,0,7.01256e+07,0,2.41313e+07,-99040.1,99040.1
0,0,0,7.01256e+07,0,2.44079e+07,-86360.8,86360.8
133258,0,0,7.01256e+07,0,2.42262e+07,133258,0
270165,0,0,7.01256e+07,0,2.42335e+07,136908,0
410725,0,0,7.01256e+07,0,2.42408e+07,140559,0
569242,0,0,7.01256e+07,0,2.48194e+07,158517,0
924310,0,0,7.01256e+07,0,2.46581e+07,355067,0
1.28312e+06,0,0,7.01256e+07,0,2.46656e+07,358810,0
1.64567e+06,0,0,7.01256e+07,0,2.46731e+07,362555,0
2.06058e+06,0,0,7.01256e+07,0,2.65785e+07,414903,0
2.71908e+06,0,0,7.01256e+07,0,2.63769e+07,658505,0
3.37787e+06,0,0,7.01256e+07,0,2.63883e+07,658788,0
4.03694e+06,0,0,7.01256e+07,0,2.63996e+07,659072,0
4.6963e+06,0,0,7.01256e+07,0,2.6411e+07,659355,0
5.32798e+06,0,0,7.01256e+07,0,2.53543e+07,631684,0
5.95994e+06,0,0,7.01256e+07,0,2.53652e+07,631956,0
6.59216e+06,0,0,7.01256e+07,0,2.53761e+07,632227,0
7.22466e+06,0,0,7.01256e+07,0,2.5387e+07,632499,0
7.83253e+06,0,0,7.01256e+07,0,2.44557e+07,607869,0
8.12058e+06,0,0,7.01256e+07,0,2.47463e+07,288048,0
8.41233e+06,0,0,7.01256e+07,0,2.47538e+07,291753,0
8.70779e+06,0,0,7.01256e+07,0,2.47613e+07,295460,0
8.95092e+06,0,0,7.01256e+07,0,2.25832e+07,243123,0
8.39072e+06,0,0,7.01256e+07,0,2.3296e+07,-560202,0
7.83385e+06,0,0,7.01256e+07,0,2.33028e+07,-556864,0
7.28033e+06,0,0,7.01256e+07,0,2.33097e+07,-553525,0
6.73014e+06,0,0,7.01256e+07,0,2.33166e+07,-550184,0
6.20102e+06,0,0,7.01256e+07,3.27677e+179,2.4036e+07,-529125,0
5.90934e+06,0,0,7.01256e+07,0,2.38379e+07,-291679,0
5.62099e+06,0,0,7.01256e+07,0,2.38448e+07,-288348,0
5.33597e+06,0,0,7.01256e+07,0,2.38516e+07,-285016,0
5.11772e+06,0,0,7.01256e+07,0,2.63658e+07,-218252,0
5.75414e+06,0,0,7.01256e+07,0,2.56287e+07,636417,0
6.39082e+06,0,0,7.01256e+07,0,2.56393e+07,636680,0
7.02776e+06,0,0,7.01256e+07,0,2.56499e+07,636944,0
7.5781e+06,0,0,7.01256e+07,0,2.22038e+07,550334,0
6.98808e+06,0,0,7.01256e+07,0,2.32111e+07,-590019,0
6.40126e+06,0,0,7.01256e+07,0,2.32176e+07,-586816,0
5.81765e+06,0,0,7.01256e+07,0,2.32242e+07,-583612,0
5.23724e+06,0,0,7.01256e+07,0,2.32308e+07,-580408,0
4.68153e+06,0,0,7.01256e+07,0,2.40951e+07,-555714,0
4.4192e+06,0,0,7.01256e+07,0,2.38481e+07,-262326,0
4.16021e+06,0,0,7.01256e+07,0,2.3855e+07,-258990,0
3.90456e+06,0,0,7.01256e+07,0,2.38618e+07,-255655,0
3.64386e+06,0,0,7.01256e+07,0,2.3534e+07,-260696,0
3.27361e+06,0,0,7.01256e+07,0,2.36394e+07,-370248,0
2.90665e+06,0,0,7.01256e+07,0,2.36462e+07,-366960,0
2.54298e+06,0,0,7.01256e+07,0,2.36529e+07,-363671,0
2.21195e+06,0,0,7.01256e+07,0,2.48265e+07,-331031,0
2.28521e+06,0,0,7.01256e+07,0,2.44828e+07,73258.8,0
2.36194e+06,0,0,7.01256e+07,0,2.44899e+07,76727.5,0
2.44213e+06,0,0,7.01256e+07,0,2.4497e+07,80197.4,0
2.5258e+06,0,0,7.01256e+07,0,2.4504e+07,83667.4,0
2.62227e+06,0,0,7.01256e+07,0,2.47864e+07,96468.2,0
2.94306e+06,0,0,7.01256e+07,0,2.46004e+07,320787,0
3.26741e+06,0,0,7.01256e+07,0,2.46075e+07,324355,0
3.59533e+06,0,0,7.01256e+07,0,2.46146e+07,327923,0
3.94145e+06,0,0,7.01256e+07,0,2.52057e+07,346113,0
4.48828e+06,0,0,7.01256e+07,0,2.50405e+07,546834,0
5.03877e+06,0,0,7.01256e+07,0,2.50478e+07,550492,0
5.59292e+06,0,0,7.01256e+07,0,2.50551e+07,554151,0
6.20041e+06,0,0,7.01256e+07,0,2.70021e+07,607482,0
6.87337e+06,0,0,7.01256e+07,0,2.69561e+07,672965,0
7.54661e+06,0,0,7.01256e+07,0,2.69672e+07,673242,0
8.22013e+06,0,0,7.01256e+07,0,2.69783e+07,673518,0
8.89393e+06,0,0,7.01256e+07,0,2.69894e+07,673795,0
9.53943e+06,0,0,7.01256e+07,0,2.59091e+07,645506,0
1.01852e+07,0,0,7.01256e+07,0,2.59198e+07,645771,0
1.08312e+07,0,0,7.01256e+07,0,2.59304e+07,646037,0
1.14775e+07,0,0,7.01256e+07,0,2.59411e+07,646302,0
1.20987e+07,0,0,7.01256e+07,0,2.4989e+07,621123,0
1.25748e+07,0,0,7.01256e+07,0,2.51263e+07,476178,0
1.30546e+07,0,0,7.01256e+07,0,2.51336e+07,479798,0
1.35381e+07,0,0,7.01256e+07,0,2.51409e+07,483420,0
1.39678e+07,0,0,7.01256e+07,0,2.29152e+07,429780,0
1.35767e+07,0,0,7.01256e+07,0,2.36431e+07,-391163,0
1.31888e+07,0,0,7.01256e+07,0,2.36498e+07,-387902,0
1.28041e+07,0,0,7.01256e+07,0,2.36566e+07,-384639,0
1.24228e+07,0,0,7.01256e+07,0,2.36633e+07,-381376,0
1.20628e+07,0,0,7.01256e+07,3.27677e+179,2.43979e+07,-360010,0
1.19452e+07,0,0,7.01256e+07,0,2.41953e+07,-117575,0
1.18309e+07,0,0,7.01256e+07,0,2.4202e+07,-114325,0
1.17198e+07,0,0,7.01256e+07,0,2.42086e+07,-111074,0
1.16768e+07,0,0,7.01256e+07,0,2.67767e+07,-43023,0
1.23269e+07,0,0,7.01256e+07,0,2.61807e+07,650124,0
1.29773e+07,0,0,7.01256e+07,0,2.6191e+07,650381,0
1.36279e+07,0,0,7.01256e+07,0,2.62014e+07,650638,0
1.41901e+07,0,0,7.01256e+07,0,2.26807e+07,562155,0
1.37665e+07,0,0,7.01256e+07,0,2.35524e+07,-423544,0
1.33461e+07,0,0,7.01256e+07,0,2.35589e+07,-420419,0
1.29288e+07,0,0,7.01256e+07,0,2.35653e+07,-417293,0
1.25146e+07,0,0,7.01256e+07,0,2.35717e+07,-414167,0
1.21255e+07,0,0,7.01256e+07,0,2.44542e+07,-389091,0
1.2036e+07,0,0,7.01256e+07,0,2.42016e+07,-89575.2,0
1.19496e+07,0,0,7.01256e+07,0,2.42083e+07,-86321.4,0
1.18666e+07,0,0,7.01256e+07,0,2.42149e+07,-83066.5,0
1.17782e+07,0,0,7.01256e+07,0,2.38798e+07,-88367.3,0
1.15778e+07,0,0,7.01256e+07,0,2.39873e+07,-200407,0
1.13806e+07,0,0,7.01256e+07,0,2.39938e+07,-197199,0
1.11866e+07,0,0,7.01256e+07,0,2.40004e+07,-193990,0
1.10258e+07,0,0,7.01256e+07,0,2.51986e+07,-160807,0
1.12777e+07,0,0,7.01256e+07,0,2.48472e+07,251917,0
1.1533e+07,0,0,7.01256e+07,0,2.48542e+07,255301,0
1.17917e+07,0,0,7.01256e+07,0,2.48611e+07,258686,0
1.20538e+07,0,0,7.01256e+07,0,2.4868e+07,262071,0
1.23288e+07,0,0,7.01256e+07,0,2.5156e+07,274985,0
1.28327e+07,0,0,7.01256e+07,0,2.49657e+07,503888,0
1.334e+07,0,0,7.01256e+07,0,2.49727e+07,507368,0
1.38509e+07,0,0,7.01256e+07,0,2.49796e+07,510849,0
1.43801e+07,0,0,7.01256e+07,0,2.55828e+07,529260,0
1.50155e+07,0,0,7.01256e+07,0,2.55002e+07,635345,0
1.56511e+07,0,0,7.01256e+07,0,2.55102e+07,635595,0
1.62869e+07,0,0,7.01256e+07,0,2.55203e+07,635845,0
1.69737e+07,0,0,7.01256e+07,0,2.75106e+07,686809,0
1.76608e+07,0,0,7.01256e+07,0,2.75214e+07,687079,0
1.83482e+07,0,0,7.01256e+07,0,2.75323e+07,687349,0
1.90358e+07,0,0,7.01256e+07,0,2.75431e+07,687619,0
1.97237e+07,0,0,7.01256e+07,0,2.75539e+07,687889,0
2.03827e+07,0,0,7.01256e+07,0,2.64506e+07,658996,0
2.10419e+07,0,0,7.01256e+07,0,2.6461e+07,659255,0
2.17014e+07,0,0,7.01256e+07,0,2.64713e+07,659514,0
2.23612e+07,0,0,7.01256e+07,0,2.64817e+07,659772,0
2.29953e+07,0,0,7.01256e+07,0,2.55093e+07,634057,0
2.36296e+07,0,0,7.01256e+07,0,2.55193e+07,634306,0
2.42641e+07,0,0,7.01256e+07,0,2.55293e+07,634554,0
2.48989e+07,0,0,7.01256e+07,0,2.55394e+07,634803,0
2.54755e+07,0,0,7.01256e+07,0,2.327e+07,576603,0
2.52493e+07,0,0,7.01256e+07,0,2.39818e+07,-226235,0
2.50262e+07,0,0,7.01256e+07,0,2.39884e+07,-223053,0
2.48064e+07,0,0,7.01256e+07,0,2.39949e+07,-219871,0
2.45897e+07,0,0,7.01256e+07,0,2.40015e+07,-216688,0
