0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2715e+07,-837185,837185
0,0,0,0,0,2.27198e+07,-834823,834823
0,0,0,0,0,2.27247e+07,-832460,832460
0,0,0,0,0,2.5066e+07,-770987,770987
51965.3,0,0,0,0,2.43536e+07,51965.3,0
106572,0,0,0,0,2.43589e+07,54606.5,0
163820,0,0,0,0,2.43643e+07,57248.2,0
142789,0,0,0,0,2.11497e+07,-21031,0
0,0,0,0,0,2.19767e+07,-958476,672897
0,0,0,0,0,2.19832e+07,-958314,958314
0,0,0,0,0,2.19897e+07,-958153,958153
0,0,0,0,0,2.19962e+07,-957991,957991
0,0,0,0,0,2.28013e+07,-937823,937823
0,0,0,0,0,2.27047e+07,-819477,819477
0,0,0,0,0,2.27095e+07,-817112,817112
0,0,0,0,0,2.27144e+07,-814746,814746
0,0,0,0,0,2.24078e+07,-820176,820176
0,0,0,0,0,2.25045e+07,-922871,922871
0,0,0,0,0,2.25093e+07,-920539,920539
0,0,0,0,0,2.2514e+07,-918205,918205
0,0,0,0,0,2.36043e+07,-888567,888567
0,0,0,0,0,2.3283e+07,-513183,513183
0,0,0,0,0,2.3288e+07,-510723,510723
0,0,0,0,0,2.3293e+07,-508262,508262
0,0,0,0,0,2.3298e+07,-505800,505800
0,0,0,0,0,2.35591e+07,-494662,494662
0,0,0,0,0,2.33845e+07,-286844,286844
0,0,0,0,0,2.33895e+07,-284313,284313
0,0,0,0,0,2.33946e+07,-281781,281781
0,0,0,0,0,2.39424e+07,-265659,265659
0,0,0,0,0,2.37873e+07,-79878,79878
0,0,0,0,0,2.37925e+07,-77282.4,77282.4
0,0,0,0,0,2.37976e+07,-74686.1,74686.1
0,0,0,0,0,2.5605e+07,-25938.3,25938.3
625209,0,0,0,0,2.50432e+07,625209,0
1.25062e+06,0,0,0,0,2.50511e+07,625406,0
1.87622e+06,0,0,0,0,2.5059e+07,625602,0
2.50202e+06,0,0,0,0,2.50668e+07,625799,0
3.10148e+06,0,0,0,0,2.40612e+07,599467,0
3.32539e+06,0,0,0,0,2.43976e+07,223903,0
3.55198e+06,0,0,0,0,2.44029e+07,226593,0
3.78126e+06,0,0,0,0,2.44083e+07,229283,0
3.98962e+06,0,0,0,0,2.35199e+07,208353,0
3.83373e+06,0,0,0,0,2.38461e+07,-155881,0
3.68042e+06,0,0,0,0,2.38513e+07,-153311,0
3.52968e+06,0,0,0,0,2.38565e+07,-150740,0
3.32838e+06,0,0,0,0,2.17895e+07,-201305,0
2.38146e+06,0,0,0,0,2.24488e+07,-946917,0
1.43471e+06,0,0,0,0,2.24554e+07,-946753,0
488119,0,0,0,0,2.24621e+07,-946588,0
0,0,0,0,0,2.24687e+07,-946423,0
0,0,0,6.97367e+07,3.27677e+179,2.31506e+07,-929466,929466
0,0,0,6.97367e+07,0,2.29686e+07,-713649,713649
0,0,0,6.97367e+07,0,2.29733e+07,-711329,711329
0,0,0,6.97367e+07,0,2.29781e+07,-709009,709009
0,0,0,6.97367e+07,0,2.53577e+07,-646609,646609
189777,0,0,6.97367e+07,0,2.46334e+07,189777,0
382147,0,0,6.97367e+07,0,2.46386e+07,192370,0
577111,0,0,6.97367e+07,0,2.46439e+07,194964,0
692422,0,0,6.97367e+07,0,2.13765e+07,115311,0
0,0,0,6.97367e+07,0,2.23153e+07,-950082,0
0,0,0,6.97367e+07,0,2.23217e+07,-949924,949924
0,0,0,6.97367e+07,0,2.23281e+07,-949766,949766
0,0,0,6.97367e+07,0,2.23345e+07,-949607,949607
0,0,0,6.97367e+07,0,2.31525e+07,-929115,929115
0,0,0,6.97367e+07,0,2.2956e+07,-696710,696710
0,0,0,6.97367e+07,0,2.29607e+07,-694387,694387
0,0,0,6.97367e+07,0,2.29655e+07,-692064,692064
0,0,0,6.97367e+07,0,2.26537e+07,-697664,697664
0,0,0,6.97367e+07,0,2.27518e+07,-802113,802113
0,0,0,6.97367e+07,0,2.27565e+07,-799822,799822
0,0,0,6.97367e+07,0,2.27612e+07,-797532,797532
0,0,0,6.97367e+07,0,2.3869e+07,-767492,767492
0,0,0,6.97367e+07,0,2.35423e+07,-386094,386094
0,0,0,6.97367e+07,0,2.35472e+07,-383678,383678
0,0,0,6.97367e+07,0,2.35521e+07,-381261,381261
0,0,0,6.97367e+07,0,2.35571e+07,-378844,378844
0,0,0,6.97367e+07,0,2.38222e+07,-367611,367611
0,0,0,6.97367e+07,0,2.36446e+07,-156515,156515
0,0,0,6.97367e+07,0,2.36495e+07,-154031,154031
0,0,0,6.97367e+07,0,2.36545e+07,-151545,151545
0,0,0,6.97367e+07,0,2.4211e+07,-135249,135249
53443.7,0,0,6.97367e+07,0,2.40532e+07,53443.7,0
109436,0,0,6.97367e+07,0,2.40582e+07,55991.8,0
167976,0,0,6.97367e+07,0,2.40633e+07,58540.1,0
275959,0,0,6.97367e+07,0,2.58996e+07,107983,0
911226,0,0,6.97367e+07,0,2.54461e+07,635267,0
1.54668e+06,0,0,6.97367e+07,0,2.54538e+07,635459,0
2.18234e+06,0,0,6.97367e+07,0,2.54615e+07,635652,0
2.81818e+06,0,0,6.97367e+07,0,2.54692e+07,635845,0
3.42727e+06,0,0,6.97367e+07,0,2.44472e+07,609084,0
3.78856e+06,0,0,6.97367e+07,0,2.46716e+07,361296,0
4.1525e+06,0,0,6.97367e+07,0,2.46769e+07,363936,0
4.51907e+06,0,0,6.97367e+07,0,2.46822e+07,366577,0
4.86429e+06,0,0,6.97367e+07,0,2.37794e+07,345219,0
4.83936e+06,0,0,6.97367e+07,0,2.41106e+07,-24934.2,0
4.81695e+06,0,0,6.97367e+07,0,2.41157e+07,-22411.6,0
4.79706e+06,0,0,6.97367e+07,0,2.41208e+07,-19888.9,0
4.72571e+06,0,0,6.97367e+07,0,2.20207e+07,-71348.5,0
3.87952e+06,0,0,6.97367e+07,0,2.27054e+07,-846192,0
3.0356e+06,0,0,6.97367e+07,0,2.27101e+07,-843919,0
2.19395e+06,0,0,6.97367e+07,0,2.27147e+07,-841646,0
1.35458e+06,0,0,6.97367e+07,0,2.27194e+07,-839372,0
534543,0,0,6.97367e+07,3.27677e+179,2.34101e+07,-820038,0
0,0,0,6.97367e+07,0,2.32175e+07,-592368,0
0,0,0,6.97367e+07,0,2.32222e+07,-590096,590096
0,0,0,6.97367e+07,0,2.32269e+07,-587824,587824
0,0,0,6.97367e+07,0,2.5644e+07,-524518,524518
325046,0,0,6.97367e+07,0,2.4908e+07,325046,0
652631,0,0,6.97367e+07,0,2.49132e+07,327586,0
982758,0,0,6.97367e+07,0,2.49183e+07,330126,0
1.23188e+06,0,0,6.97367e+07,0,2.1599e+07,249119,0
345131,0,0,6.97367e+07,0,2.25994e+07,-886746,0
0,0,0,6.97367e+07,0,2.26039e+07,-884561,194298
0,0,0,6.97367e+07,0,2.26084e+07,-882377,882377
0,0,0,6.97367e+07,0,2.26129e+07,-880191,880191
0,0,0,6.97367e+07,0,2.34418e+07,-857351,857351
0,0,0,6.97367e+07,0,2.32025e+07,-576259,576259
0,0,0,6.97367e+07,0,2.32071e+07,-573984,573984
0,0,0,6.97367e+07,0,2.32118e+07,-571709,571709
0,0,0,6.97367e+07,0,2.28949e+07,-577482,577482
0,0,0,6.97367e+07,0,2.29944e+07,-683656,683656
0,0,0,6.97367e+07,0,2.2999e+07,-681413,681413
0,0,0,6.97367e+07,0,2.30036e+07,-679170,679170
0,0,0,6.97367e+07,0,2.41286e+07,-648742,648742
0,0,0,6.97367e+07,0,2.37966e+07,-261452,261452
0,0,0,6.97367e+07,0,2.38014e+07,-259085,259085
0,0,0,6.97367e+07,0,2.38062e+07,-256719,256719
0,0,0,6.97367e+07,0,2.38111e+07,-254352,254352
0,0,0,6.97367e+07,0,2.40801e+07,-243031,243031
0,0,0,6.97367e+07,0,2.38996e+07,-28726.7,28726.7
0,0,0,6.97367e+07,0,2.39044e+07,-26293.2,26293.2
0,0,0,6.97367e+07,0,2.39093e+07,-23859.6,23859.6
0,0,0,6.97367e+07,0,2.44742e+07,-7400.04,7400.04
184140,0,0,6.97367e+07,0,2.43138e+07,184140,0
370775,0,0,6.97367e+07,0,2.43188e+07,186635,0
