0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,9.30288e+07,0,2.29552e+07,-719904,719904
0,0,0,9.30288e+07,0,2.53309e+07,-657789,657789
177166,0,0,9.30288e+07,0,2.46071e+07,177166,0
356705,0,0,9.30288e+07,0,2.4612e+07,179539,0
538619,0,0,9.30288e+07,0,2.46168e+07,181913,0
640789,0,0,9.30288e+07,0,2.13541e+07,102170,0
0,0,0,9.30288e+07,0,2.22816e+07,-950918,0
0,0,0,9.30288e+07,0,2.22875e+07,-950773,950773
0,0,0,9.30288e+07,0,2.22933e+07,-950628,950628
0,0,0,9.30288e+07,0,2.22992e+07,-950483,950483
0,0,0,9.30288e+07,0,2.31153e+07,-930039,930039
0,0,0,9.30288e+07,0,2.29287e+07,-709752,709752
0,0,0,9.30288e+07,0,2.29331e+07,-707626,707626
0,0,0,9.30288e+07,0,2.29374e+07,-705500,705500
0,0,0,9.30288e+07,0,2.26258e+07,-711283,711283
0,0,0,9.30288e+07,0,2.27234e+07,-815736,815736
0,0,0,9.30288e+07,0,2.27277e+07,-813640,813640
0,0,0,9.30288e+07,0,2.2732e+07,-811544,811544
0,0,0,9.30288e+07,0,2.38372e+07,-781751,781751
0,0,0,9.30288e+07,0,2.35107e+07,-401271,401271
0,0,0,9.30288e+07,0,2.35153e+07,-399060,399060
0,0,0,9.30288e+07,0,2.35198e+07,-396849,396849
0,0,0,9.30288e+07,0,2.35243e+07,-394637,394637
0,0,0,9.30288e+07,0,2.37884e+07,-383627,383627
0,0,0,9.30288e+07,0,2.36108e+07,-173161,173161
0,0,0,9.30288e+07,0,2.36153e+07,-170887,170887
0,0,0,9.30288e+07,0,2.36198e+07,-168613,168613
0,0,0,9.30288e+07,0,2.41747e+07,-152556,152556
35527,0,0,9.30288e+07,0,2.40168e+07,35527,0
73385.8,0,0,9.30288e+07,0,2.40215e+07,37858.8,0
113577,0,0,9.30288e+07,0,2.40261e+07,40191.3,0
202891,0,0,9.30288e+07,0,2.58579e+07,89313.4,0
836723,0,0,9.30288e+07,0,2.53886e+07,633832,0
1.47073e+06,0,0,9.30288e+07,0,2.53957e+07,634008,0
2.10492e+06,0,0,9.30288e+07,0,2.54027e+07,634185,0
2.73928e+06,0,0,9.30288e+07,0,2.54098e+07,634361,0
3.34692e+06,0,0,9.30288e+07,0,2.43896e+07,607647,0
3.68768e+06,0,0,9.30288e+07,0,2.463e+07,340758,0
4.03086e+06,0,0,9.30288e+07,0,2.46349e+07,343174,0
4.37645e+06,0,0,9.30288e+07,0,2.46397e+07,345590,0
4.70051e+06,0,0,9.30288e+07,0,2.37387e+07,324068,0
4.65512e+06,0,0,9.30288e+07,0,2.40687e+07,-45392.9,0
4.61204e+06,0,0,9.30288e+07,0,2.40734e+07,-43084.3,0
4.57126e+06,0,0,9.30288e+07,0,2.4078e+07,-40775.6,0
4.47895e+06,0,0,9.30288e+07,0,2.19828e+07,-92311.2,0
3.61357e+06,0,0,9.30288e+07,0,2.26654e+07,-865379,0
2.75027e+06,0,0,9.30288e+07,0,2.26697e+07,-863299,0
1.88905e+06,0,0,9.30288e+07,0,2.2674e+07,-861219,0
1.02992e+06,0,0,9.30288e+07,0,2.26783e+07,-859138,0
189873,0,0,9.30288e+07,3.27677e+179,2.33667e+07,-840043,0
0,0,0,9.30288e+07,0,2.31743e+07,-613165,233418
0,0,0,9.30288e+07,0,2.31786e+07,-611085,611085
0,0,0,9.30288e+07,0,2.31828e+07,-609006,609006
0,0,0,9.30288e+07,0,2.55929e+07,-546062,546062
300952,0,0,9.30288e+07,0,2.48585e+07,300952,0
604229,0,0,9.30288e+07,0,2.48632e+07,303277,0
909831,0,0,9.30288e+07,0,2.48679e+07,305602,0
1.13445e+06,0,0,9.30288e+07,0,2.15578e+07,224619,0
226263,0,0,9.30288e+07,0,2.25549e+07,-908187,0
0,0,0,9.30288e+07,0,2.2559e+07,-906188,453661
0,0,0,9.30288e+07,0,2.25631e+07,-904189,904189
0,0,0,9.30288e+07,0,2.25672e+07,-902188,902188
0,0,0,9.30288e+07,0,2.33933e+07,-879596,879596
0,0,0,9.30288e+07,0,2.31543e+07,-599526,599526
0,0,0,9.30288e+07,0,2.31586e+07,-597444,597444
0,0,0,9.30288e+07,0,2.31628e+07,-595362,595362
0,0,0,9.30288e+07,0,2.28466e+07,-601303,601303
0,0,0,9.30288e+07,0,2.29454e+07,-707335,707335
0,0,0,9.30288e+07,0,2.29496e+07,-705283,705283
0,0,0,9.30288e+07,0,2.29538e+07,-703229,703229
0,0,0,9.30288e+07,0,2.40748e+07,-673082,673082
0,0,0,9.30288e+07,0,2.37434e+07,-287210,287210
0,0,0,9.30288e+07,0,2.37479e+07,-285045,285045
0,0,0,9.30288e+07,0,2.37523e+07,-282879,282879
0,0,0,9.30288e+07,0,2.37567e+07,-280713,280713
0,0,0,9.30288e+07,0,2.40245e+07,-269623,269623
0,0,0,9.30288e+07,0,2.38441e+07,-56220,56220
0,0,0,9.30288e+07,0,2.38486e+07,-53993.5,53993.5
0,0,0,9.30288e+07,0,2.3853e+07,-51765.8,51765.8
0,0,0,9.30288e+07,0,2.44156e+07,-35560.9,35560.9
155129,0,0,9.30288e+07,0,2.42553e+07,155129,0
312541,0,0,9.30288e+07,0,2.42599e+07,157412,0
472237,0,0,9.30288e+07,0,2.42644e+07,159696,0
681673,0,0,9.30288e+07,0,2.61221e+07,209436,0
1.32453e+06,0,0,9.30288e+07,0,2.57499e+07,642852,0
1.96755e+06,0,0,9.30288e+07,0,2.57568e+07,643025,0
2.61075e+06,0,0,9.30288e+07,0,2.57638e+07,643198,0
3.25412e+06,0,0,9.30288e+07,0,2.57707e+07,643370,0
3.87039e+06,0,0,9.30288e+07,0,2.47357e+07,616271,0
4.33435e+06,0,0,9.30288e+07,0,2.48758e+07,463956,0
4.80067e+06,0,0,9.30288e+07,0,2.48805e+07,466322,0
5.26936e+06,0,0,9.30288e+07,0,2.48852e+07,468688,0
5.71613e+06,0,0,9.30288e+07,0,2.39713e+07,446777,0
5.78814e+06,0,0,9.30288e+07,0,2.43058e+07,72002.6,0
5.8624e+06,0,0,9.30288e+07,0,2.43104e+07,74263.1,0
5.93892e+06,0,0,9.30288e+07,0,2.4315e+07,76523.7,0
5.9631e+06,0,0,9.30288e+07,0,2.219e+07,24179.6,0
5.20322e+06,0,0,9.30288e+07,0,2.28821e+07,-759880,0
4.44538e+06,0,0,9.30288e+07,0,2.28863e+07,-757843,0
3.68957e+06,0,0,9.30288e+07,0,2.28905e+07,-755806,0
2.9358e+06,0,0,9.30288e+07,0,2.28947e+07,-753769,0
2.20133e+06,0,0,9.30288e+07,3.27677e+179,2.35927e+07,-734478,0
1.69684e+06,0,0,9.30288e+07,0,2.33974e+07,-504482,0
1.19439e+06,0,0,9.30288e+07,0,2.34015e+07,-502450,0
693976,0,0,9.30288e+07,0,2.34057e+07,-500418,0
257308,0,0,9.30288e+07,0,2.58495e+07,-436667,0
679459,0,0,9.30288e+07,0,2.51045e+07,422151,0
1.10388e+06,0,0,9.30288e+07,0,2.51091e+07,424423,0
1.53058e+06,0,0,9.30288e+07,0,2.51138e+07,426695,0
1.87507e+06,0,0,9.30288e+07,0,2.17571e+07,344495,0
1.07083e+06,0,0,9.30288e+07,0,2.27681e+07,-804240,0
268546,0,0,9.30288e+07,0,2.27721e+07,-802286,0
0,0,0,9.30288e+07,0,2.27761e+07,-800332,263240
0,0,0,9.30288e+07,0,2.27801e+07,-798377,798377
0,0,0,9.30288e+07,0,2.36175e+07,-775543,775543
0,0,0,9.30288e+07,0,2.33751e+07,-491642,491642
0,0,0,9.30288e+07,0,2.33792e+07,-489608,489608
0,0,0,9.30288e+07,0,2.33834e+07,-487573,487573
0,0,0,9.30288e+07,0,2.30626e+07,-493672,493672
0,0,0,9.30288e+07,0,2.31626e+07,-601255,601255
0,0,0,9.30288e+07,0,2.31667e+07,-599249,599249
0,0,0,9.30288e+07,0,2.31708e+07,-597242,597242
0,0,0,9.30288e+07,0,2.43072e+07,-566752,566752
0,0,0,9.30288e+07,0,2.39711e+07,-175607,175607
0,0,0,9.30288e+07,0,2.39754e+07,-173491,173491
0,0,0,9.30288e+07,0,2.39798e+07,-171375,171375
0,0,0,9.30288e+07,0,2.39841e+07,-169258,169258
0,0,0,9.30288e+07,0,2.42554e+07,-158094,158094
58176.3,0,0,9.30288e+07,0,2.40724e+07,58176.3,0
118528,0,0,9.30288e+07,0,2.40767e+07,60352.2,0
181057,0,0,9.30288e+07,0,2.40811e+07,62528.8,0
259933,0,0,9.30288e+07,0,2.46513e+07,78875.6,0
532042,0,0,9.30288e+07,0,2.44886e+07,272109,0
806383,0,0,9.30288e+07,0,2.4493e+07,274341,0
1.08296e+06,0,0,9.30288e+07,0,2.44975e+07,276573,0
1.40987e+06,0,0,9.30288e+07,0,2.63805e+07,326912,0
2.06154e+06,0,0,9.30288e+07,0,2.61032e+07,651673,0
2.71338e+06,0,0,9.30288e+07,0,2.611e+07,651842,0
3.36539e+06,0,0,9.30288e+07,0,2.61168e+07,652010,0
4.01757e+06,0,0,9.30288e+07,0,2.61235e+07,652179,0
4.64228e+06,0,0,9.30288e+07,0,2.50741e+07,624703,0
5.22669e+06,0,0,9.30288e+07,0,2.5116e+07,584412,0
5.81341e+06,0,0,9.30288e+07,0,2.51206e+07,586723,0
6.40245e+06,0,0,9.30288e+07,0,2.51253e+07,589035,0
6.96918e+06,0,0,9.30288e+07,0,2.41987e+07,566739,0
7.15595e+06,0,0,9.30288e+07,0,2.45376e+07,186765,0
7.34492e+06,0,0,9.30288e+07,0,2.45421e+07,188974,0
7.53611e+06,0,0,9.30288e+07,0,2.45465e+07,191182,0
7.67415e+06,0,0,9.30288e+07,0,2.23925e+07,138044,0
7.01739e+06,0,0,9.30288e+07,0,2.30939e+07,-656763,0
6.36261e+06,0,0,9.30288e+07,0,2.3098e+07,-654774,0
5.70983e+06,0,0,9.30288e+07,0,2.31021e+07,-652783,0
5.05904e+06,0,0,9.30288e+07,0,2.31062e+07,-650793,0
4.42772e+06,0,0,9.30288e+07,3.27677e+179,2.38135e+07,-631314,0
4.02945e+06,0,0,9.30288e+07,0,2.36154e+07,-398276,0
3.63315e+06,0,0,9.30288e+07,0,2.36194e+07,-396294,0
3.23884e+06,0,0,9.30288e+07,0,2.36235e+07,-394310,0
2.90907e+06,0,0,9.30288e+07,0,2.61001e+07,-329775,0
3.44964e+06,0,0,9.30288e+07,0,2.53449e+07,540573,0
3.99243e+06,0,0,9.30288e+07,0,2.53494e+07,542789,0
4.53744e+06,0,0,9.30288e+07,0,2.53539e+07,545007,0
4.99905e+06,0,0,9.30288e+07,0,2.19519e+07,461613,0
4.29636e+06,0,0,9.30288e+07,0,2.29763e+07,-702687,0
3.59558e+06,0,0,9.30288e+07,0,2.29803e+07,-700781,0
2.89671e+06,0,0,9.30288e+07,0,2.29842e+07,-698874,0
2.19974e+06,0,0,9.30288e+07,0,2.29881e+07,-696967,0
1.52584e+06,0,0,9.30288e+07,0,2.38366e+07,-673899,0
1.13958e+06,0,0,9.30288e+07,0,2.35907e+07,-386262,0
755303,0,0,9.30288e+07,0,2.35948e+07,-384276,0
373012,0,0,9.30288e+07,0,2.35988e+07,-382291,0
0,0,0,9.30288e+07,0,2.32736e+07,-388549,0
0,0,0,9.30288e+07,0,2.33748e+07,-497648,497648
0,0,0,9.30288e+07,0,2.33788e+07,-495692,495692
0,0,0,9.30288e+07,0,2.33828e+07,-493734,493734
0,0,0,9.30288e+07,0,2.45342e+07,-462913,462913
0,0,0,9.30288e+07,0,2.41934e+07,-66622.5,66622.5
0,0,0,9.30288e+07,0,2.41977e+07,-64558.2,64558.2
0,0,0,9.30288e+07,0,2.42019e+07,-62493.4,62493.4
0,0,0,9.30288e+07,0,2.42061e+07,-60428.5,60428.5
0,0,0,9.30288e+07,0,2.44808e+07,-49195.8,49195.8
169871,0,0,9.30288e+07,0,2.42952e+07,169871,0
341864,0,0,9.30288e+07,0,2.42995e+07,171994,0
515981,0,0,9.30288e+07,0,2.43037e+07,174117,0
706580,0,0,9.30288e+07,0,2.48813e+07,190598,0
1.09289e+06,0,0,9.30288e+07,0,2.47163e+07,386312,0
1.48138e+06,0,0,9.30288e+07,0,2.47207e+07,388489,0
1.87205e+06,0,0,9.30288e+07,0,2.4725e+07,390667,0
2.31363e+06,0,0,9.30288e+07,0,2.66327e+07,441587,0
2.97392e+06,0,0,9.30288e+07,0,2.64481e+07,660282,0
3.63436e+06,0,0,9.30288e+07,0,2.64547e+07,660447,0
4.29498e+06,0,0,9.30288e+07,0,2.64613e+07,660612,0
4.95575e+06,0,0,9.30288e+07,0,2.64679e+07,660777,0
5.58868e+06,0,0,9.30288e+07,0,2.54044e+07,632932,0
6.22177e+06,0,0,9.30288e+07,0,2.54108e+07,633090,0
6.85502e+06,0,0,9.30288e+07,0,2.54171e+07,633248,0
7.48843e+06,0,0,9.30288e+07,0,2.54234e+07,633405,0
8.09706e+06,0,0,9.30288e+07,0,2.44864e+07,608631,0
8.39581e+06,0,0,9.30288e+07,0,2.47638e+07,298753,0
8.69672e+06,0,0,9.30288e+07,0,2.47681e+07,300907,0
8.99978e+06,0,0,9.30288e+07,0,2.47725e+07,303062,0
9.24892e+06,0,0,9.30288e+07,0,2.25901e+07,249144,0
8.69277e+06,0,0,9.30288e+07,0,2.33005e+07,-556154,0
8.13856e+06,0,0,9.30288e+07,0,2.33045e+07,-554213,0
7.58628e+06,0,0,9.30288e+07,0,2.33085e+07,-552272,0
7.03595e+06,0,0,9.30288e+07,0,2.33125e+07,-550330,0
6.50528e+06,0,0,9.30288e+07,0,2.40289e+07,-530673,0
6.21061e+06,0,0,9.30288e+07,3.27677e+179,2.3828e+07,-294669,0
5.91788e+06,0,0,9.30288e+07,0,2.3832e+07,-292737,0
5.62707e+06,0,0,9.30288e+07,0,2.38359e+07,-290804,0
5.40157e+06,0,0,9.30288e+07,0,2.63446e+07,-225506,0
6.0372e+06,0,0,9.30288e+07,0,2.55973e+07,635637,0
6.67299e+06,0,0,9.30288e+07,0,2.56034e+07,635790,0
7.30894e+06,0,0,9.30288e+07,0,2.56096e+07,635942,0
7.85831e+06,0,0,9.30288e+07,0,2.2165e+07,549373,0
7.25467e+06,0,0,9.30288e+07,0,2.31794e+07,-603640,0
6.65289e+06,0,0,9.30288e+07,0,2.31833e+07,-601783,0
6.05296e+06,0,0,9.30288e+07,0,2.31871e+07,-599925,0
5.45489e+06,0,0,9.30288e+07,0,2.31909e+07,-598067,0
4.88012e+06,0,0,9.30288e+07,0,2.40502e+07,-574775,0
4.59662e+06,0,0,9.30288e+07,0,2.3801e+07,-283494,0
4.31506e+06,0,0,9.30288e+07,0,2.38049e+07,-281560,0
4.03544e+06,0,0,9.30288e+07,0,2.38089e+07,-279626,0
3.7494e+06,0,0,9.30288e+07,0,2.34793e+07,-286041,0
3.35277e+06,0,0,9.30288e+07,0,2.35817e+07,-396623,0
2.95806e+06,0,0,9.30288e+07,0,2.35856e+07,-394716,0
2.56525e+06,0,0,9.30288e+07,0,2.35895e+07,-392809,0
2.20358e+06,0,0,9.30288e+07,0,2.47555e+07,-361668,0
2.24322e+06,0,0,9.30288e+07,0,2.44102e+07,39636.4,0
2.28487e+06,0,0,9.30288e+07,0,2.44143e+07,41647.6,0
2.32853e+06,0,0,9.30288e+07,0,2.44184e+07,43659.4,0
2.3742e+06,0,0,9.30288e+07,0,2.44225e+07,45671.2,0
2.43116e+06,0,0,9.30288e+07,0,2.47006e+07,56968.1,0
2.70992e+06,0,0,9.30288e+07,0,2.45125e+07,278757,0
2.99075e+06,0,0,9.30288e+07,0,2.45166e+07,280826,0
3.27364e+06,0,0,9.30288e+07,0,2.45207e+07,282895,0
3.57315e+06,0,0,9.30288e+07,0,2.51056e+07,299504,0
4.07078e+06,0,0,9.30288e+07,0,2.49383e+07,497633,0
4.57053e+06,0,0,9.30288e+07,0,2.49425e+07,499753,0
5.07241e+06,0,0,9.30288e+07,0,2.49467e+07,501874,0
5.62577e+06,0,0,9.30288e+07,0,2.68786e+07,553359,0
6.29444e+06,0,0,9.30288e+07,0,2.67842e+07,668674,0
6.96327e+06,0,0,9.30288e+07,0,2.67906e+07,668834,0
7.63227e+06,0,0,9.30288e+07,0,2.67971e+07,668995,0
8.30142e+06,0,0,9.30288e+07,0,2.68035e+07,669155,0
8.94237e+06,0,0,9.30288e+07,0,2.57263e+07,640951,0
9.58348e+06,0,0,9.30288e+07,0,2.57325e+07,641105,0
1.02247e+07,0,0,9.30288e+07,0,2.57386e+07,641259,0
1.08662e+07,0,0,9.30288e+07,0,2.57448e+07,641413,0
1.14825e+07,0,0,9.30288e+07,0,2.47957e+07,616319,0
1.18903e+07,0,0,9.30288e+07,0,2.49842e+07,407876,0
1.23003e+07,0,0,9.30288e+07,0,2.49884e+07,409974,0
1.27124e+07,0,0,9.30288e+07,0,2.49926e+07,412073,0
1.30698e+07,0,0,9.30288e+07,0,2.27826e+07,357393,0
1.26117e+07,0,0,9.30288e+07,0,2.35018e+07,-458128,0
1.21554e+07,0,0,9.30288e+07,0,2.35057e+07,-456238,0
1.17011e+07,0,0,9.30288e+07,0,2.35096e+07,-454347,0
1.12486e+07,0,0,9.30288e+07,0,2.35135e+07,-452457,0
1.07979e+07,0,0,9.30288e+07,0,2.35119e+07,-450699,0
9.90539e+06,0,0,9.30288e+07,3.27677e+179,2.46411e+07,-892529,0
9.01299e+06,0,0,9.30288e+07,0,2.46465e+07,-892396,0
8.12073e+06,0,0,9.30288e+07,0,2.46519e+07,-892262,0
7.2286e+06,0,0,9.30288e+07,0,2.46573e+07,-892129,0
6.40076e+06,0,0,9.30288e+07,0,2.71987e+07,-827837,0
5.57307e+06,0,0,9.30288e+07,0,2.72047e+07,-827689,0
4.74553e+06,0,0,9.30288e+07,0,2.72107e+07,-827540,0
3.91814e+06,0,0,9.30288e+07,0,2.72166e+07,-827392,0
3.00309e+06,0,0,9.30288e+07,0,2.37289e+07,-915047,0
2.08818e+06,0,0,9.30288e+07,0,2.37341e+07,-914918,0
1.17339e+06,0,0,9.30288e+07,0,2.37392e+07,-914790,0
258724,0,0,9.30288e+07,0,2.37444e+07,-914662,0
0,0,0,9.30288e+07,0,2.37496e+07,-914533,397085
0,0,0,9.30288e+07,0,2.46209e+07,-892706,892706
0,0,0,9.30288e+07,0,2.46263e+07,-892572,892572
0,0,0,9.30288e+07,0,2.46317e+07,-892439,892439
0,0,0,9.30288e+07,0,2.46371e+07,-892305,892305
0,0,0,9.30288e+07,0,2.43048e+07,-900625,900625
0,0,0,9.30288e+07,0,2.43101e+07,-900494,900494
0,0,0,9.30288e+07,0,2.43154e+07,-900362,900362
0,0,0,9.30288e+07,0,2.43207e+07,-900231,900231
0,0,0,9.30288e+07,0,2.55025e+07,-870504,870504
0,0,0,9.30288e+07,0,2.55081e+07,-870366,870366
0,0,0,9.30288e+07,0,2.55137e+07,-870227,870227
0,0,0,9.30288e+07,0,2.55192e+07,-870089,870089
0,0,0,9.30288e+07,0,2.55248e+07,-869950,869950
0,0,0,9.30288e+07,0,2.58078e+07,-860413,860413
0,0,0,9.30288e+07,0,2.58134e+07,-860272,860272
0,0,0,9.30288e+07,0,2.58191e+07,-860131,860131
0,0,0,9.30288e+07,0,2.58247e+07,-859990,859990
0,0,0,9.30288e+07,0,2.64182e+07,-845131,845131
0,0,0,9.30288e+07,0,2.6424e+07,-844986,844986
0,0,0,9.30288e+07,0,2.64298e+07,-844842,844842
0,0,0,9.30288e+07,0,2.64356e+07,-844698,844698
0,0,0,9.30288e+07,0,2.83925e+07,-794587,794587
0,0,0,9.30288e+07,0,2.83988e+07,-794431,794431
0,0,0,9.30288e+07,0,2.8405e+07,-794275,794275
0,0,0,9.30288e+07,0,2.84113e+07,-794119,794119
0,0,0,9.30288e+07,0,2.84175e+07,-793963,793963
0,0,0,9.30288e+07,0,2.73269e+07,-822516,822516
0,0,0,9.30288e+07,0,2.73329e+07,-822367,822367
0,0,0,9.30288e+07,0,2.73389e+07,-822217,822217
0,0,0,9.30288e+07,0,2.7345e+07,-822068,822068
0,0,0,9.30288e+07,0,2.63841e+07,-847472,847472
0,0,0,9.30288e+07,0,2.63898e+07,-847329,847329
0,0,0,9.30288e+07,0,2.63956e+07,-847185,847185
0,0,0,9.30288e+07,0,2.64014e+07,-847041,847041
0,0,0,9.30288e+07,0,2.41661e+07,-904363,904363
0,0,0,9.30288e+07,0,2.41714e+07,-904233,904233
0,0,0,9.30288e+07,0,2.41767e+07,-904102,904102
0,0,0,9.30288e+07,0,2.41819e+07,-903971,903971
0,0,0,9.30288e+07,0,2.41872e+07,-903841,903841
0,0,0,9.30288e+07,3.27677e+179,2.49225e+07,-885556,885556
0,0,0,9.30288e+07,0,2.49278e+07,-885426,885426
0,0,0,9.30288e+07,0,2.4933e+07,-885297,885297
0,0,0,9.30288e+07,0,2.49382e+07,-885167,885167
0,0,0,9.30288e+07,0,2.75099e+07,-820109,820109
0,0,0,9.30288e+07,0,2.75157e+07,-819965,819965
0,0,0,9.30288e+07,0,2.75215e+07,-819821,819821
0,0,0,9.30288e+07,0,2.75273e+07,-819677,819677
0,0,0,9.30288e+07,0,2.39976e+07,-908387,908387
0,0,0,9.30288e+07,0,2.40026e+07,-908263,908263
0,0,0,9.30288e+07,0,2.40076e+07,-908138,908138
0,0,0,9.30288e+07,0,2.40126e+07,-908014,908014
0,0,0,9.30288e+07,0,2.40177e+07,-907889,907889
0,0,0,9.30288e+07,0,2.48992e+07,-885806,885806
0,0,0,9.30288e+07,0,2.49044e+07,-885677,885677
0,0,0,9.30288e+07,0,2.49096e+07,-885547,885547
0,0,0,9.30288e+07,0,2.49148e+07,-885418,885418
0,0,0,9.30288e+07,0,2.45784e+07,-893842,893842
0,0,0,9.30288e+07,0,2.45835e+07,-893715,893715
0,0,0,9.30288e+07,0,2.45887e+07,-893587,893587
0,0,0,9.30288e+07,0,2.45938e+07,-893459,893459
0,0,0,9.30288e+07,0,2.57894e+07,-863386,863386
0,0,0,9.30288e+07,0,2.57948e+07,-863252,863252
0,0,0,9.30288e+07,0,2.58002e+07,-863117,863117
0,0,0,9.30288e+07,0,2.58057e+07,-862983,862983
0,0,0,9.30288e+07,0,2.58111e+07,-862848,862848
0,0,0,9.30288e+07,0,2.60971e+07,-853204,853204
0,0,0,9.30288e+07,0,2.61026e+07,-853068,853068
0,0,0,9.30288e+07,0,2.61081e+07,-852931,852931
0,0,0,9.30288e+07,0,2.61136e+07,-852794,852794
0,0,0,9.30288e+07,0,2.67138e+07,-837765,837765
0,0,0,9.30288e+07,0,2.67194e+07,-837625,837625
0,0,0,9.30288e+07,0,2.6725e+07,-837485,837485
0,0,0,9.30288e+07,0,2.67307e+07,-837345,837345
0,0,0,9.30288e+07,0,2.87103e+07,-786653,786653
0,0,0,9.30288e+07,0,2.87164e+07,-786502,786502
0,0,0,9.30288e+07,0,2.87224e+07,-786350,786350
0,0,0,9.30288e+07,0,2.87285e+07,-786199,786199
0,0,0,9.30288e+07,0,2.87346e+07,-786047,786047
0,0,0,9.30288e+07,0,2.7631e+07,-814941,814941
0,0,0,9.30288e+07,0,2.76368e+07,-814796,814796
0,0,0,9.30288e+07,0,2.76427e+07,-814651,814651
0,0,0,9.30288e+07,0,2.76485e+07,-814505,814505
0,0,0,9.30288e+07,0,2.66762e+07,-840212,840212
0,0,0,9.30288e+07,0,2.66818e+07,-840072,840072
0,0,0,9.30288e+07,0,2.66874e+07,-839933,839933
0,0,0,9.30288e+07,0,2.6693e+07,-839793,839793
0,0,0,9.30288e+07,0,2.44315e+07,-897786,897786
0,0,0,9.30288e+07,0,2.44367e+07,-897660,897660
0,0,0,9.30288e+07,0,2.44418e+07,-897533,897533
0,0,0,9.30288e+07,0,2.44469e+07,-897406,897406
0,0,0,9.30288e+07,0,2.4452e+07,-897279,897279
0,0,0,9.30288e+07,3.27677e+179,2.51956e+07,-878789,878789
0,0,0,9.30288e+07,0,2.52007e+07,-878663,878663
0,0,0,9.30288e+07,0,2.52057e+07,-878538,878538
0,0,0,9.30288e+07,0,2.52108e+07,-878412,878412
0,0,0,9.30288e+07,0,2.78119e+07,-812610,812610
0,0,0,9.30288e+07,0,2.78175e+07,-812471,812471
0,0,0,9.30288e+07,0,2.78231e+07,-812331,812331
0,0,0,9.30288e+07,0,2.78288e+07,-812192,812192
0,0,0,9.30288e+07,0,2.42582e+07,-901926,901926
0,0,0,9.30288e+07,0,2.42631e+07,-901806,901806
0,0,0,9.30288e+07,0,2.4268e+07,-901685,901685
0,0,0,9.30288e+07,0,2.42728e+07,-901564,901564
