0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27168e+07,-837139,837139
0,0,0,0,0,2.2723e+07,-834135,834135
0,0,0,0,0,2.27292e+07,-831130,831130
0,0,0,0,0,2.50726e+07,-768995,768995
54886.2,0,0,0,0,2.43614e+07,54886.2,0
113132,0,0,0,0,2.43682e+07,58245.6,0
174737,0,0,0,0,2.43751e+07,61605.7,0
158726,0,0,0,0,2.11598e+07,-16011.1,0
0,0,0,0,0,2.19926e+07,-958081,640629
0,0,0,0,0,2.20009e+07,-957876,957876
0,0,0,0,0,2.20092e+07,-957671,957671
0,0,0,0,0,2.20174e+07,-957466,957466
0,0,0,0,0,2.28252e+07,-937231,937231
0,0,0,0,0,2.27236e+07,-811086,811086
0,0,0,0,0,2.27298e+07,-808078,808078
0,0,0,0,0,2.2736e+07,-805068,805068
0,0,0,0,0,2.24302e+07,-809866,809866
0,0,0,0,0,2.25283e+07,-912071,912071
0,0,0,0,0,2.25344e+07,-909105,909105
0,0,0,0,0,2.25405e+07,-906138,906138
0,0,0,0,0,2.3634e+07,-875815,875815
0,0,0,0,0,2.33135e+07,-499127,499127
0,0,0,0,0,2.33199e+07,-495998,495998
0,0,0,0,0,2.33263e+07,-492867,492867
0,0,0,0,0,2.33327e+07,-489736,489736
0,0,0,0,0,2.35956e+07,-477909,477909
0,0,0,0,0,2.3422e+07,-268967,268967
0,0,0,0,0,2.34284e+07,-265748,265748
0,0,0,0,0,2.34349e+07,-262528,262528
0,0,0,0,0,2.39854e+07,-245682,245682
0,0,0,0,0,2.38313e+07,-58744,58744
0,0,0,0,0,2.38379e+07,-55442.5,55442.5
0,0,0,0,0,2.38445e+07,-52140.9,52140.9
0,0,0,0,0,2.56585e+07,-2553.67,2553.67
627069,0,0,0,0,2.51177e+07,627069,0
1.25439e+06,0,0,0,0,2.51277e+07,627319,0
1.88196e+06,0,0,0,0,2.51377e+07,627569,0
2.50978e+06,0,0,0,0,2.51478e+07,627819,0
3.11123e+06,0,0,0,0,2.41409e+07,601452,0
3.36355e+06,0,0,0,0,2.44562e+07,252325,0
3.6193e+06,0,0,0,0,2.44631e+07,255745,0
3.87847e+06,0,0,0,0,2.44699e+07,259167,0
4.11735e+06,0,0,0,0,2.35797e+07,238882,0
3.99139e+06,0,0,0,0,2.39085e+07,-125961,0
3.8687e+06,0,0,0,0,2.39151e+07,-122692,0
3.74927e+06,0,0,0,0,2.39217e+07,-119423,0
3.57977e+06,0,0,0,0,2.18478e+07,-169501,0
2.64533e+06,0,0,0,0,2.25259e+07,-934444,0
1.71383e+06,0,0,0,0,2.25319e+07,-931499,0
785274,0,0,0,0,2.2538e+07,-928554,0
0,0,0,0,0,2.2544e+07,-925607,0
0,0,0,7.34263e+07,3.27677e+179,2.32283e+07,-905795,905795
0,0,0,7.34263e+07,0,2.30394e+07,-680019,680019
0,0,0,7.34263e+07,0,2.30454e+07,-677069,677069
0,0,0,7.34263e+07,0,2.30515e+07,-674118,674118
0,0,0,7.34263e+07,0,2.54436e+07,-610803,610803
230162,0,0,7.34263e+07,0,2.47173e+07,230162,0
463623,0,0,7.34263e+07,0,2.4724e+07,233460,0
700383,0,0,7.34263e+07,0,2.47307e+07,236760,0
857779,0,0,7.34263e+07,0,2.14482e+07,157396,0
0,0,0,7.34263e+07,0,2.24233e+07,-947407,0
0,0,0,7.34263e+07,0,2.24314e+07,-947205,947205
0,0,0,7.34263e+07,0,2.24396e+07,-947004,947004
0,0,0,7.34263e+07,0,2.24477e+07,-946802,946802
0,0,0,7.34263e+07,0,2.32719e+07,-926156,926156
0,0,0,7.34263e+07,0,2.30432e+07,-654944,654944
0,0,0,7.34263e+07,0,2.30492e+07,-651990,651990
0,0,0,7.34263e+07,0,2.30553e+07,-649035,649035
0,0,0,7.34263e+07,0,2.2743e+07,-654049,654049
0,0,0,7.34263e+07,0,2.28429e+07,-758484,758484
0,0,0,7.34263e+07,0,2.28489e+07,-755572,755572
0,0,0,7.34263e+07,0,2.28548e+07,-752658,752658
0,0,0,7.34263e+07,0,2.39706e+07,-721826,721826
0,0,0,7.34263e+07,0,2.36433e+07,-337488,337488
0,0,0,7.34263e+07,0,2.36495e+07,-334415,334415
