0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27153e+07,-837177,837177
0,0,0,0,0,2.27203e+07,-834711,834711
0,0,0,0,0,2.27254e+07,-832244,832244
0,0,0,0,0,2.50671e+07,-770664,770664
52439.1,0,0,0,0,2.43548e+07,52439.1,0
107636,0,0,0,0,2.43604e+07,55197,0
165591,0,0,0,0,2.4366e+07,57955.4,0
145375,0,0,0,0,2.11513e+07,-20216.7,0
0,0,0,0,0,2.19793e+07,-958412,667662
0,0,0,0,0,2.19861e+07,-958243,958243
0,0,0,0,0,2.19929e+07,-958075,958075
0,0,0,0,0,2.19997e+07,-957906,957906
0,0,0,0,0,2.28052e+07,-937727,937727
0,0,0,0,0,2.27078e+07,-818116,818116
0,0,0,0,0,2.27128e+07,-815646,815646
0,0,0,0,0,2.27179e+07,-813176,813176
0,0,0,0,0,2.24114e+07,-818503,818503
0,0,0,0,0,2.25083e+07,-921119,921119
0,0,0,0,0,2.25133e+07,-918684,918684
0,0,0,0,0,2.25183e+07,-916248,916248
0,0,0,0,0,2.36091e+07,-886498,886498
0,0,0,0,0,2.32879e+07,-510904,510904
0,0,0,0,0,2.32932e+07,-508334,508334
0,0,0,0,0,2.32984e+07,-505765,505765
0,0,0,0,0,2.33037e+07,-503194,503194
0,0,0,0,0,2.3565e+07,-491944,491944
0,0,0,0,0,2.33906e+07,-283945,283945
0,0,0,0,0,2.33958e+07,-281302,281302
0,0,0,0,0,2.34011e+07,-278658,278658
0,0,0,0,0,2.39494e+07,-262418,262418
0,0,0,0,0,2.37944e+07,-76449.4,76449.4
0,0,0,0,0,2.37998e+07,-73739.6,73739.6
0,0,0,0,0,2.38052e+07,-71029.2,71029.2
0,0,0,0,0,2.56137e+07,-22145,22145
625511,0,0,0,0,2.50553e+07,625511,0
1.25123e+06,0,0,0,0,2.50635e+07,625716,0
1.87715e+06,0,0,0,0,2.50717e+07,625921,0
2.50327e+06,0,0,0,0,2.508e+07,626126,0
3.10306e+06,0,0,0,0,2.40741e+07,599789,0
3.33158e+06,0,0,0,0,2.44071e+07,228514,0
3.5629e+06,0,0,0,0,2.44127e+07,231322,0
3.79703e+06,0,0,0,0,2.44183e+07,234131,0
4.01034e+06,0,0,0,0,2.35296e+07,213305,0
3.85931e+06,0,0,0,0,2.38562e+07,-151027,0
3.71096e+06,0,0,0,0,2.38617e+07,-148344,0
3.5653e+06,0,0,0,0,2.38671e+07,-145660,0
3.36916e+06,0,0,0,0,2.1799e+07,-196146,0
2.42259e+06,0,0,0,0,2.24627e+07,-946571,0
1.47619e+06,0,0,0,0,2.24697e+07,-946399,0
529960,0,0,0,0,2.24766e+07,-946227,0
0,0,0,0,0,2.24836e+07,-946055,0
0,0,0,8.55868e+07,3.27677e+179,2.31663e+07,-929079,929079
0,0,0,8.55868e+07,0,2.29801e+07,-708193,708193
0,0,0,8.55868e+07,0,2.2985e+07,-705772,705772
0,0,0,8.55868e+07,0,2.299e+07,-703350,703350
0,0,0,8.55868e+07,0,2.53717e+07,-640800,640800
196328,0,0,8.55868e+07,0,2.4647e+07,196328,0
395363,0,0,8.55868e+07,0,2.46525e+07,199035,0
597107,0,0,8.55868e+07,0,2.4658e+07,201744,0
719245,0,0,8.55868e+07,0,2.13881e+07,122138,0
0,0,0,8.55868e+07,0,2.23328e+07,-949648,0
0,0,0,8.55868e+07,0,2.23395e+07,-949483,949483
0,0,0,8.55868e+07,0,2.23462e+07,-949318,949318
0,0,0,8.55868e+07,0,2.23529e+07,-949152,949152
0,0,0,8.55868e+07,0,2.31719e+07,-928635,928635
0,0,0,8.55868e+07,0,2.29701e+07,-689935,689935
0,0,0,8.55868e+07,0,2.29751e+07,-687509,687509
0,0,0,8.55868e+07,0,2.298e+07,-685084,685084
0,0,0,8.55868e+07,0,2.26682e+07,-690589,690589
0,0,0,8.55868e+07,0,2.27666e+07,-795036,795036
0,0,0,8.55868e+07,0,2.27715e+07,-792644,792644
0,0,0,8.55868e+07,0,2.27764e+07,-790253,790253
0,0,0,8.55868e+07,0,2.38855e+07,-760085,760085
0,0,0,8.55868e+07,0,2.35587e+07,-378209,378209
0,0,0,8.55868e+07,0,2.35638e+07,-375687,375687
0,0,0,8.55868e+07,0,2.3569e+07,-373164,373164
0,0,0,8.55868e+07,0,2.35741e+07,-370640,370640
0,0,0,8.55868e+07,0,2.38397e+07,-359291,359291
0,0,0,8.55868e+07,0,2.36621e+07,-147868,147868
0,0,0,8.55868e+07,0,2.36673e+07,-145274,145274
0,0,0,8.55868e+07,0,2.36725e+07,-142678,142678
0,0,0,8.55868e+07,0,2.42298e+07,-126257,126257
62751.2,0,0,8.55868e+07,0,2.4072e+07,62751.2,0
128163,0,0,8.55868e+07,0,2.40773e+07,65411.7,0
196236,0,0,8.55868e+07,0,2.40826e+07,68072.8,0
313918,0,0,8.55868e+07,0,2.59213e+07,117683,0
949930,0,0,8.55868e+07,0,2.54759e+07,636012,0
1.58614e+06,0,0,8.55868e+07,0,2.5484e+07,636213,0
2.22256e+06,0,0,8.55868e+07,0,2.54921e+07,636414,0
2.85917e+06,0,0,8.55868e+07,0,2.55001e+07,636616,0
3.469e+06,0,0,8.55868e+07,0,2.44772e+07,609830,0
3.84097e+06,0,0,8.55868e+07,0,2.46932e+07,371964,0
4.21569e+06,0,0,8.55868e+07,0,2.46987e+07,374722,0
4.59317e+06,0,0,8.55868e+07,0,2.47042e+07,377479,0
4.94938e+06,0,0,8.55868e+07,0,2.38005e+07,356207,0
4.93507e+06,0,0,8.55868e+07,0,2.41324e+07,-14306.1,0
4.9234e+06,0,0,8.55868e+07,0,2.41377e+07,-11672.4,0
4.91436e+06,0,0,8.55868e+07,0,2.4143e+07,-9038.08,0
4.8539e+06,0,0,8.55868e+07,0,2.20403e+07,-60458.4,0
4.01768e+06,0,0,8.55868e+07,0,2.27261e+07,-836225,0
3.18382e+06,0,0,8.55868e+07,0,2.2731e+07,-833852,0
2.35235e+06,0,0,8.55868e+07,0,2.27359e+07,-831478,0
1.52324e+06,0,0,8.55868e+07,0,2.27408e+07,-829104,0
713596,0,0,8.55868e+07,3.27677e+179,2.34326e+07,-809646,0
132032,0,0,8.55868e+07,0,2.324e+07,-581564,0
0,0,0,8.55868e+07,0,2.32449e+07,-579193,315129
0,0,0,8.55868e+07,0,2.32497e+07,-576820,576820
0,0,0,8.55868e+07,0,2.56706e+07,-513325,513325
337562,0,0,8.55868e+07,0,2.49337e+07,337562,0
677776,0,0,8.55868e+07,0,2.49391e+07,340214,0
1.02064e+06,0,0,8.55868e+07,0,2.49445e+07,342867,0
1.28249e+06,0,0,8.55868e+07,0,2.16205e+07,261847,0
406883,0,0,8.55868e+07,0,2.26225e+07,-875607,0
0,0,0,8.55868e+07,0,2.26272e+07,-873327,59561.2
0,0,0,8.55868e+07,0,2.26319e+07,-871045,871045
0,0,0,8.55868e+07,0,2.26366e+07,-868763,868763
0,0,0,8.55868e+07,0,2.3467e+07,-845794,845794
0,0,0,8.55868e+07,0,2.32275e+07,-564172,564172
0,0,0,8.55868e+07,0,2.32323e+07,-561797,561797
0,0,0,8.55868e+07,0,2.32372e+07,-559422,559422
0,0,0,8.55868e+07,0,2.29201e+07,-565106,565106
0,0,0,8.55868e+07,0,2.30199e+07,-671355,671355
0,0,0,8.55868e+07,0,2.30247e+07,-669013,669013
0,0,0,8.55868e+07,0,2.30295e+07,-666671,666671
0,0,0,8.55868e+07,0,2.41565e+07,-636098,636098
0,0,0,8.55868e+07,0,2.38242e+07,-248070,248070
0,0,0,8.55868e+07,0,2.38292e+07,-245600,245600
0,0,0,8.55868e+07,0,2.38343e+07,-243129,243129
0,0,0,8.55868e+07,0,2.38393e+07,-240657,240657
0,0,0,8.55868e+07,0,2.4109e+07,-229217,229217
0,0,0,8.55868e+07,0,2.39284e+07,-14444.4,14444.4
0,0,0,8.55868e+07,0,2.39334e+07,-11903.6,11903.6
0,0,0,8.55868e+07,0,2.39385e+07,-9362.19,9362.19
7229.48,0,0,8.55868e+07,0,2.45047e+07,7229.48,0
206441,0,0,8.55868e+07,0,2.43441e+07,199211,0
408257,0,0,8.55868e+07,0,2.43493e+07,201817,0
612680,0,0,8.55868e+07,0,2.43545e+07,204422,0
867417,0,0,8.55868e+07,0,2.62227e+07,254738,0
1.51372e+06,0,0,8.55868e+07,0,2.58882e+07,646303,0
2.16022e+06,0,0,8.55868e+07,0,2.58961e+07,646500,0
2.80692e+06,0,0,8.55868e+07,0,2.59039e+07,646698,0
3.45381e+06,0,0,8.55868e+07,0,2.59118e+07,646895,0
4.07348e+06,0,0,8.55868e+07,0,2.48721e+07,619669,0
4.58601e+06,0,0,8.55868e+07,0,2.49736e+07,512528,0
5.10124e+06,0,0,8.55868e+07,0,2.4979e+07,515227,0
5.61917e+06,0,0,8.55868e+07,0,2.49844e+07,517928,0
6.11538e+06,0,0,8.55868e+07,0,2.40659e+07,496212,0
6.23502e+06,0,0,8.55868e+07,0,2.44029e+07,119637,0
6.35723e+06,0,0,8.55868e+07,0,2.44082e+07,122215,0
6.48203e+06,0,0,8.55868e+07,0,2.44134e+07,124795,0
6.55448e+06,0,0,8.55868e+07,0,2.22767e+07,72452.5,0
5.83862e+06,0,0,8.55868e+07,0,2.29734e+07,-715855,0
5.12509e+06,0,0,8.55868e+07,0,2.29781e+07,-713531,0
4.41388e+06,0,0,8.55868e+07,0,2.29829e+07,-711207,0
3.705e+06,0,0,8.55868e+07,0,2.29877e+07,-708883,0
3.0158e+06,0,0,8.55868e+07,3.27677e+179,2.36904e+07,-689202,0
2.55824e+06,0,0,8.55868e+07,0,2.34945e+07,-457564,0
2.10299e+06,0,0,8.55868e+07,0,2.34993e+07,-455245,0
1.65006e+06,0,0,8.55868e+07,0,2.3504e+07,-452926,0
1.26155e+06,0,0,8.55868e+07,0,2.59633e+07,-388511,0
1.7374e+06,0,0,8.55868e+07,0,2.52144e+07,475844,0
2.21583e+06,0,0,8.55868e+07,0,2.52197e+07,478436,0
2.69686e+06,0,0,8.55868e+07,0,2.5225e+07,481028,0
3.09548e+06,0,0,8.55868e+07,0,2.1848e+07,398620,0
2.33847e+06,0,0,8.55868e+07,0,2.28658e+07,-757008,0
1.58369e+06,0,0,8.55868e+07,0,2.28703e+07,-754780,0
831144,0,0,8.55868e+07,0,2.28749e+07,-752549,0
80824.6,0,0,8.55868e+07,0,2.28795e+07,-750319,0
0,0,0,8.55868e+07,0,2.37228e+07,-727075,565426
0,0,0,8.55868e+07,0,2.34794e+07,-441083,441083
0,0,0,8.55868e+07,0,2.34841e+07,-438761,438761
0,0,0,8.55868e+07,0,2.34889e+07,-436440,436440
0,0,0,8.55868e+07,0,2.31665e+07,-442306,442306
0,0,0,8.55868e+07,0,2.32677e+07,-550322,550322
0,0,0,8.55868e+07,0,2.32724e+07,-548034,548034
0,0,0,8.55868e+07,0,2.32771e+07,-545745,545745
0,0,0,8.55868e+07,0,2.44217e+07,-514781,514781
0,0,0,8.55868e+07,0,2.40839e+07,-120738,120738
0,0,0,8.55868e+07,0,2.40889e+07,-118323,118323
0,0,0,8.55868e+07,0,2.40938e+07,-115908,115908
0,0,0,8.55868e+07,0,2.40987e+07,-113493,113493
0,0,0,8.55868e+07,0,2.43725e+07,-101968,101968
116076,0,0,8.55868e+07,0,2.41888e+07,116076,0
234636,0,0,8.55868e+07,0,2.41937e+07,118559,0
355678,0,0,8.55868e+07,0,2.41987e+07,121043,0
493474,0,0,8.55868e+07,0,2.47735e+07,137796,0
826155,0,0,8.55868e+07,0,2.46103e+07,332681,0
1.16138e+06,0,0,8.55868e+07,0,2.46154e+07,335227,0
1.49916e+06,0,0,8.55868e+07,0,2.46204e+07,337773,0
1.88793e+06,0,0,8.55868e+07,0,2.65176e+07,388772,0
2.54429e+06,0,0,8.55868e+07,0,2.62913e+07,656367,0
3.20085e+06,0,0,8.55868e+07,0,2.6299e+07,656560,0
3.85761e+06,0,0,8.55868e+07,0,2.63067e+07,656752,0
4.51455e+06,0,0,8.55868e+07,0,2.63144e+07,656945,0
5.14384e+06,0,0,8.55868e+07,0,2.52582e+07,629290,0
5.77332e+06,0,0,8.55868e+07,0,2.52656e+07,629474,0
6.40297e+06,0,0,8.55868e+07,0,2.52731e+07,629659,0
7.03282e+06,0,0,8.55868e+07,0,2.52805e+07,629844,0
7.63805e+06,0,0,8.55868e+07,0,2.43497e+07,605235,0
7.88863e+06,0,0,8.55868e+07,0,2.46674e+07,250575,0
8.14172e+06,0,0,8.55868e+07,0,2.46725e+07,253095,0
8.39734e+06,0,0,8.55868e+07,0,2.46776e+07,255615,0
8.5997e+06,0,0,8.55868e+07,0,2.25078e+07,202366,0
8.0015e+06,0,0,8.55868e+07,0,2.3215e+07,-598204,0
7.40556e+06,0,0,8.55868e+07,0,2.32196e+07,-595934,0
6.8119e+06,0,0,8.55868e+07,0,2.32243e+07,-593663,0
6.22051e+06,0,0,8.55868e+07,0,2.3229e+07,-591392,0
5.64901e+06,0,0,8.55868e+07,3.27677e+179,2.39423e+07,-571498,0
5.31262e+06,0,0,8.55868e+07,0,2.37432e+07,-336387,0
4.9785e+06,0,0,8.55868e+07,0,2.37479e+07,-334125,0
4.64664e+06,0,0,8.55868e+07,0,2.37525e+07,-331863,0
4.38008e+06,0,0,8.55868e+07,0,2.62493e+07,-266552,0
4.99104e+06,0,0,8.55868e+07,0,2.54887e+07,610957,0
5.60453e+06,0,0,8.55868e+07,0,2.54939e+07,613487,0
6.22054e+06,0,0,8.55868e+07,0,2.5499e+07,616017,0
6.75279e+06,0,0,8.55868e+07,0,2.20702e+07,532245,0
6.11165e+06,0,0,8.55868e+07,0,2.31034e+07,-641142,0
