0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27165e+07,-837146,837146
0,0,0,0,0,2.27225e+07,-834239,834239
0,0,0,0,0,2.27285e+07,-831331,831331
0,0,0,0,0,2.50716e+07,-769296,769296
54444.7,0,0,0,0,2.43602e+07,54444.7,0
112140,0,0,0,0,2.43668e+07,57695,0
173086,0,0,0,0,2.43734e+07,60946.5,0
156316,0,0,0,0,2.11582e+07,-16770.5,0
0,0,0,0,0,2.19902e+07,-958141,645510
0,0,0,0,0,2.19982e+07,-957942,957942
0,0,0,0,0,2.20062e+07,-957744,957744
0,0,0,0,0,2.20142e+07,-957545,957545
0,0,0,0,0,2.28216e+07,-937320,937320
0,0,0,0,0,2.27208e+07,-812356,812356
0,0,0,0,0,2.27267e+07,-809445,809445
0,0,0,0,0,2.27327e+07,-806532,806532
0,0,0,0,0,2.24268e+07,-811426,811426
0,0,0,0,0,2.25247e+07,-913705,913705
0,0,0,0,0,2.25306e+07,-910835,910835
0,0,0,0,0,2.25365e+07,-907963,907963
0,0,0,0,0,2.36295e+07,-877745,877745
0,0,0,0,0,2.33089e+07,-501254,501254
0,0,0,0,0,2.3315e+07,-498226,498226
0,0,0,0,0,2.33212e+07,-495196,495196
0,0,0,0,0,2.33274e+07,-492166,492166
0,0,0,0,0,2.35901e+07,-480444,480444
0,0,0,0,0,2.34163e+07,-271672,271672
0,0,0,0,0,2.34226e+07,-268557,268557
0,0,0,0,0,2.34288e+07,-265441,265441
0,0,0,0,0,2.39789e+07,-248704,248704
0,0,0,0,0,2.38247e+07,-61941.4,61941.4
0,0,0,0,0,2.3831e+07,-58747.1,58747.1
0,0,0,0,0,2.38374e+07,-55551.6,55551.6
0,0,0,0,0,2.56504e+07,-6091.77,6091.77
626788,0,0,0,0,2.51065e+07,626788,0
1.25382e+06,0,0,0,0,2.51161e+07,627030,0
1.88109e+06,0,0,0,0,2.51258e+07,627271,0
2.5086e+06,0,0,0,0,2.51355e+07,627513,0
3.10975e+06,0,0,0,0,2.41289e+07,601152,0
3.35778e+06,0,0,0,0,2.44474e+07,248025,0
3.60911e+06,0,0,0,0,2.4454e+07,251335,0
3.86376e+06,0,0,0,0,2.44606e+07,254645,0
4.09802e+06,0,0,0,0,2.35707e+07,234264,0
3.96754e+06,0,0,0,0,2.3899e+07,-130487,0
3.84021e+06,0,0,0,0,2.39054e+07,-127325,0
3.71605e+06,0,0,0,0,2.39118e+07,-124162,0
3.54174e+06,0,0,0,0,2.1839e+07,-174313,0
2.60284e+06,0,0,0,0,2.25164e+07,-938899,0
1.66679e+06,0,0,0,0,2.25223e+07,-936050,0
733588,0,0,0,0,2.25282e+07,-933199,0
0,0,0,0,0,2.2534e+07,-930349,0
0,0,0,6.29814e+07,3.27677e+179,2.32176e+07,-910643,910643
0,0,0,6.29814e+07,0,2.30286e+07,-685107,685107
0,0,0,6.29814e+07,0,2.30345e+07,-682252,682252
0,0,0,6.29814e+07,0,2.30404e+07,-679397,679397
0,0,0,6.29814e+07,0,2.54306e+07,-616220,616220
224052,0,0,6.29814e+07,0,2.47046e+07,224052,0
451296,0,0,6.29814e+07,0,2.47111e+07,227244,0
681732,0,0,6.29814e+07,0,2.47176e+07,230436,0
832761,0,0,6.29814e+07,0,2.14373e+07,151029,0
0,0,0,6.29814e+07,0,2.2407e+07,-947811,0
0,0,0,6.29814e+07,0,2.24148e+07,-947616,947616
0,0,0,6.29814e+07,0,2.24227e+07,-947421,947421
0,0,0,6.29814e+07,0,2.24306e+07,-947226,947226
0,0,0,6.29814e+07,0,2.32538e+07,-926603,926603
0,0,0,6.29814e+07,0,2.303e+07,-661263,661263
0,0,0,6.29814e+07,0,2.30358e+07,-658404,658404
0,0,0,6.29814e+07,0,2.30417e+07,-655545,655545
0,0,0,6.29814e+07,0,2.27295e+07,-660648,660648
0,0,0,6.29814e+07,0,2.28291e+07,-765085,765085
0,0,0,6.29814e+07,0,2.28349e+07,-762266,762266
0,0,0,6.29814e+07,0,2.28407e+07,-759447,759447
0,0,0,6.29814e+07,0,2.39553e+07,-728735,728735
0,0,0,6.29814e+07,0,2.3628e+07,-344842,344842
0,0,0,6.29814e+07,0,2.36341e+07,-341868,341868
0,0,0,6.29814e+07,0,2.36401e+07,-338894,338894
0,0,0,6.29814e+07,0,2.36462e+07,-335920,335920
0,0,0,6.29814e+07,0,2.39139e+07,-324079,324079
0,0,0,6.29814e+07,0,2.37364e+07,-111273,111273
0,0,0,6.29814e+07,0,2.37425e+07,-108214,108214
0,0,0,6.29814e+07,0,2.37486e+07,-105155,105155
0,0,0,6.29814e+07,0,2.43095e+07,-88205.7,88205.7
102140,0,0,6.29814e+07,0,2.41519e+07,102140,0
207417,0,0,6.29814e+07,0,2.41581e+07,105277,0
315831,0,0,6.29814e+07,0,2.41644e+07,108414,0
474560,0,0,6.29814e+07,0,2.6013e+07,158730,0
1.11373e+06,0,0,6.29814e+07,0,2.56023e+07,639166,0
1.75313e+06,0,0,6.29814e+07,0,2.56118e+07,639403,0
2.39277e+06,0,0,6.29814e+07,0,2.56213e+07,639640,0
3.03265e+06,0,0,6.29814e+07,0,2.56308e+07,639878,0
3.64564e+06,0,0,6.29814e+07,0,2.46039e+07,612988,0
4.06275e+06,0,0,6.29814e+07,0,2.47847e+07,417116,0
4.48312e+06,0,0,6.29814e+07,0,2.47911e+07,420366,0
4.90673e+06,0,0,6.29814e+07,0,2.47976e+07,423616,0
5.30944e+06,0,0,6.29814e+07,0,2.389e+07,402708,0
5.34011e+06,0,0,6.29814e+07,0,2.42246e+07,30671.8,0
5.37389e+06,0,0,6.29814e+07,0,2.42308e+07,33776,0
5.41077e+06,0,0,6.29814e+07,0,2.42371e+07,36881.5,0
5.3964e+06,0,0,6.29814e+07,0,2.21235e+07,-14371.4,0
4.60236e+06,0,0,6.29814e+07,0,2.2814e+07,-794043,0
3.81111e+06,0,0,6.29814e+07,0,2.28197e+07,-791245,0
3.02267e+06,0,0,6.29814e+07,0,2.28255e+07,-788447,0
2.23702e+06,0,0,6.29814e+07,0,2.28312e+07,-785648,0
