0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27127e+07,-837242,837242
0,0,0,0,0,2.27158e+07,-835691,835691
0,0,0,0,0,2.2719e+07,-834140,834140
0,0,0,0,0,2.50577e+07,-773504,773504
48276,0,0,0,0,2.43436e+07,48276,0
98286.4,0,0,0,0,2.43471e+07,50010.4,0
150032,0,0,0,0,2.43507e+07,51745.3,0
122660,0,0,0,0,2.1137e+07,-27372.1,0
0,0,0,0,0,2.19566e+07,-958973,713654
0,0,0,0,0,2.19609e+07,-958868,958868
0,0,0,0,0,2.19652e+07,-958762,958762
0,0,0,0,0,2.19694e+07,-958656,958656
0,0,0,0,0,2.27712e+07,-938570,938570
0,0,0,0,0,2.26808e+07,-830076,830076
0,0,0,0,0,2.2684e+07,-828522,828522
0,0,0,0,0,2.26872e+07,-826969,826969
0,0,0,0,0,2.23795e+07,-833198,833198
0,0,0,0,0,2.24743e+07,-936513,936513
0,0,0,0,0,2.24775e+07,-934981,934981
0,0,0,0,0,2.24806e+07,-933449,933449
0,0,0,0,0,2.35668e+07,-904673,904673
0,0,0,0,0,2.32444e+07,-530938,530938
0,0,0,0,0,2.32477e+07,-529322,529322
0,0,0,0,0,2.3251e+07,-527706,527706
0,0,0,0,0,2.32543e+07,-526090,526090
0,0,0,0,0,2.35129e+07,-515821,515821
0,0,0,0,0,2.33371e+07,-309425,309425
0,0,0,0,0,2.33404e+07,-307763,307763
0,0,0,0,0,2.33437e+07,-306101,306101
0,0,0,0,0,2.3888e+07,-290892,290892
0,0,0,0,0,2.37316e+07,-106573,106573
0,0,0,0,0,2.3735e+07,-104868,104868
0,0,0,0,0,2.37384e+07,-103164,103164
0,0,0,0,0,2.55374e+07,-55476.5,55476.5
606066,0,0,0,0,2.49638e+07,606066,0
1.21398e+06,0,0,0,0,2.49675e+07,607918,0
1.82376e+06,0,0,0,0,2.49711e+07,609771,0
2.43538e+06,0,0,0,0,2.49748e+07,611624,0
3.02244e+06,0,0,0,0,2.39692e+07,587060,0
3.21044e+06,0,0,0,0,2.43235e+07,188004,0
3.40021e+06,0,0,0,0,2.4327e+07,189769,0
3.59175e+06,0,0,0,0,2.43305e+07,191536,0
3.76154e+06,0,0,0,0,2.34444e+07,169791,0
3.56787e+06,0,0,0,0,2.37674e+07,-193673,0
3.37588e+06,0,0,0,0,2.37708e+07,-191986,0
3.18558e+06,0,0,0,0,2.37742e+07,-190298,0
2.94411e+06,0,0,0,0,2.17158e+07,-241478,0
1.99449e+06,0,0,0,0,2.234e+07,-949613,0
1.04499e+06,0,0,0,0,2.23443e+07,-949505,0
95591.5,0,0,0,0,2.23487e+07,-949397,0
0,0,0,0,0,2.23531e+07,-949289,758106
0,0,0,5.80554e+07,3.27677e+179,2.3029e+07,-932480,932480
0,0,0,5.80554e+07,0,2.28792e+07,-756126,756126
0,0,0,5.80554e+07,0,2.28823e+07,-754604,754604
0,0,0,5.80554e+07,0,2.28854e+07,-753080,753080
0,0,0,5.80554e+07,0,2.52492e+07,-691835,691835
138765,0,0,5.80554e+07,0,2.45273e+07,138765,0
279233,0,0,5.80554e+07,0,2.45308e+07,140468,0
421404,0,0,5.80554e+07,0,2.45343e+07,142171,0
483557,0,0,5.80554e+07,0,2.12859e+07,62152.5,0
0,0,0,5.80554e+07,0,2.2179e+07,-953462,0
0,0,0,5.80554e+07,0,2.21832e+07,-953358,953358
0,0,0,5.80554e+07,0,2.21874e+07,-953254,953254
0,0,0,5.80554e+07,0,2.21916e+07,-953150,953150
0,0,0,5.80554e+07,0,2.30018e+07,-932853,932853
0,0,0,5.80554e+07,0,2.28458e+07,-749465,749465
0,0,0,5.80554e+07,0,2.28489e+07,-747939,747939
0,0,0,5.80554e+07,0,2.2852e+07,-746414,746414
0,0,0,5.80554e+07,0,2.25409e+07,-752755,752755
0,0,0,5.80554e+07,0,2.26367e+07,-857221,857221
0,0,0,5.80554e+07,0,2.26398e+07,-855717,855717
0,0,0,5.80554e+07,0,2.26429e+07,-854213,854213
