0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27185e+07,-837098,837098
0,0,0,0,0,2.27258e+07,-833515,833515
0,0,0,0,0,2.27332e+07,-829931,829931
0,0,0,0,0,2.50786e+07,-767198,767198
57521.2,0,0,0,0,2.43685e+07,57521.2,0
119049,0,0,0,0,2.43767e+07,61527.8,0
184585,0,0,0,0,2.43848e+07,65535.7,0
173101,0,0,0,0,2.11688e+07,-11483.2,0
0,0,0,0,0,2.2007e+07,-957726,611523
0,0,0,0,0,2.20168e+07,-957481,957481
0,0,0,0,0,2.20267e+07,-957236,957236
0,0,0,0,0,2.20366e+07,-956991,956991
0,0,0,0,0,2.28468e+07,-936697,936697
0,0,0,0,0,2.27407e+07,-803518,803518
0,0,0,0,0,2.2748e+07,-799930,799930
0,0,0,0,0,2.27554e+07,-796340,796340
0,0,0,0,0,2.24504e+07,-800568,800568
0,0,0,0,0,2.25498e+07,-902330,902330
0,0,0,0,0,2.25571e+07,-898792,898792
0,0,0,0,0,2.25643e+07,-895252,895252
0,0,0,0,0,2.36608e+07,-864314,864314
0,0,0,0,0,2.3341e+07,-486449,486449
0,0,0,0,0,2.33486e+07,-482716,482716
0,0,0,0,0,2.33562e+07,-478982,478982
0,0,0,0,0,2.33639e+07,-475247,475247
0,0,0,0,0,2.36286e+07,-462799,462799
0,0,0,0,0,2.34559e+07,-252843,252843
0,0,0,0,0,2.34635e+07,-249003,249003
0,0,0,0,0,2.34712e+07,-245162,245162
0,0,0,0,0,2.40243e+07,-227664,227664
0,0,0,0,0,2.38711e+07,-39681.1,39681.1
0,0,0,0,0,2.38789e+07,-35743.4,35743.4
0,0,0,0,0,2.38868e+07,-31805,31805
18539.2,0,0,0,0,2.57067e+07,18539.2,0
647286,0,0,0,0,2.51849e+07,628747,0
1.27633e+06,0,0,0,0,2.51969e+07,629045,0
1.90567e+06,0,0,0,0,2.52088e+07,629343,0
2.53532e+06,0,0,0,0,2.52207e+07,629641,0
3.13856e+06,0,0,0,0,2.42128e+07,603244,0
3.41652e+06,0,0,0,0,2.45092e+07,277961,0
