0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281182,-0.281182
1.000000,1.000000,0.2807,-0.2807
1.000000,1.000000,0.280218,-0.280218
1.000000,1.000000,0.111064,-0.111064
1.000000,1.000000,0.110526,-0.110526
1.000000,1.000000,0.109987,-0.109987
1.000000,1.000000,0.109448,-0.109448
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277712,-0.277712
1.000000,1.000000,0.277229,-0.277229
1.000000,1.000000,0.276747,-0.276747
1.000000,1.000000,0.276264,-0.276264
1.000000,1.000000,0.297383,-0.297383
1.000000,1.000000,0.296907,-0.296907
1.000000,1.000000,0.296432,-0.296432
1.000000,1.000000,0.295956,-0.295956
1.000000,1.000000,0.218772,-0.218772
1.000000,1.000000,0.21827,-0.21827
1.000000,1.000000,0.217768,-0.217768
1.000000,1.000000,0.217266,-0.217266
1.000000,1.000000,0.216764,-0.216764
1.000000,1.000000,0.174031,-0.174031
1.000000,1.000000,0.173514,-0.173514
1.000000,1.000000,0.172997,-0.172997
1.000000,1.000000,0.17248,-0.17248
1.000000,1.000000,0.134276,-0.134276
1.000000,1.000000,0.133746,-0.133746
1.000000,1.000000,0.133216,-0.133216
1.000000,1.000000,0.132686,-0.132686
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0758754,-0.0758754
1.000000,1.000000,0.0753264,-0.0753264
1.000000,1.000000,0.0747772,-0.0747772
1.000000,1.000000,0.0742279,-0.0742279
1.000000,1.000000,0.149162,-0.149162
1.000000,1.000000,0.148638,-0.148638
1.000000,1.000000,0.148114,-0.148114
1.000000,1.000000,0.147589,-0.147589
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256473,-0.256473
1.000000,1.000000,0.256,-0.256
1.000000,1.000000,0.255527,-0.255527
1.000000,1.000000,0.255054,-0.255054
1.000000,1.000000,0.0829507,-0.0829507
1.000000,1.000000,0.0824217,-0.0824217
1.000000,1.000000,0.0818925,-0.0818925
1.000000,1.000000,0.0813632,-0.0813632
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252675,-0.252675
1.000000,1.000000,0.252201,-0.252201
1.000000,1.000000,0.251727,-0.251727
1.000000,1.000000,0.251254,-0.251254
1.000000,1.000000,0.272757,-0.272757
1.000000,1.000000,0.27229,-0.27229
1.000000,1.000000,0.271822,-0.271822
1.000000,1.000000,0.271355,-0.271355
1.000000,1.000000,0.19285,-0.19285
1.000000,1.000000,0.192358,-0.192358
1.000000,1.000000,0.191865,-0.191865
1.000000,1.000000,0.191372,-0.191372
1.000000,1.000000,0.190879,-0.190879
1.000000,1.000000,0.147425,-0.147425
1.000000,1.000000,0.146918,-0.146918
1.000000,1.000000,0.146411,-0.146411
1.000000,1.000000,0.145903,-0.145903
1.000000,1.000000,0.107059,-0.107059
1.000000,1.000000,0.106539,-0.106539
1.000000,1.000000,0.106019,-0.106019
1.000000,1.000000,0.105498,-0.105498
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0478278,-0.0478278
1.000000,1.000000,0.0472889,-0.0472889
1.000000,1.000000,0.0467498,-0.0467498
1.000000,1.000000,0.0462105,-0.0462105
1.000000,1.000000,0.122444,-0.122444
1.000000,1.000000,0.121929,-0.121929
1.000000,1.000000,0.121414,-0.121414
1.000000,1.000000,0.120899,-0.120899
1.000000,1.000000,0.280486,-0.280486
1.000000,1.000000,0.280022,-0.280022
1.000000,1.000000,0.279559,-0.279559
1.000000,1.000000,0.279095,-0.279095
1.000000,1.000000,0.278631,-0.278631
1.000000,1.000000,0.231742,-0.231742
1.000000,1.000000,0.231279,-0.231279
1.000000,1.000000,0.230815,-0.230815
1.000000,1.000000,0.230352,-0.230352
1.000000,1.000000,0.0553555,-0.0553555
1.000000,1.000000,0.0548375,-0.0548375
1.000000,1.000000,0.0543191,-0.0543191
1.000000,1.000000,0.0538007,-0.0538007
1.000000,1.000000,0.2878,-0.2878
1.000000,1.000000,0.287355,-0.287355
1.000000,1.000000,0.286909,-0.286909
1.000000,1.000000,0.286463,-0.286463
1.000000,1.000000,0.286018,-0.286018
1.000000,1.000000,0.22811,-0.22811
1.000000,1.000000,0.227646,-0.227646
1.000000,1.000000,0.227182,-0.227182
1.000000,1.000000,0.226718,-0.226718
1.000000,1.000000,0.248599,-0.248599
1.000000,1.000000,0.248142,-0.248142
1.000000,1.000000,0.247685,-0.247685
1.000000,1.000000,0.247227,-0.247227
1.000000,1.000000,0.167428,-0.167428
1.000000,1.000000,0.166945,-0.166945
1.000000,1.000000,0.166463,-0.166463
1.000000,1.000000,0.16598,-0.16598
1.000000,1.000000,0.165497,-0.165497
1.000000,1.000000,0.121339,-0.121339
1.000000,1.000000,0.120842,-0.120842
1.000000,1.000000,0.120345,-0.120345
1.000000,1.000000,0.119848,-0.119848
1.000000,1.000000,0.080378,-0.080378
1.000000,1.000000,0.0798687,-0.0798687
1.000000,1.000000,0.0793592,-0.0793592
1.000000,1.000000,0.0788495,-0.0788495
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0203446,-0.0203446
1.000000,1.000000,0.0198169,-0.0198169
1.000000,1.000000,0.019289,-0.019289
1.000000,1.000000,0.018761,-0.018761
1.000000,1.000000,0.0962679,-0.0962679
1.000000,1.000000,0.0957639,-0.0957639
1.000000,1.000000,0.0952599,-0.0952599
1.000000,1.000000,0.0947558,-0.0947558
1.000000,1.000000,0.256978,-0.256978
1.000000,1.000000,0.256524,-0.256524
1.000000,1.000000,0.25607,-0.25607
1.000000,1.000000,0.255616,-0.255616
1.000000,1.000000,0.255162,-0.255162
1.000000,1.000000,0.207524,-0.207524
1.000000,1.000000,0.207072,-0.207072
1.000000,1.000000,0.206619,-0.206619
1.000000,1.000000,0.206166,-0.206166
1.000000,1.000000,0.0283372,-0.0283372
1.000000,1.000000,0.0278307,-0.0278307
1.000000,1.000000,0.0273242,-0.0273242
1.000000,1.000000,0.0268174,-0.0268174
1.000000,1.000000,0.264637,-0.264637
1.000000,1.000000,0.264201,-0.264201
1.000000,1.000000,0.263766,-0.263766
1.000000,1.000000,0.26333,-0.26333
1.000000,1.000000,0.262895,-0.262895
1.000000,1.000000,0.204068,-0.204068
1.000000,1.000000,0.203614,-0.203614
1.000000,1.000000,0.203161,-0.203161
1.000000,1.000000,0.202707,-0.202707
1.000000,1.000000,0.224959,-0.224959
1.000000,1.000000,0.224512,-0.224512
1.000000,1.000000,0.224065,-0.224065
1.000000,1.000000,0.223618,-0.223618
1.000000,1.000000,0.142554,-0.142554
1.000000,1.000000,0.142082,-0.142082
1.000000,1.000000,0.14161,-0.14161
1.000000,1.000000,0.141138,-0.141138
1.000000,1.000000,0.140667,-0.140667
1.000000,1.000000,0.0958195,-0.0958195
1.000000,1.000000,0.095334,-0.095334
1.000000,1.000000,0.0948485,-0.0948485
1.000000,1.000000,0.0943628,-0.0943628
1.000000,1.000000,0.0542817,-0.0542817
1.000000,1.000000,0.0537839,-0.0537839
1.000000,1.000000,0.0532861,-0.0532861
1.000000,1.000000,0.052788,-0.052788
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0706791,-0.0706791
1.000000,1.000000,0.0701867,-0.0701867
1.000000,1.000000,0.0696942,-0.0696942
1.000000,1.000000,0.0692016,-0.0692016
1.000000,1.000000,0.234001,-0.234001
1.000000,1.000000,0.233558,-0.233558
1.000000,1.000000,0.233114,-0.233114
1.000000,1.000000,0.232671,-0.232671
1.000000,1.000000,0.232227,-0.232227
1.000000,1.000000,0.183858,-0.183858
1.000000,1.000000,0.183417,-0.183417
1.000000,1.000000,0.182975,-0.182975
1.000000,1.000000,0.182533,-0.182533
1.000000,1.000000,0.00193774,-0.00193774
1.000000,1.000000,0.0014435,-0.0014435
1.000000,1.000000,0.000949254,-0.000949254
1.000000,1.000000,0.000454893,-0.000454893
1.000000,1.000000,0.242007,-0.242007
1.000000,1.000000,0.241582,-0.241582
1.000000,1.000000,0.241157,-0.241157
1.000000,1.000000,0.240732,-0.240732
1.000000,1.000000,0.240307,-0.240307
1.000000,1.000000,0.180583,-0.180583
1.000000,1.000000,0.180141,-0.180141
1.000000,1.000000,0.179698,-0.179698
1.000000,1.000000,0.179256,-0.179256
1.000000,1.000000,0.201871,-0.201871
1.000000,1.000000,0.201435,-0.201435
1.000000,1.000000,0.200998,-0.200998
1.000000,1.000000,0.200562,-0.200562
1.000000,1.000000,0.118263,-0.118263
1.000000,1.000000,0.117802,-0.117802
1.000000,1.000000,0.117342,-0.117342
1.000000,1.000000,0.116882,-0.116882
