0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27174e+07,-837124,837124
0,0,0,0,0,2.2724e+07,-833914,833914
0,0,0,0,0,2.27306e+07,-830704,830704
0,0,0,0,0,2.50747e+07,-768355,768355
55824.2,0,0,0,0,2.43639e+07,55824.2,0
115237,0,0,0,0,2.43712e+07,59413.3,0
178241,0,0,0,0,2.43785e+07,63003.7,0
163841,0,0,0,0,2.1163e+07,-14400,0
0,0,0,0,0,2.19977e+07,-957955,630272
0,0,0,0,0,2.20066e+07,-957735,957735
0,0,0,0,0,2.20154e+07,-957516,957516
0,0,0,0,0,2.20243e+07,-957297,957297
0,0,0,0,0,2.28329e+07,-937041,937041
0,0,0,0,0,2.27297e+07,-808393,808393
0,0,0,0,0,2.27363e+07,-805178,805178
0,0,0,0,0,2.27429e+07,-801962,801962
0,0,0,0,0,2.24374e+07,-806557,806557
0,0,0,0,0,2.2536e+07,-908605,908605
0,0,0,0,0,2.25425e+07,-905435,905435
0,0,0,0,0,2.2549e+07,-902264,902264
0,0,0,0,0,2.36435e+07,-871723,871723
0,0,0,0,0,2.33233e+07,-494616,494616
0,0,0,0,0,2.33301e+07,-491272,491272
0,0,0,0,0,2.33369e+07,-487926,487926
0,0,0,0,0,2.33438e+07,-484580,484580
0,0,0,0,0,2.36073e+07,-472533,472533
0,0,0,0,0,2.34341e+07,-263230,263230
0,0,0,0,0,2.34409e+07,-259789,259789
0,0,0,0,0,2.34478e+07,-256349,256349
0,0,0,0,0,2.39993e+07,-239270,239270
0,0,0,0,0,2.38455e+07,-51960.5,51960.5
0,0,0,0,0,2.38525e+07,-48433.1,48433.1
0,0,0,0,0,2.38596e+07,-44904.5,44904.5
4952.46,0,0,0,0,2.56756e+07,4952.46,0
632619,0,0,0,0,2.51416e+07,627666,0
1.26055e+06,0,0,0,0,2.51523e+07,627933,0
1.88875e+06,0,0,0,0,2.5163e+07,628200,0
2.51722e+06,0,0,0,0,2.51737e+07,628467,0
3.11931e+06,0,0,0,0,2.41665e+07,602090,0
3.38076e+06,0,0,0,0,2.44751e+07,261447,0
3.64586e+06,0,0,0,0,2.44824e+07,265103,0
3.91462e+06,0,0,0,0,2.44897e+07,268759,0
4.1633e+06,0,0,0,0,2.35989e+07,248682,0
4.04694e+06,0,0,0,0,2.39285e+07,-116357,0
3.93408e+06,0,0,0,0,2.39355e+07,-112865,0
3.82471e+06,0,0,0,0,2.39426e+07,-109372,0
3.66541e+06,0,0,0,0,2.18666e+07,-159293,0
2.74042e+06,0,0,0,0,2.25458e+07,-924992,0
1.81858e+06,0,0,0,0,2.25523e+07,-921845,0
899878,0,0,0,0,2.25588e+07,-918698,0
0,0,0,0,0,2.25652e+07,-915549,0
0,0,0,6.62439e+07,3.27677e+179,2.32509e+07,-895511,895511
0,0,0,6.62439e+07,0,2.30621e+07,-669225,669225
0,0,0,6.62439e+07,0,2.30685e+07,-666073,666073
0,0,0,6.62439e+07,0,2.3075e+07,-662920,662920
0,0,0,6.62439e+07,0,2.54712e+07,-599310,599310
243125,0,0,6.62439e+07,0,2.47442e+07,243125,0
489774,0,0,6.62439e+07,0,2.47514e+07,246649,0
739949,0,0,6.62439e+07,0,2.47586e+07,250175,0
910854,0,0,6.62439e+07,0,2.14712e+07,170905,0
0,0,0,6.62439e+07,0,2.24579e+07,-946548,0
0,0,0,6.62439e+07,0,2.24666e+07,-946332,946332
0,0,0,6.62439e+07,0,2.24753e+07,-946117,946117
0,0,0,6.62439e+07,0,2.24829e+07,-944647,944647
0,0,0,6.62439e+07,0,2.33066e+07,-921133,921133
