0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27165e+07,-837146,837146
0,0,0,0,0,2.27225e+07,-834241,834241
0,0,0,0,0,2.27285e+07,-831335,831335
0,0,0,0,0,2.50716e+07,-769301,769301
54437.1,0,0,0,0,2.43602e+07,54437.1,0
112123,0,0,0,0,2.43668e+07,57685.5,0
173058,0,0,0,0,2.43734e+07,60935.1,0
156274,0,0,0,0,2.11582e+07,-16783.6,0
0,0,0,0,0,2.19902e+07,-958142,645594
0,0,0,0,0,2.19982e+07,-957944,957944
0,0,0,0,0,2.20062e+07,-957745,957745
0,0,0,0,0,2.20142e+07,-957546,957546
0,0,0,0,0,2.28215e+07,-937322,937322
0,0,0,0,0,2.27207e+07,-812378,812378
0,0,0,0,0,2.27267e+07,-809468,809468
0,0,0,0,0,2.27326e+07,-806557,806557
0,0,0,0,0,2.24268e+07,-811452,811452
0,0,0,0,0,2.25247e+07,-913733,913733
0,0,0,0,0,2.25305e+07,-910864,910864
0,0,0,0,0,2.25364e+07,-907994,907994
0,0,0,0,0,2.36294e+07,-877777,877777
0,0,0,0,0,2.33088e+07,-501290,501290
0,0,0,0,0,2.3315e+07,-498263,498263
0,0,0,0,0,2.33211e+07,-495236,495236
0,0,0,0,0,2.33273e+07,-492207,492207
0,0,0,0,0,2.359e+07,-480487,480487
0,0,0,0,0,2.34162e+07,-271717,271717
0,0,0,0,0,2.34225e+07,-268604,268604
0,0,0,0,0,2.34287e+07,-265490,265490
0,0,0,0,0,2.39788e+07,-248755,248755
0,0,0,0,0,2.38246e+07,-61995.2,61995.2
0,0,0,0,0,2.38309e+07,-58802.1,58802.1
0,0,0,0,0,2.38373e+07,-55609,55609
0,0,0,0,0,2.56503e+07,-6150.88,6150.88
626783,0,0,0,0,2.51063e+07,626783,0
1.25381e+06,0,0,0,0,2.51159e+07,627025,0
1.88107e+06,0,0,0,0,2.51256e+07,627266,0
2.50858e+06,0,0,0,0,2.51353e+07,627508,0
3.10973e+06,0,0,0,0,2.41286e+07,601147,0
3.35768e+06,0,0,0,0,2.44472e+07,247953,0
3.60894e+06,0,0,0,0,2.44538e+07,251261,0
3.86351e+06,0,0,0,0,2.44604e+07,254570,0
4.0977e+06,0,0,0,0,2.35705e+07,234186,0
3.96714e+06,0,0,0,0,2.38989e+07,-130563,0
3.83973e+06,0,0,0,0,2.39053e+07,-127403,0
3.71549e+06,0,0,0,0,2.39117e+07,-124241,0
3.5411e+06,0,0,0,0,2.18389e+07,-174394,0
2.60212e+06,0,0,0,0,2.25163e+07,-938974,0
1.666e+06,0,0,0,0,2.25221e+07,-936127,0
732720,0,0,0,0,2.2528e+07,-933278,0
0,0,0,0,0,2.25338e+07,-930428,0
0,0,0,7.29337e+07,3.27677e+179,2.32175e+07,-910724,910724
0,0,0,7.29337e+07,0,2.30285e+07,-685193,685193
0,0,0,7.29337e+07,0,2.30343e+07,-682339,682339
0,0,0,7.29337e+07,0,2.30402e+07,-679486,679486
0,0,0,7.29337e+07,0,2.54304e+07,-616311,616311
223949,0,0,7.29337e+07,0,2.47044e+07,223949,0
451089,0,0,7.29337e+07,0,2.47109e+07,227140,0
681419,0,0,7.29337e+07,0,2.47174e+07,230330,0
832341,0,0,7.29337e+07,0,2.14372e+07,150922,0
0,0,0,7.29337e+07,0,2.24067e+07,-947818,0
0,0,0,7.29337e+07,0,2.24145e+07,-947623,947623
0,0,0,7.29337e+07,0,2.24224e+07,-947428,947428
0,0,0,7.29337e+07,0,2.24303e+07,-947233,947233
0,0,0,7.29337e+07,0,2.32535e+07,-926611,926611
0,0,0,7.29337e+07,0,2.30298e+07,-661369,661369
0,0,0,7.29337e+07,0,2.30356e+07,-658512,658512
0,0,0,7.29337e+07,0,2.30415e+07,-655654,655654
0,0,0,7.29337e+07,0,2.27293e+07,-660758,660758
0,0,0,7.29337e+07,0,2.28289e+07,-765196,765196
0,0,0,7.29337e+07,0,2.28347e+07,-762379,762379
0,0,0,7.29337e+07,0,2.28404e+07,-759561,759561
0,0,0,7.29337e+07,0,2.3955e+07,-728851,728851
0,0,0,7.29337e+07,0,2.36277e+07,-344965,344965
0,0,0,7.29337e+07,0,2.36338e+07,-341993,341993
0,0,0,7.29337e+07,0,2.36399e+07,-339021,339021
0,0,0,7.29337e+07,0,2.36459e+07,-336048,336048
0,0,0,7.29337e+07,0,2.39136e+07,-324210,324210
0,0,0,7.29337e+07,0,2.37361e+07,-111408,111408
0,0,0,7.29337e+07,0,2.37422e+07,-108352,108352
0,0,0,7.29337e+07,0,2.37484e+07,-105294,105294
0,0,0,7.29337e+07,0,2.43092e+07,-88346.4,88346.4
101995,0,0,7.29337e+07,0,2.41516e+07,101995,0
207124,0,0,7.29337e+07,0,2.41578e+07,105129,0
315389,0,0,7.29337e+07,0,2.41641e+07,108264,0
473967,0,0,7.29337e+07,0,2.60126e+07,158578,0
1.11312e+06,0,0,7.29337e+07,0,2.56018e+07,639154,0
1.75251e+06,0,0,7.29337e+07,0,2.56113e+07,639391,0
2.39214e+06,0,0,7.29337e+07,0,2.56208e+07,639628,0
3.03201e+06,0,0,7.29337e+07,0,2.56303e+07,639866,0
3.64498e+06,0,0,7.29337e+07,0,2.46035e+07,612977,0
4.06193e+06,0,0,7.29337e+07,0,2.47843e+07,416950,0
4.48213e+06,0,0,7.29337e+07,0,2.47908e+07,420197,0
4.90557e+06,0,0,7.29337e+07,0,2.47973e+07,423446,0
5.30811e+06,0,0,7.29337e+07,0,2.38897e+07,402536,0
5.33862e+06,0,0,7.29337e+07,0,2.42242e+07,30505.1,0
5.37222e+06,0,0,7.29337e+07,0,2.42305e+07,33608,0
5.40894e+06,0,0,7.29337e+07,0,2.42368e+07,36711.1,0
5.39439e+06,0,0,7.29337e+07,0,2.21232e+07,-14542,0
4.60019e+06,0,0,7.29337e+07,0,2.28137e+07,-794199,0
3.80879e+06,0,0,7.29337e+07,0,2.28194e+07,-791403,0
3.02019e+06,0,0,7.29337e+07,0,2.28251e+07,-788606,0
2.23438e+06,0,0,7.29337e+07,0,2.28309e+07,-785810,0
1.46855e+06,0,0,7.29337e+07,3.27677e+179,2.35276e+07,-765830,0
