0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.5224,85.139,2.12584,1,0,2.65445,2.76975,0,0.466165,4.47552,99.3022,98.274,3.24196,1,1,1.64453,1.71596,0,1.1695,2.1168
81.1476,85.139,2.42795,1,0,2.65524,2.77057,0,0.497445,4.47552,99.3022,98.274,2.80081,1,1,1.64501,1.71646,0,1.27056,2.1168
80.3621,85.139,2.0378,1,0,2.65602,2.77138,0,0.497591,4.47552,99.3022,98.274,2.46439,1,1,1.6455,1.71697,0,1.27094,2.1168
79.7851,85.139,2.22593,1,0,2.6568,2.7722,0,0.497738,4.47552,99.3022,98.274,3.24996,1,1,1.64598,1.71748,0,1.27131,2.1168
79.057,85.139,2.07034,1,0,2.65758,2.77302,0,0.497885,4.47552,99.3022,98.274,2.92572,1,1,1.64647,1.71798,0,1.27169,2.1168
77.6261,85.139,1.19787,1,0,2.57726,2.6892,0,0.498031,4.47552,99.2962,98.274,2.40665,1,1,1.56771,1.6358,0,1.27206,2.1168
76.5309,85.139,1.56399,1,0,2.57802,2.68999,0,0.482978,4.47552,99.3022,98.274,2.47374,1,1,1.56817,1.63629,0,1.21121,2.1168
76.0891,85.139,2.25256,1,0,2.57878,2.69079,0,0.48312,4.47552,99.3022,98.274,4.19629,1,1,1.56863,1.63677,0,1.21157,2.1168
75.2851,85.139,1.93543,1,0,2.57954,2.69158,0,0.483263,4.47552,99.3022,98.274,3.13572,1,1,1.5691,1.63725,0,1.21193,2.1168
74.5862,85.139,2.04195,1,0,2.51364,2.62282,0,0.483405,4.47552,99.0223,98.274,2.43802,1,1,1.49734,1.56238,0,1.21228,2.1168
73.4098,85.139,1.53579,1,0,2.51438,2.6236,0,0.471056,4.47552,98.9852,98.274,1.68359,1,1,1.49778,1.56284,0,1.15685,2.1168
72.7063,85.139,2.02756,1,0,2.51512,2.62437,0,0.471195,4.47552,99.3022,98.274,3.9439,1,1,1.49822,1.5633,0,1.15719,2.1168
75.2844,85.139,5.51674,1,0,2.51586,2.62514,0,0.471334,4.47552,99.3022,98.274,7.57866,1,1,1.49867,1.56376,0,1.15753,2.1168
76.7158,85.139,4.14776,1,0,2.32708,2.42815,0,0.471473,4.47552,99.3022,98.274,2.78723,1,1,1.34853,1.4071,0,1.15787,2.1168
79.6885,85.139,5.78524,1,0,2.32776,2.42887,0,0.436094,4.47552,99.3022,98.274,3.56919,1,1,1.34892,1.40752,0,1.04187,2.1168
82.9365,85.139,6.18093,1,0,2.32845,2.42958,0,0.436222,4.47552,99.3022,98.274,9.21132,1,1,1.34932,1.40793,0,1.04218,2.1168
85.0864,85.139,4.99197,1,0,2.32913,2.4303,0,0.436351,4.47552,99.3022,98.274,4.7323,1,1,1.34972,1.40835,0,1.04249,2.1168
85.139,85.139,3.26548,1,0,2.32982,2.43102,0,0.436479,4.47552,99.3022,98.274,3.34535,1,1,1.35012,1.40876,0,1.04279,2.1168
85.139,85.139,4.68867,1,0,2.4035,2.5079,0,0.436608,4.47552,99.3022,98.274,4.12816,1,1,1.39418,1.45473,0,1.0431,2.1168
85.139,85.139,4.86651,1,0,2.40419,2.50861,0,0.450416,4.47552,99.3022,98.274,3.27737,1,1,1.39457,1.45515,0,1.07714,2.1168
85.139,85.139,4.49477,1,0,2.40487,2.50933,0,0.450545,4.47552,99.3022,98.274,3.45198,1,1,1.39497,1.45556,0,1.07745,2.1168
85.139,85.139,4.56268,1,0,2.40556,2.51005,0,0.450673,4.47552,99.3022,98.274,3.93657,1,1,1.39537,1.45598,0,1.07775,2.1168
85.139,85.139,6.13962,1,0,2.64095,2.75566,0,0.450802,4.47552,99.3022,98.274,3.91998,1,1,1.55988,1.62763,0,1.07806,2.1168
85.139,85.139,7.06112,1,0,2.6417,2.75644,0,0.494913,4.47552,99.3022,98.274,3.44103,1,1,1.56032,1.6281,0,1.20516,2.1168
85.139,85.139,6.0573,1,0,2.64245,2.75723,0,0.495054,4.47552,99.3022,98.274,3.58457,1,1,1.56077,1.62856,0,1.20551,2.1168
85.139,85.139,5.9096,1,0,2.64321,2.75802,0,0.495196,4.47552,99.3022,98.274,5.4289,1,1,1.56122,1.62903,0,1.20585,2.1168
85.139,85.139,9.23276,1,0,2.30882,2.40911,0,0.495337,4.47552,99.3022,98.274,9.66388,1,1,1.34117,1.39942,0,1.2062,2.1168
85.139,85.139,5.75973,1,0,2.30948,2.40979,0,0.432673,4.47552,99.3022,98.274,6.07903,1,1,1.34155,1.39982,0,1.03619,2.1168
85.139,85.139,5.90692,1,0,2.31014,2.41048,0,0.432797,4.47552,99.3022,98.274,6.64865,1,1,1.34193,1.40022,0,1.03648,2.1168
85.139,85.139,7.90252,1,0,2.3108,2.41117,0,0.43292,4.47552,99.3022,98.274,7.30614,1,1,1.34232,1.40062,0,1.03678,2.1168
85.139,85.139,8.8234,1,0,2.31146,2.41186,0,0.433044,4.47552,99.3022,98.274,7.85674,1,1,1.3427,1.40102,0,1.03707,2.1168
85.139,85.139,9.14259,1,0,2.3966,2.50069,0,0.433167,4.47552,99.3022,98.274,10.4099,1,1,1.3971,1.45778,0,1.03737,2.1168
85.139,85.139,6.27241,1,0,2.39728,2.50141,0,0.449122,4.47552,99.3022,98.274,7.26575,1,1,1.3975,1.4582,0,1.0794,2.1168
85.139,85.139,4.64537,1,0,2.39796,2.50212,0,0.44925,4.47552,99.3022,98.274,5.90228,1,1,1.3979,1.45862,0,1.07971,2.1168
85.139,85.139,4.01596,1,0,2.39865,2.50284,0,0.449379,4.47552,99.3022,98.274,5.58289,1,1,1.3983,1.45903,0,1.08002,2.1168
85.139,85.139,4.18054,1,0,2.36626,2.46904,0,0.449507,4.47552,99.3022,98.274,5.23104,1,1,1.37769,1.43753,0,1.08032,2.1168
85.139,85.139,4.09205,1,0,2.36694,2.46975,0,0.443438,4.47552,99.3022,98.274,4.84623,1,1,1.37808,1.43794,0,1.0644,2.1168
85.139,85.139,3.85092,1,0,2.36761,2.47045,0,0.443564,4.47552,99.3022,98.274,4.6088,1,1,1.37848,1.43835,0,1.06471,2.1168
85.139,85.139,3.44195,1,0,2.36829,2.47116,0,0.443691,4.47552,99.3022,98.274,5.14021,1,1,1.37887,1.43876,0,1.06501,2.1168
85.139,85.139,3.3661,1,0,2.48134,2.58912,0,0.443817,4.47552,99.3022,98.274,4.79459,1,1,1.45383,1.51698,0,1.06532,2.1168
85.139,85.139,2.8712,1,0,2.48205,2.58986,0,0.465003,4.47552,99.3022,98.274,3.47858,1,1,1.45425,1.51741,0,1.12323,2.1168
85.1384,85.139,2.80207,1,0,2.48276,2.5906,0,0.465136,4.47552,99.3022,98.274,3.56043,1,1,1.45466,1.51785,0,1.12355,2.1168
84.9867,85.139,2.66004,1,0,2.48346,2.59133,0,0.465269,4.47552,99.3022,98.274,3.70938,1,1,1.45508,1.51828,0,1.12387,2.1168
84.733,85.139,2.52436,1,0,2.48417,2.59207,0,0.465401,4.47552,99.3022,98.274,3.69763,1,1,1.45549,1.51871,0,1.12419,2.1168
85.139,85.139,4.18614,1,0,2.46263,2.56959,0,0.465534,4.47552,99.3022,98.274,3.73585,1,1,1.49695,1.56197,0,1.12451,2.1168
85.139,85.139,3.83036,1,0,2.46333,2.57032,0,0.461496,4.47552,99.3022,98.274,3.61357,1,1,1.49738,1.56242,0,1.15654,2.1168
85.139,85.139,3.42085,1,0,2.46403,2.57106,0,0.461628,4.47552,99.3022,98.274,3.3808,1,1,1.4978,1.56286,0,1.15687,2.1168
85.139,85.139,3.21519,1,0,2.46473,2.57179,0,0.461759,4.47552,99.3022,98.274,3.27479,1,1,1.49823,1.56331,0,1.1572,2.1168
85.139,85.139,3.17412,1,0,2.52297,2.63256,0,0.461891,4.47552,99.3022,98.274,2.95695,1,1,1.53528,1.60197,0,1.15753,2.1168
85.139,85.139,3.65302,1,0,2.52369,2.63331,0,0.472805,4.47552,99.3022,98.274,3.31571,1,1,1.53572,1.60242,0,1.18616,2.1168
85.139,85.139,3.38434,1,0,2.52441,2.63406,0,0.47294,4.47552,99.3022,98.274,3.37947,1,1,1.53615,1.60288,0,1.18649,2.1168
85.139,85.139,3.13492,1,0,2.52513,2.63481,0,0.473075,4.47552,99.3022,98.274,2.99856,1,1,1.53659,1.60334,0,1.18683,2.1168
85.139,85.139,3.08287,1,0,2.69454,2.81158,0,0.47321,4.47552,99.2892,98.274,3.38146,1,1,1.66936,1.74187,0,1.18717,2.1168
84.7377,85.139,2.47439,1,0,2.69531,2.81238,0,0.504957,4.47552,99.1861,98.274,3.20125,1,1,1.66984,1.74237,0,1.28975,2.1168
84.54,85.139,2.67062,1,0,2.69608,2.81318,0,0.505101,4.47552,99.0905,98.274,3.25351,1,1,1.67031,1.74287,0,1.29012,2.1168
85.139,85.139,4.13379,1,0,2.69685,2.81399,0,0.505245,4.47552,99.1245,98.274,3.83169,1,1,1.67079,1.74336,0,1.29048,2.1168
85.139,85.139,5.58283,1,0,2.69761,2.81479,0,0.505389,4.47552,99.3022,98.274,4.14209,1,1,1.67127,1.74386,0,1.29085,2.1168
85.139,85.139,4.01368,1,0,2.61605,2.72968,0,0.505533,4.47552,99.3022,98.274,4.41722,1,1,1.59131,1.66043,0,1.29122,2.1168
85.139,85.139,6.15948,1,0,2.6168,2.73046,0,0.490248,4.47552,99.3022,98.274,8.02252,1,1,1.59176,1.6609,0,1.22944,2.1168
85.139,85.139,5.31756,1,0,2.61754,2.73124,0,0.490388,4.47552,99.3022,98.274,6.20561,1,1,1.59221,1.66137,0,1.22979,2.1168
85.139,85.139,5.27991,1,0,2.61829,2.73202,0,0.490528,4.47552,99.3022,98.274,4.72083,1,1,1.59267,1.66185,0,1.23015,2.1168
85.139,85.139,4.1243,1,0,2.55138,2.6622,0,0.490667,4.47552,99.3022,98.274,5.20973,1,1,1.51982,1.58584,0,1.2305,2.1168
85.139,85.139,4.95802,1,0,2.55211,2.66296,0,0.478129,4.47552,99.3022,98.274,5.89559,1,1,1.52026,1.58629,0,1.17422,2.1168
85.139,85.139,4.61156,1,0,2.55283,2.66372,0,0.478265,4.47552,99.3022,98.274,5.4092,1,1,1.52069,1.58674,0,1.17455,2.1168
85.139,85.139,6.15239,1,0,2.55356,2.66448,0,0.478401,4.47552,99.3022,98.274,7.07362,1,1,1.52112,1.58719,0,1.17488,2.1168
85.139,85.139,7.18214,1,0,2.36192,2.46451,0,0.478537,4.47552,99.3022,98.274,7.40595,1,1,1.36872,1.42817,0,1.17522,2.1168
85.139,85.139,13.2862,1,0,2.36259,2.46521,0,0.442624,4.47552,99.3022,98.274,14.8204,1,1,1.36911,1.42858,0,1.05747,2.1168
85.139,85.139,9.77648,1,0,2.36327,2.46592,0,0.44275,4.47552,99.3022,98.274,9.71137,1,1,1.3695,1.42899,0,1.05777,2.1168
85.139,85.139,11.1583,1,0,2.36394,2.46662,0,0.442876,4.47552,99.3022,98.274,10.0864,1,1,1.36989,1.42939,0,1.05808,2.1168
85.139,85.139,9.77176,1,0,2.36461,2.46732,0,0.443002,4.47552,99.3022,98.274,8.61844,1,1,1.37028,1.4298,0,1.05838,2.1168
85.139,85.139,7.98374,1,0,2.43937,2.54533,0,0.443129,4.47552,99.3022,98.274,8.19401,1,1,1.41498,1.47644,0,1.05868,2.1168
85.139,85.139,4.76956,1,0,2.44004,2.54603,0,0.457138,4.47552,99.3022,98.274,7.30805,1,1,1.41537,1.47685,0,1.09322,2.1168
85.139,85.139,4.794,1,0,2.44072,2.54673,0,0.457264,4.47552,99.3022,98.274,6.85681,1,1,1.41576,1.47726,0,1.09352,2.1168
85.139,85.139,4.72021,1,0,2.44139,2.54743,0,0.45739,4.47552,99.3022,98.274,7.20299,1,1,1.41615,1.47766,0,1.09382,2.1168
85.139,85.139,4.4309,1,0,2.68025,2.79667,0,0.457516,4.47552,99.3022,98.274,7.5575,1,1,1.5831,1.65186,0,1.09412,2.1168
85.139,85.139,4.4737,1,0,2.68099,2.79744,0,0.50228,4.47552,99.3022,98.274,10.1418,1,1,1.58353,1.65232,0,1.2231,2.1168
85.139,85.139,4.66899,1,0,2.68173,2.79821,0,0.502418,4.47552,99.3022,98.274,7.45014,1,1,1.58397,1.65277,0,1.22344,2.1168
85.139,85.139,8.08336,1,0,2.68247,2.79898,0,0.502556,4.47552,99.3022,98.274,10.9926,1,1,1.58441,1.65323,0,1.22377,2.1168
85.139,85.139,4.66881,1,0,2.34309,2.44487,0,0.502695,4.47552,99.3022,98.274,8.41165,1,1,1.36108,1.4202,0,1.22411,2.1168
85.139,85.139,5.1769,1,0,2.34374,2.44554,0,0.439096,4.47552,99.3022,98.274,10.5062,1,1,1.36145,1.42059,0,1.05157,2.1168
85.139,85.139,4.69681,1,0,2.34438,2.44621,0,0.439217,4.47552,99.3022,98.274,10.7472,1,1,1.36183,1.42098,0,1.05186,2.1168
85.139,85.139,6.85552,1,0,2.34503,2.44689,0,0.439338,4.47552,99.3022,98.274,12.5224,1,1,1.3622,1.42137,0,1.05215,2.1168
85.139,85.139,5.78748,1,0,2.34568,2.44756,0,0.439459,4.47552,99.3022,98.274,11.4876,1,1,1.36258,1.42176,0,1.05244,2.1168
85.139,85.139,8.24588,1,0,2.43205,2.53769,0,0.43958,4.47552,99.3022,98.274,17.2711,1,1,1.41777,1.47935,0,1.05273,2.1168
85.139,85.139,5.88954,1,0,2.43272,2.53839,0,0.455766,4.47552,99.3022,98.274,15.441,1,1,1.41816,1.47976,0,1.09537,2.1168
85.139,85.139,5.52776,1,0,2.43339,2.53909,0,0.455892,4.47552,99.3022,98.274,16.5667,1,1,1.41855,1.48016,0,1.09567,2.1168
85.139,85.139,5.10398,1,0,2.43406,2.53978,0,0.456017,4.47552,99.3022,98.274,15.3895,1,1,1.41894,1.48057,0,1.09597,2.1168
85.139,85.139,4.91038,1,0,2.40117,2.50547,0,0.456143,4.47552,99.3022,98.274,12.7795,1,1,1.39802,1.45874,0,1.09627,2.1168
85.139,85.139,4.39755,1,0,2.40183,2.50616,0,0.44998,4.47552,99.3022,98.274,9.91222,1,1,1.3984,1.45914,0,1.08011,2.1168
85.139,85.139,3.89609,1,0,2.4025,2.50685,0,0.450104,4.47552,99.3022,98.274,9.52669,1,1,1.39879,1.45954,0,1.0804,2.1168
85.139,85.139,3.68421,1,0,2.40316,2.50754,0,0.450228,4.47552,99.3022,98.274,9.13007,1,1,1.39917,1.45994,0,1.0807,2.1168
85.139,85.139,3.4239,1,0,2.51785,2.62721,0,0.450352,4.47552,99.3022,98.274,8.79835,1,1,1.47522,1.5393,0,1.081,2.1168
85.139,85.139,3.37932,1,0,2.51854,2.62793,0,0.471845,4.47552,99.3022,98.274,6.65583,1,1,1.47563,1.53972,0,1.13976,2.1168
85.139,85.139,3.16091,1,0,2.51923,2.62866,0,0.471975,4.47552,99.3022,98.274,6.13482,1,1,1.47604,1.54015,0,1.14007,2.1168
85.139,85.139,3.10759,1,0,2.51993,2.62938,0,0.472104,4.47552,99.3022,98.274,6.27161,1,1,1.47644,1.54057,0,1.14038,2.1168
85.065,85.139,2.79886,1,0,2.52062,2.63011,0,0.472234,4.47552,99.3022,98.274,6.1733,1,1,1.47685,1.541,0,1.1407,2.1168
85.139,85.139,2.93441,1,0,2.49873,2.60727,0,0.472364,4.47552,99.3022,98.274,3.6402,1,1,1.5189,1.58487,0,1.14101,2.1168
85.139,85.139,2.84023,1,0,2.49942,2.60798,0,0.468262,4.47552,99.3022,98.274,3.02562,1,1,1.51932,1.58531,0,1.1735,2.1168
85.0844,85.139,2.70429,1,0,2.50011,2.6087,0,0.468391,4.47552,99.3022,98.274,2.96496,1,1,1.51974,1.58575,0,1.17382,2.1168
84.883,85.139,2.54258,1,0,2.5008,2.60942,0,0.46852,4.47552,99.3022,98.274,3.00525,1,1,1.52015,1.58618,0,1.17415,2.1168
84.4432,85.139,2.33353,1,0,2.55986,2.67105,0,0.468649,4.47552,99.3022,98.274,2.86546,1,1,1.55773,1.62539,0,1.17447,2.1168
83.9716,85.139,2.31654,1,0,2.56057,2.67179,0,0.479718,4.47552,99.2563,98.274,3.14141,1,1,1.55816,1.62584,0,1.2035,2.1168
83.3572,85.139,2.13667,1,0,2.56127,2.67252,0,0.47985,4.47552,99.1407,98.274,3.01725,1,1,1.55859,1.62628,0,1.20383,2.1168
82.5644,85.139,1.94484,1,0,2.56198,2.67326,0,0.479982,4.47552,98.9924,98.274,2.61606,1,1,1.55901,1.62673,0,1.20416,2.1168
81.8801,85.139,2.18776,1,0,2.73383,2.85258,0,0.480114,4.47552,98.8767,98.274,3.49674,1,1,1.6937,1.76727,0,1.20449,2.1168
81.1626,85.139,2.16123,1,0,2.73458,2.85336,0,0.51232,4.47552,98.5797,98.274,2.58469,1,1,1.69417,1.76776,0,1.30856,2.1168
80.5815,85.139,2.32524,1,0,2.73534,2.85415,0,0.512461,4.47552,98.3833,98.274,3.15511,1,1,1.69464,1.76824,0,1.30892,2.1168
79.617,85.139,1.92663,1,0,2.73609,2.85493,0,0.512602,4.47552,98.0429,98.274,2.21888,1,1,1.6951,1.76873,0,1.30928,2.1168
79.0992,85.139,2.36457,1,0,2.73684,2.85572,0,0.512743,4.47552,97.9877,98.274,4.19306,1,1,1.69557,1.76922,0,1.30964,2.1168
78.8114,85.139,2.52024,1,0,2.65407,2.76935,0,0.512884,4.47552,97.7294,98.274,2.87775,1,1,1.61443,1.68455,0,1.31,2.1168
78.5398,85.139,2.63518,1,0,2.6548,2.77011,0,0.497372,4.47552,97.5295,98.274,2.90918,1,1,1.61488,1.68502,0,1.24731,2.1168
78.6014,85.139,3.00395,1,0,2.65553,2.77087,0,0.497509,4.47552,97.4894,98.274,3.70071,1,1,1.61532,1.68548,0,1.24765,2.1168
78.5413,85.139,2.93894,1,0,2.65626,2.77163,0,0.497646,4.47552,97.4382,98.274,3.61679,1,1,1.61576,1.68595,0,1.248,2.1168
79.5659,85.139,4.15626,1,0,2.58835,2.70078,0,0.497783,4.47552,97.6739,98.274,4.6856,1,1,1.54185,1.60882,0,1.24834,2.1168
82.7468,85.139,6.50774,1,0,2.58906,2.70152,0,0.485057,4.47552,98.2741,98.274,5.56107,1,1,1.54227,1.60926,0,1.19123,2.1168
83.2873,85.139,3.65624,1,0,2.58977,2.70226,0,0.48519,4.47552,98.3644,98.274,2.95314,1,1,1.54269,1.6097,0,1.19156,2.1168
84.2042,85.139,4.0389,1,0,2.59049,2.70301,0,0.485324,4.47552,98.5383,98.274,3.51455,1,1,1.54312,1.61014,0,1.19189,2.1168
85.139,85.139,5.13288,1,0,2.39605,2.50013,0,0.485457,4.47552,98.8708,98.274,4.15556,1,1,1.3885,1.44881,0,1.19221,2.1168
85.139,85.139,4.21017,1,0,2.39671,2.50081,0,0.44902,4.47552,99.3022,98.274,4.10189,1,1,1.38888,1.44921,0,1.07275,2.1168
85.139,85.139,8.29605,1,0,2.39737,2.5015,0,0.449144,4.47552,99.3022,98.274,6.1336,1,1,1.38926,1.44961,0,1.07305,2.1168
85.139,85.139,6.42916,1,0,2.39803,2.50219,0,0.449267,4.47552,99.3022,98.274,6.75941,1,1,1.38964,1.45,0,1.07334,2.1168
85.139,85.139,5.43584,1,0,2.39869,2.50288,0,0.449391,4.47552,99.3022,98.274,4.71242,1,1,1.39003,1.4504,0,1.07364,2.1168
85.139,85.139,9.55612,1,0,2.4745,2.58198,0,0.449514,4.47552,99.3022,98.274,8.05086,1,1,1.43536,1.4977,0,1.07393,2.1168
85.139,85.139,4.7584,1,0,2.47516,2.58267,0,0.463721,4.47552,99.3022,98.274,4.78417,1,1,1.43574,1.4981,0,1.10896,2.1168
85.139,85.139,4.85086,1,0,2.47581,2.58335,0,0.463844,4.47552,99.3022,98.274,5.22761,1,1,1.43612,1.4985,0,1.10925,2.1168
85.139,85.139,3.78525,1,0,2.47647,2.58404,0,0.463967,4.47552,99.3022,98.274,3.99764,1,1,1.4365,1.4989,0,1.10955,2.1168
85.139,85.139,3.45202,1,0,2.71874,2.83683,0,0.464091,4.47552,99.3022,98.274,3.80658,1,1,1.60583,1.67558,0,1.10984,2.1168
84.1442,85.139,2.08831,1,0,2.71946,2.83758,0,0.509492,4.47552,99.173,98.274,2.43532,1,1,1.60626,1.67602,0,1.24066,2.1168
84.1668,85.139,3.20967,1,0,2.72018,2.83834,0,0.509627,4.47552,99.1122,98.274,2.8906,1,1,1.60668,1.67647,0,1.24099,2.1168
84.3869,85.139,3.58332,1,0,2.72091,2.83909,0,0.509762,4.47552,99.2718,98.274,3.56806,1,1,1.60711,1.67691,0,1.24132,2.1168
85.0025,85.139,3.59565,1,0,2.37664,2.47987,0,0.509898,4.47552,99.3022,98.274,3.21546,1,1,1.38057,1.44053,0,1.24165,2.1168
85.139,85.139,4.1136,1,0,2.37727,2.48053,0,0.445383,4.47552,99.3022,98.274,3.15674,1,1,1.38093,1.44091,0,1.06662,2.1168
85.139,85.139,5.10534,1,0,2.37791,2.48119,0,0.445501,4.47552,99.3022,98.274,3.77785,1,1,1.3813,1.4413,0,1.06691,2.1168
85.139,85.139,5.54854,1,0,2.37854,2.48185,0,0.445619,4.47552,99.3022,98.274,5.76264,1,1,1.38166,1.44168,0,1.06719,2.1168
85.139,85.139,5.92341,1,0,2.37917,2.48251,0,0.445738,4.47552,99.3022,98.274,4.73235,1,1,1.38203,1.44206,0,1.06747,2.1168
85.139,85.139,4.76363,1,0,2.46675,2.5739,0,0.445856,4.47552,99.3022,98.274,3.76616,1,1,1.438,1.50046,0,1.06776,2.1168
85.139,85.139,5.26621,1,0,2.46741,2.57458,0,0.462269,4.47552,99.3022,98.274,5.15494,1,1,1.43838,1.50085,0,1.111,2.1168
85.139,85.139,3.82423,1,0,2.46806,2.57526,0,0.462392,4.47552,99.3022,98.274,3.60714,1,1,1.43876,1.50125,0,1.11129,2.1168
85.139,85.139,3.23925,1,0,2.46871,2.57594,0,0.462514,4.47552,99.3022,98.274,3.02805,1,1,1.43914,1.50165,0,1.11159,2.1168
