0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27146e+07,-837194,837194
0,0,0,0,0,2.27192e+07,-834961,834961
0,0,0,0,0,2.27238e+07,-832728,832728
0,0,0,0,0,2.50647e+07,-771389,771389
51377.2,0,0,0,0,2.4352e+07,51377.2,0
105251,0,0,0,0,2.4357e+07,53873.6,0
161621,0,0,0,0,2.43621e+07,56370.5,0
139579,0,0,0,0,2.11477e+07,-22042.3,0
0,0,0,0,0,2.19735e+07,-958555,679397
0,0,0,0,0,2.19796e+07,-958402,958402
0,0,0,0,0,2.19858e+07,-958250,958250
0,0,0,0,0,2.1992e+07,-958097,958097
0,0,0,0,0,2.27965e+07,-937942,937942
0,0,0,0,0,2.27009e+07,-821168,821168
0,0,0,0,0,2.27055e+07,-818931,818931
0,0,0,0,0,2.271e+07,-816695,816695
0,0,0,0,0,2.24033e+07,-822253,822253
0,0,0,0,0,2.24997e+07,-925047,925047
0,0,0,0,0,2.25042e+07,-922842,922842
0,0,0,0,0,2.25087e+07,-920637,920637
0,0,0,0,0,2.35983e+07,-891136,891136
0,0,0,0,0,2.32768e+07,-516015,516015
0,0,0,0,0,2.32816e+07,-513689,513689
0,0,0,0,0,2.32863e+07,-511363,511363
0,0,0,0,0,2.32911e+07,-509036,509036
0,0,0,0,0,2.35517e+07,-498037,498037
0,0,0,0,0,2.33769e+07,-290446,290446
0,0,0,0,0,2.33817e+07,-288053,288053
0,0,0,0,0,2.33865e+07,-285660,285660
0,0,0,0,0,2.39337e+07,-269683,269683
0,0,0,0,0,2.37784e+07,-84135.6,84135.6
0,0,0,0,0,2.37833e+07,-81682.1,81682.1
0,0,0,0,0,2.37882e+07,-79228.1,79228.1
0,0,0,0,0,2.55942e+07,-30649.3,30649.3
624835,0,0,0,0,2.50282e+07,624835,0
1.24985e+06,0,0,0,0,2.50356e+07,625020,0
1.87506e+06,0,0,0,0,2.50431e+07,625206,0
2.50045e+06,0,0,0,0,2.50505e+07,625392,0
3.09952e+06,0,0,0,0,2.40451e+07,599067,0
3.3177e+06,0,0,0,0,2.43858e+07,218178,0
3.53842e+06,0,0,0,0,2.43908e+07,220720,0
3.76168e+06,0,0,0,0,2.43959e+07,223263,0
3.96388e+06,0,0,0,0,2.35079e+07,202203,0
3.80198e+06,0,0,0,0,2.38336e+07,-161908,0
3.6425e+06,0,0,0,0,2.38385e+07,-159479,0
3.48545e+06,0,0,0,0,2.38434e+07,-157050,0
3.27773e+06,0,0,0,0,2.17778e+07,-207712,0
2.33039e+06,0,0,0,0,2.24314e+07,-947347,0
1.3832e+06,0,0,0,0,2.24377e+07,-947192,0
436159,0,0,0,0,2.2444e+07,-947036,0
0,0,0,0,0,2.24503e+07,-946880,74561.9
0,0,0,8.54807e+07,3.27677e+179,2.31312e+07,-929947,929947
0,0,0,8.54807e+07,0,2.29543e+07,-720423,720423
0,0,0,8.54807e+07,0,2.29588e+07,-718231,718231
0,0,0,8.54807e+07,0,2.29633e+07,-716038,716038
0,0,0,8.54807e+07,0,2.53404e+07,-653822,653822
181641,0,0,8.54807e+07,0,2.46165e+07,181641,0
365734,0,0,8.54807e+07,0,2.46214e+07,184093,0
552278,0,0,8.54807e+07,0,2.46264e+07,186545,0
659112,0,0,8.54807e+07,0,2.1362e+07,106833,0
0,0,0,8.54807e+07,0,2.22936e+07,-950621,0
0,0,0,8.54807e+07,0,2.22996e+07,-950472,950472
0,0,0,8.54807e+07,0,2.23057e+07,-950322,950322
0,0,0,8.54807e+07,0,2.23117e+07,-950172,950172
0,0,0,8.54807e+07,0,2.31285e+07,-929711,929711
0,0,0,8.54807e+07,0,2.29384e+07,-705123,705123
0,0,0,8.54807e+07,0,2.29429e+07,-702928,702928
0,0,0,8.54807e+07,0,2.29474e+07,-700732,700732
0,0,0,8.54807e+07,0,2.26357e+07,-706450,706450
0,0,0,8.54807e+07,0,2.27335e+07,-810902,810902
0,0,0,8.54807e+07,0,2.27379e+07,-808737,808737
0,0,0,8.54807e+07,0,2.27423e+07,-806572,806572
0,0,0,8.54807e+07,0,2.38485e+07,-776691,776691
0,0,0,8.54807e+07,0,2.35219e+07,-395886,395886
0,0,0,8.54807e+07,0,2.35266e+07,-393602,393602
0,0,0,8.54807e+07,0,2.35313e+07,-391318,391318
0,0,0,8.54807e+07,0,2.35359e+07,-389033,389033
0,0,0,8.54807e+07,0,2.38004e+07,-377944,377944
0,0,0,8.54807e+07,0,2.36228e+07,-167254,167254
0,0,0,8.54807e+07,0,2.36274e+07,-164905,164905
0,0,0,8.54807e+07,0,2.36321e+07,-162556,162556
0,0,0,8.54807e+07,0,2.41876e+07,-146415,146415
41884.7,0,0,8.54807e+07,0,2.40297e+07,41884.7,0
86178,0,0,8.54807e+07,0,2.40345e+07,44293.3,0
132880,0,0,8.54807e+07,0,2.40393e+07,46702.4,0
228819,0,0,8.54807e+07,0,2.58727e+07,95938.5,0
863160,0,0,8.54807e+07,0,2.5409e+07,634341,0
1.49768e+06,0,0,8.54807e+07,0,2.54163e+07,634523,0
2.13239e+06,0,0,8.54807e+07,0,2.54236e+07,634706,0
2.76728e+06,0,0,8.54807e+07,0,2.54309e+07,634888,0
3.37543e+06,0,0,8.54807e+07,0,2.441e+07,608157,0
3.72348e+06,0,0,8.54807e+07,0,2.46448e+07,348046,0
4.07402e+06,0,0,8.54807e+07,0,2.46498e+07,350541,0
4.42706e+06,0,0,8.54807e+07,0,2.46548e+07,353037,0
4.75863e+06,0,0,8.54807e+07,0,2.37531e+07,331574,0
4.7205e+06,0,0,8.54807e+07,0,2.40836e+07,-38132.9,0
4.68475e+06,0,0,8.54807e+07,0,2.40884e+07,-35748.8,0
4.65139e+06,0,0,8.54807e+07,0,2.40932e+07,-33363.4,0
4.56651e+06,0,0,8.54807e+07,0,2.19963e+07,-84872.4,0
3.70794e+06,0,0,8.54807e+07,0,2.26796e+07,-858570,0
2.85152e+06,0,0,8.54807e+07,0,2.2684e+07,-856422,0
1.99725e+06,0,0,8.54807e+07,0,2.26884e+07,-854274,0
1.14512e+06,0,0,8.54807e+07,0,2.26929e+07,-852124,0
312181,0,0,8.54807e+07,3.27677e+179,2.33821e+07,-832944,0
0,0,0,8.54807e+07,0,2.31896e+07,-605784,0
0,0,0,8.54807e+07,0,2.3194e+07,-603637,603637
0,0,0,8.54807e+07,0,2.31985e+07,-601489,601489
0,0,0,8.54807e+07,0,2.56111e+07,-538417,538417
309502,0,0,8.54807e+07,0,2.4876e+07,309502,0
621405,0,0,8.54807e+07,0,2.48809e+07,311903,0
935709,0,0,8.54807e+07,0,2.48858e+07,314304,0
1.16902e+06,0,0,8.54807e+07,0,2.15724e+07,233313,0
268444,0,0,8.54807e+07,0,2.25707e+07,-900579,0
0,0,0,8.54807e+07,0,2.25749e+07,-898514,361626
0,0,0,8.54807e+07,0,2.25792e+07,-896449,896449
0,0,0,8.54807e+07,0,2.25834e+07,-894383,894383
0,0,0,8.54807e+07,0,2.34105e+07,-871702,871702
0,0,0,8.54807e+07,0,2.31714e+07,-591269,591269
0,0,0,8.54807e+07,0,2.31758e+07,-589119,589119
0,0,0,8.54807e+07,0,2.31802e+07,-586969,586969
0,0,0,8.54807e+07,0,2.28637e+07,-592850,592850
0,0,0,8.54807e+07,0,2.29628e+07,-698933,698933
0,0,0,8.54807e+07,0,2.29671e+07,-696812,696812
0,0,0,8.54807e+07,0,2.29715e+07,-694692,694692
0,0,0,8.54807e+07,0,2.40939e+07,-664446,664446
0,0,0,8.54807e+07,0,2.37623e+07,-278069,278069
0,0,0,8.54807e+07,0,2.37669e+07,-275833,275833
0,0,0,8.54807e+07,0,2.37714e+07,-273596,273596
0,0,0,8.54807e+07,0,2.3776e+07,-271359,271359
0,0,0,8.54807e+07,0,2.40442e+07,-260186,260186
0,0,0,8.54807e+07,0,2.38638e+07,-46464,46464
0,0,0,8.54807e+07,0,2.38684e+07,-44164,44164
0,0,0,8.54807e+07,0,2.3873e+07,-41863.3,41863.3
