0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.77025e+07,0,2.35198e+07,-396851,396851
0,0,0,6.77025e+07,0,2.35244e+07,-394610,394610
0,0,0,6.77025e+07,0,2.3529e+07,-392369,392369
0,0,0,6.77025e+07,0,2.37933e+07,-381326,381326
0,0,0,6.77025e+07,0,2.36156e+07,-170770,170770
0,0,0,6.77025e+07,0,2.36202e+07,-168466,168466
0,0,0,6.77025e+07,0,2.36248e+07,-166161,166161
0,0,0,6.77025e+07,0,2.41799e+07,-150071,150071
38100.4,0,0,6.77025e+07,0,2.4022e+07,38100.4,0
78563.8,0,0,6.77025e+07,0,2.40268e+07,40463.4,0
121390,0,0,6.77025e+07,0,2.40315e+07,42826.4,0
213385,0,0,6.77025e+07,0,2.58639e+07,91994.9,0
847423,0,0,6.77025e+07,0,2.53969e+07,634038,0
1.48164e+06,0,0,6.77025e+07,0,2.5404e+07,634217,0
2.11604e+06,0,0,6.77025e+07,0,2.54112e+07,634396,0
2.75061e+06,0,0,6.77025e+07,0,2.54184e+07,634575,0
3.35846e+06,0,0,6.77025e+07,0,2.43978e+07,607854,0
3.70217e+06,0,0,6.77025e+07,0,2.4636e+07,343707,0
4.04833e+06,0,0,6.77025e+07,0,2.46409e+07,346156,0
4.39693e+06,0,0,6.77025e+07,0,2.46458e+07,348605,0
4.72404e+06,0,0,6.77025e+07,0,2.37446e+07,327106,0
4.68158e+06,0,0,6.77025e+07,0,2.40747e+07,-42453.9,0
4.64147e+06,0,0,6.77025e+07,0,2.40795e+07,-40115.2,0
4.60369e+06,0,0,6.77025e+07,0,2.40842e+07,-37775.4,0
4.51439e+06,0,0,6.77025e+07,0,2.19883e+07,-89300.2,0
3.65177e+06,0,0,6.77025e+07,0,2.26712e+07,-862623,0
2.79125e+06,0,0,6.77025e+07,0,2.26755e+07,-860516,0
1.93285e+06,0,0,6.77025e+07,0,2.26798e+07,-858407,0
1.07655e+06,0,0,6.77025e+07,0,2.26842e+07,-856299,0
239380,0,0,6.77025e+07,3.27677e+179,2.3373e+07,-837169,0
0,0,0,6.77025e+07,0,2.31805e+07,-610177,131418
0,0,0,6.77025e+07,0,2.31848e+07,-608070,608070
0,0,0,6.77025e+07,0,2.31892e+07,-605963,605963
0,0,0,6.77025e+07,0,2.56003e+07,-542968,542968
304413,0,0,6.77025e+07,0,2.48656e+07,304413,0
611181,0,0,6.77025e+07,0,2.48704e+07,306769,0
920306,0,0,6.77025e+07,0,2.48752e+07,309124,0
1.14844e+06,0,0,6.77025e+07,0,2.15637e+07,228139,0
243337,0,0,6.77025e+07,0,2.25613e+07,-905107,0
0,0,0,6.77025e+07,0,2.25655e+07,-903082,416408
0,0,0,6.77025e+07,0,2.25696e+07,-901056,901056
0,0,0,6.77025e+07,0,2.25738e+07,-899029,899029
0,0,0,6.77025e+07,0,2.34003e+07,-876401,876401
0,0,0,6.77025e+07,0,2.31612e+07,-596184,596184
0,0,0,6.77025e+07,0,2.31655e+07,-594074,594074
0,0,0,6.77025e+07,0,2.31698e+07,-591964,591964
0,0,0,6.77025e+07,0,2.28535e+07,-597881,597881
0,0,0,6.77025e+07,0,2.29524e+07,-703934,703934
0,0,0,6.77025e+07,0,2.29567e+07,-701854,701854
0,0,0,6.77025e+07,0,2.29609e+07,-699774,699774
0,0,0,6.77025e+07,0,2.40825e+07,-669587,669587
0,0,0,6.77025e+07,0,2.37511e+07,-283510,283510
0,0,0,6.77025e+07,0,2.37556e+07,-281316,281316
0,0,0,6.77025e+07,0,2.376e+07,-279122,279122
0,0,0,6.77025e+07,0,2.37645e+07,-276926,276926
0,0,0,6.77025e+07,0,2.40325e+07,-265803,265803
0,0,0,6.77025e+07,0,2.38521e+07,-52271.4,52271.4
0,0,0,6.77025e+07,0,2.38566e+07,-50014.4,50014.4
0,0,0,6.77025e+07,0,2.38611e+07,-47757.3,47757.3
0,0,0,6.77025e+07,0,2.44241e+07,-31515.7,31515.7
159296,0,0,6.77025e+07,0,2.42637e+07,159296,0
320906,0,0,6.77025e+07,0,2.42683e+07,161610,0
484830,0,0,6.77025e+07,0,2.4273e+07,163924,0
698548,0,0,6.77025e+07,0,2.61316e+07,213718,0
1.34173e+06,0,0,6.77025e+07,0,2.5763e+07,643178,0
1.98508e+06,0,0,6.77025e+07,0,2.577e+07,643353,0
2.62861e+06,0,0,6.77025e+07,0,2.5777e+07,643528,0
3.27231e+06,0,0,6.77025e+07,0,2.5784e+07,643704,0
3.8889e+06,0,0,6.77025e+07,0,2.47486e+07,616592,0
4.35745e+06,0,0,6.77025e+07,0,2.4885e+07,468548,0
4.8284e+06,0,0,6.77025e+07,0,2.48898e+07,470945,0
5.30174e+06,0,0,6.77025e+07,0,2.48946e+07,473343,0
5.75319e+06,0,0,6.77025e+07,0,2.39803e+07,451450,0
5.8297e+06,0,0,6.77025e+07,0,2.4315e+07,76505.8,0
5.90849e+06,0,0,6.77025e+07,0,2.43196e+07,78795.8,0
5.98958e+06,0,0,6.77025e+07,0,2.43243e+07,81086.9,0
6.01832e+06,0,0,6.77025e+07,0,2.21982e+07,28742.8,0
5.2626e+06,0,0,6.77025e+07,0,2.28907e+07,-755718,0
4.50895e+06,0,0,6.77025e+07,0,2.2895e+07,-753654,0
3.75736e+06,0,0,6.77025e+07,0,2.28992e+07,-751591,0
3.00783e+06,0,0,6.77025e+07,0,2.29035e+07,-749526,0
2.27763e+06,0,0,6.77025e+07,3.27677e+179,2.36019e+07,-730198,0
1.77759e+06,0,0,6.77025e+07,0,2.34065e+07,-500047,0
1.2796e+06,0,0,6.77025e+07,0,2.34108e+07,-497988,0
783671,0,0,6.77025e+07,0,2.3415e+07,-495929,0
351555,0,0,6.77025e+07,0,2.58602e+07,-432116,0
778781,0,0,6.77025e+07,0,2.51149e+07,427226,0
1.20831e+06,0,0,6.77025e+07,0,2.51196e+07,429528,0
1.64014e+06,0,0,6.77025e+07,0,2.51243e+07,431831,0
1.98975e+06,0,0,6.77025e+07,0,2.17657e+07,349611,0
1.18998e+06,0,0,6.77025e+07,0,2.27773e+07,-799775,0
392180,0,0,6.77025e+07,0,2.27814e+07,-797796,0
0,0,0,6.77025e+07,0,2.27854e+07,-795815,11454.6
0,0,0,6.77025e+07,0,2.27895e+07,-793834,793834
0,0,0,6.77025e+07,0,2.36275e+07,-770961,770961
0,0,0,6.77025e+07,0,2.33849e+07,-486863,486863
0,0,0,6.77025e+07,0,2.33891e+07,-484801,484801
0,0,0,6.77025e+07,0,2.33934e+07,-482739,482739
0,0,0,6.77025e+07,0,2.30724e+07,-488817,488817
0,0,0,6.77025e+07,0,2.31725e+07,-596440,596440
0,0,0,6.77025e+07,0,2.31767e+07,-594407,594407
0,0,0,6.77025e+07,0,2.31809e+07,-592374,592374
0,0,0,6.77025e+07,0,2.43181e+07,-561840,561840
0,0,0,6.77025e+07,0,2.39818e+07,-170421,170421
0,0,0,6.77025e+07,0,2.39862e+07,-168277,168277
0,0,0,6.77025e+07,0,2.39905e+07,-166132,166132
0,0,0,6.77025e+07,0,2.39949e+07,-163986,163986
0,0,0,6.77025e+07,0,2.42664e+07,-152788,152788
63649,0,0,6.77025e+07,0,2.40834e+07,63649,0
129503,0,0,6.77025e+07,0,2.40878e+07,65854.3,0
197563,0,0,6.77025e+07,0,2.40922e+07,68060.2,0
282009,0,0,6.77025e+07,0,2.46628e+07,84445.7,0
559844,0,0,6.77025e+07,0,2.45001e+07,277835,0
839941,0,0,6.77025e+07,0,2.45046e+07,280096,0
1.1223e+06,0,0,6.77025e+07,0,2.45091e+07,282358,0
1.45506e+06,0,0,6.77025e+07,0,2.63935e+07,332760,0
2.10718e+06,0,0,6.77025e+07,0,2.6121e+07,652116,0
2.75946e+06,0,0,6.77025e+07,0,2.61279e+07,652288,0
3.41192e+06,0,0,6.77025e+07,0,2.61347e+07,652459,0
4.06455e+06,0,0,6.77025e+07,0,2.61416e+07,652630,0
4.68969e+06,0,0,6.77025e+07,0,2.50915e+07,625136,0
5.2803e+06,0,0,6.77025e+07,0,2.51285e+07,590608,0
5.87325e+06,0,0,6.77025e+07,0,2.51331e+07,592950,0
6.46854e+06,0,0,6.77025e+07,0,2.51378e+07,595293,0
7.04155e+06,0,0,6.77025e+07,0,2.42107e+07,573010,0
7.23435e+06,0,0,6.77025e+07,0,2.45499e+07,192797,0
7.42938e+06,0,0,6.77025e+07,0,2.45544e+07,195035,0
7.62665e+06,0,0,6.77025e+07,0,2.45589e+07,197274,0
7.77078e+06,0,0,6.77025e+07,0,2.24034e+07,144124,0
7.11955e+06,0,0,6.77025e+07,0,2.31053e+07,-651228,0
6.47034e+06,0,0,6.77025e+07,0,2.31095e+07,-649212,0
5.82314e+06,0,0,6.77025e+07,0,2.31136e+07,-647195,0
5.17797e+06,0,0,6.77025e+07,0,2.31178e+07,-645178,0
4.55231e+06,0,0,6.77025e+07,3.27677e+179,2.38257e+07,-625660,0
4.15988e+06,0,0,6.77025e+07,0,2.36274e+07,-392426,0
3.76946e+06,0,0,6.77025e+07,0,2.36316e+07,-390417,0
3.38106e+06,0,0,6.77025e+07,0,2.36357e+07,-388407,0
3.05726e+06,0,0,6.77025e+07,0,2.61142e+07,-323799,0
3.60448e+06,0,0,6.77025e+07,0,2.53585e+07,547226,0
4.15396e+06,0,0,6.77025e+07,0,2.53631e+07,549472,0
4.70568e+06,0,0,6.77025e+07,0,2.53676e+07,551719,0
5.17396e+06,0,0,6.77025e+07,0,2.19631e+07,468290,0
4.4771e+06,0,0,6.77025e+07,0,2.29883e+07,-696869,0
3.78216e+06,0,0,6.77025e+07,0,2.29923e+07,-694938,0
3.08915e+06,0,0,6.77025e+07,0,2.29963e+07,-693005,0
2.39808e+06,0,0,6.77025e+07,0,2.30002e+07,-691073,0
1.73012e+06,0,0,6.77025e+07,0,2.38495e+07,-667964,0
1.35004e+06,0,0,6.77025e+07,0,2.36034e+07,-380078,0
971971,0,0,6.77025e+07,0,2.36075e+07,-378067,0
595916,0,0,6.77025e+07,0,2.36117e+07,-376055,0
213623,0,0,6.77025e+07,0,2.32862e+07,-382293,0
0,0,0,6.77025e+07,0,2.33875e+07,-491453,64206.6
0,0,0,6.77025e+07,0,2.33916e+07,-489471,489471
0,0,0,6.77025e+07,0,2.33957e+07,-487487,487487
0,0,0,6.77025e+07,0,2.45481e+07,-456617,456617
0,0,0,6.77025e+07,0,2.42071e+07,-59984.1,59984.1
0,0,0,6.77025e+07,0,2.42113e+07,-57891.8,57891.8
0,0,0,6.77025e+07,0,2.42156e+07,-55799.5,55799.5
0,0,0,6.77025e+07,0,2.42199e+07,-53707.1,53707.1
0,0,0,6.77025e+07,0,2.44949e+07,-42438.9,42438.9
176832,0,0,6.77025e+07,0,2.43092e+07,176832,0
355815,0,0,6.77025e+07,0,2.43135e+07,178983,0
536950,0,0,6.77025e+07,0,2.43178e+07,181135,0
734607,0,0,6.77025e+07,0,2.48959e+07,197657,0
1.12817e+06,0,0,6.77025e+07,0,2.47308e+07,393560,0
1.52393e+06,0,0,6.77025e+07,0,2.47352e+07,395766,0
1.9219e+06,0,0,6.77025e+07,0,2.47397e+07,397971,0
2.37087e+06,0,0,6.77025e+07,0,2.66491e+07,448963,0
3.03171e+06,0,0,6.77025e+07,0,2.64705e+07,660841,0
3.69272e+06,0,0,6.77025e+07,0,2.64772e+07,661008,0
4.35389e+06,0,0,6.77025e+07,0,2.64838e+07,661175,0
5.01523e+06,0,0,6.77025e+07,0,2.64905e+07,661342,0
5.64871e+06,0,0,6.77025e+07,0,2.54262e+07,633475,0
6.28234e+06,0,0,6.77025e+07,0,2.54326e+07,633635,0
6.91614e+06,0,0,6.77025e+07,0,2.54391e+07,633795,0
7.55009e+06,0,0,6.77025e+07,0,2.54455e+07,633955,0
8.15925e+06,0,0,6.77025e+07,0,2.45077e+07,609160,0
8.46553e+06,0,0,6.77025e+07,0,2.47791e+07,306277,0
8.77399e+06,0,0,6.77025e+07,0,2.47835e+07,308460,0
9.08463e+06,0,0,6.77025e+07,0,2.47879e+07,310643,0
9.34134e+06,0,0,6.77025e+07,0,2.26036e+07,256704,0
8.79206e+06,0,0,6.77025e+07,0,2.33147e+07,-549278,0
8.24475e+06,0,0,6.77025e+07,0,2.33187e+07,-547311,0
7.6994e+06,0,0,6.77025e+07,0,2.33228e+07,-545344,0
7.15603e+06,0,0,6.77025e+07,0,2.33268e+07,-543377,0
6.63235e+06,0,0,6.77025e+07,0,2.40439e+07,-523677,0
6.34491e+06,0,0,6.77025e+07,3.27677e+179,2.38429e+07,-287438,0
6.05943e+06,0,0,6.77025e+07,0,2.38469e+07,-285480,0
5.77591e+06,0,0,6.77025e+07,0,2.3851e+07,-283522,0
5.55777e+06,0,0,6.77025e+07,0,2.6362e+07,-218141,0
6.19399e+06,0,0,6.77025e+07,0,2.56207e+07,636218,0
6.83036e+06,0,0,6.77025e+07,0,2.56269e+07,636372,0
7.46688e+06,0,0,6.77025e+07,0,2.56331e+07,636527,0
8.01676e+06,0,0,6.77025e+07,0,2.21855e+07,549880,0
7.42026e+06,0,0,6.77025e+07,0,2.31942e+07,-596502,0
6.82564e+06,0,0,6.77025e+07,0,2.3198e+07,-594621,0
6.2329e+06,0,0,6.77025e+07,0,2.32019e+07,-592738,0
5.64205e+06,0,0,6.77025e+07,0,2.32058e+07,-590855,0
5.07453e+06,0,0,6.77025e+07,0,2.40659e+07,-567518,0
4.79859e+06,0,0,6.77025e+07,0,2.38165e+07,-275941,0
4.52461e+06,0,0,6.77025e+07,0,2.38205e+07,-273982,0
4.25259e+06,0,0,6.77025e+07,0,2.38245e+07,-272022,0
3.97417e+06,0,0,6.77025e+07,0,2.34947e+07,-278419,0
3.58509e+06,0,0,6.77025e+07,0,2.35972e+07,-389081,0
3.19794e+06,0,0,6.77025e+07,0,2.36011e+07,-387149,0
2.81272e+06,0,0,6.77025e+07,0,2.36051e+07,-385217,0
2.4587e+06,0,0,6.77025e+07,0,2.47723e+07,-354022,0
2.50639e+06,0,0,6.77025e+07,0,2.44267e+07,47691.6,0
2.55612e+06,0,0,6.77025e+07,0,2.44309e+07,49729.1,0
2.60789e+06,0,0,6.77025e+07,0,2.4435e+07,51767.7,0
2.66169e+06,0,0,6.77025e+07,0,2.44392e+07,53806.3,0
2.72683e+06,0,0,6.77025e+07,0,2.47176e+07,65139.1,0
3.014e+06,0,0,6.77025e+07,0,2.45293e+07,287170,0
3.30327e+06,0,0,6.77025e+07,0,2.45335e+07,289265,0
3.59463e+06,0,0,6.77025e+07,0,2.45377e+07,291362,0
3.90264e+06,0,0,6.77025e+07,0,2.51232e+07,308014,0
4.40901e+06,0,0,6.77025e+07,0,2.49558e+07,506363,0
4.91752e+06,0,0,6.77025e+07,0,2.496e+07,508512,0
5.42818e+06,0,0,6.77025e+07,0,2.49643e+07,510661,0
5.9904e+06,0,0,6.77025e+07,0,2.68982e+07,562223,0
6.65975e+06,0,0,6.77025e+07,0,2.68111e+07,669344,0
7.32925e+06,0,0,6.77025e+07,0,2.68176e+07,669507,0
7.99892e+06,0,0,6.77025e+07,0,2.68241e+07,669669,0
8.66875e+06,0,0,6.77025e+07,0,2.68306e+07,669832,0
9.31036e+06,0,0,6.77025e+07,0,2.57524e+07,641601,0
9.95211e+06,0,0,6.77025e+07,0,2.57586e+07,641757,0
1.0594e+07,0,0,6.77025e+07,0,2.57649e+07,641913,0
1.12361e+07,0,0,6.77025e+07,0,2.57712e+07,642069,0
1.1853e+07,0,0,6.77025e+07,0,2.48211e+07,616951,0
1.22699e+07,0,0,6.77025e+07,0,2.50024e+07,416854,0
1.26889e+07,0,0,6.77025e+07,0,2.50067e+07,418980,0
1.311e+07,0,0,6.77025e+07,0,2.5011e+07,421107,0
1.34764e+07,0,0,6.77025e+07,0,2.27987e+07,366396,0
1.30264e+07,0,0,6.77025e+07,0,2.35187e+07,-449946,0
1.25784e+07,0,0,6.77025e+07,0,2.35226e+07,-448031,0
1.21323e+07,0,0,6.77025e+07,0,2.35266e+07,-446115,0
1.16881e+07,0,0,6.77025e+07,0,2.35305e+07,-444199,0
1.12457e+07,0,0,6.77025e+07,0,2.35289e+07,-442418,0
1.03538e+07,0,0,6.77025e+07,3.27677e+179,2.46657e+07,-891920,0
9.46197e+06,0,0,6.77025e+07,0,2.46712e+07,-891785,0
8.57032e+06,0,0,6.77025e+07,0,2.46766e+07,-891649,0
7.6788e+06,0,0,6.77025e+07,0,2.46821e+07,-891514,0
6.85165e+06,0,0,6.77025e+07,0,2.72263e+07,-827153,0
6.02465e+06,0,0,6.77025e+07,0,2.72323e+07,-827002,0
5.1978e+06,0,0,6.77025e+07,0,2.72384e+07,-826852,0
4.3711e+06,0,0,6.77025e+07,0,2.72444e+07,-826702,0
3.45665e+06,0,0,6.77025e+07,0,2.3753e+07,-914449,0
2.54233e+06,0,0,6.77025e+07,0,2.37583e+07,-914319,0
1.62814e+06,0,0,6.77025e+07,0,2.37635e+07,-914189,0
714081,0,0,6.77025e+07,0,2.37687e+07,-914059,0
0,0,0,6.77025e+07,0,2.3774e+07,-913929,0
0,0,0,6.77025e+07,0,2.46463e+07,-892076,892076
0,0,0,6.77025e+07,0,2.46518e+07,-891940,891940
0,0,0,6.77025e+07,0,2.46572e+07,-891805,891805
0,0,0,6.77025e+07,0,2.46627e+07,-891670,891670
0,0,0,6.77025e+07,0,2.43301e+07,-899998,899998
0,0,0,6.77025e+07,0,2.43355e+07,-899864,899864
0,0,0,6.77025e+07,0,2.43408e+07,-899731,899731
0,0,0,6.77025e+07,0,2.43462e+07,-899597,899597
0,0,0,6.77025e+07,0,2.55294e+07,-869836,869836
0,0,0,6.77025e+07,0,2.55351e+07,-869696,869696
0,0,0,6.77025e+07,0,2.55407e+07,-869556,869556
0,0,0,6.77025e+07,0,2.55464e+07,-869415,869415
0,0,0,6.77025e+07,0,2.5552e+07,-869275,869275
0,0,0,6.77025e+07,0,2.58354e+07,-859725,859725
0,0,0,6.77025e+07,0,2.58411e+07,-859583,859583
0,0,0,6.77025e+07,0,2.58468e+07,-859440,859440
0,0,0,6.77025e+07,0,2.58525e+07,-859297,859297
0,0,0,6.77025e+07,0,2.64468e+07,-844419,844419
0,0,0,6.77025e+07,0,2.64526e+07,-844272,844272
0,0,0,6.77025e+07,0,2.64585e+07,-844126,844126
0,0,0,6.77025e+07,0,2.64644e+07,-843980,843980
0,0,0,6.77025e+07,0,2.84236e+07,-793810,793810
0,0,0,6.77025e+07,0,2.843e+07,-793652,793652
0,0,0,6.77025e+07,0,2.84363e+07,-793494,793494
0,0,0,6.77025e+07,0,2.84426e+07,-793336,793336
0,0,0,6.77025e+07,0,2.8449e+07,-793178,793178
0,0,0,6.77025e+07,0,2.73572e+07,-821762,821762
0,0,0,6.77025e+07,0,2.73633e+07,-821611,821611
0,0,0,6.77025e+07,0,2.73694e+07,-821459,821459
0,0,0,6.77025e+07,0,2.73755e+07,-821308,821308
0,0,0,6.77025e+07,0,2.64135e+07,-846740,846740
0,0,0,6.77025e+07,0,2.64194e+07,-846595,846595
0,0,0,6.77025e+07,0,2.64252e+07,-846449,846449
0,0,0,6.77025e+07,0,2.64311e+07,-846303,846303
0,0,0,6.77025e+07,0,2.41932e+07,-903692,903692
0,0,0,6.77025e+07,0,2.41986e+07,-903559,903559
0,0,0,6.77025e+07,0,2.42039e+07,-903427,903427
0,0,0,6.77025e+07,0,2.42093e+07,-903294,903294
0,0,0,6.77025e+07,0,2.42146e+07,-903162,903162
0,0,0,6.77025e+07,3.27677e+179,2.49509e+07,-884854,884854
0,0,0,6.77025e+07,0,2.49562e+07,-884723,884723
0,0,0,6.77025e+07,0,2.49615e+07,-884591,884591
0,0,0,6.77025e+07,0,2.49668e+07,-884460,884460
0,0,0,6.77025e+07,0,2.75416e+07,-819322,819322
0,0,0,6.77025e+07,0,2.75475e+07,-819176,819176
0,0,0,6.77025e+07,0,2.75534e+07,-819030,819030
0,0,0,6.77025e+07,0,2.75593e+07,-818884,818884
0,0,0,6.77025e+07,0,2.40253e+07,-907701,907701
0,0,0,6.77025e+07,0,2.40304e+07,-907574,907574
0,0,0,6.77025e+07,0,2.40355e+07,-907448,907448
0,0,0,6.77025e+07,0,2.40405e+07,-907322,907322
0,0,0,6.77025e+07,0,2.40456e+07,-907196,907196
0,0,0,6.77025e+07,0,2.49283e+07,-885084,885084
0,0,0,6.77025e+07,0,2.49336e+07,-884953,884953
0,0,0,6.77025e+07,0,2.49389e+07,-884822,884822
0,0,0,6.77025e+07,0,2.49442e+07,-884691,884691
0,0,0,6.77025e+07,0,2.46073e+07,-893124,893124
0,0,0,6.77025e+07,0,2.46126e+07,-892995,892995
0,0,0,6.77025e+07,0,2.46178e+07,-892865,892865
0,0,0,6.77025e+07,0,2.4623e+07,-892736,892736
0,0,0,6.77025e+07,0,2.58201e+07,-862623,862623
0,0,0,6.77025e+07,0,2.58256e+07,-862487,862487
0,0,0,6.77025e+07,0,2.58311e+07,-862351,862351
0,0,0,6.77025e+07,0,2.58366e+07,-862215,862215
0,0,0,6.77025e+07,0,2.58421e+07,-862078,862078
0,0,0,6.77025e+07,0,2.61286e+07,-852420,852420
0,0,0,6.77025e+07,0,2.61341e+07,-852282,852282
0,0,0,6.77025e+07,0,2.61397e+07,-852143,852143
0,0,0,6.77025e+07,0,2.61453e+07,-852005,852005
0,0,0,6.77025e+07,0,2.67463e+07,-836955,836955
0,0,0,6.77025e+07,0,2.6752e+07,-836813,836813
0,0,0,6.77025e+07,0,2.67577e+07,-836671,836671
0,0,0,6.77025e+07,0,2.67634e+07,-836529,836529
0,0,0,6.77025e+07,0,2.87457e+07,-785770,785770
0,0,0,6.77025e+07,0,2.87518e+07,-785617,785617
0,0,0,6.77025e+07,0,2.8758e+07,-785463,785463
0,0,0,6.77025e+07,0,2.87641e+07,-785310,785310
0,0,0,6.77025e+07,0,2.87703e+07,-785157,785157
0,0,0,6.77025e+07,0,2.76653e+07,-814086,814086
0,0,0,6.77025e+07,0,2.76712e+07,-813939,813939
0,0,0,6.77025e+07,0,2.76771e+07,-813792,813792
0,0,0,6.77025e+07,0,2.7683e+07,-813645,813645
0,0,0,6.77025e+07,0,2.67095e+07,-839383,839383
0,0,0,6.77025e+07,0,2.67152e+07,-839242,839242
0,0,0,6.77025e+07,0,2.67209e+07,-839100,839100
0,0,0,6.77025e+07,0,2.67266e+07,-838959,838959
0,0,0,6.77025e+07,0,2.44622e+07,-897027,897027
0,0,0,6.77025e+07,0,2.44674e+07,-896899,896899
0,0,0,6.77025e+07,0,2.44725e+07,-896770,896770
0,0,0,6.77025e+07,0,2.44777e+07,-896642,896642
0,0,0,6.77025e+07,0,2.44829e+07,-896513,896513
0,0,0,6.77025e+07,3.27677e+179,2.52276e+07,-877997,877997
0,0,0,6.77025e+07,0,2.52327e+07,-877869,877869
0,0,0,6.77025e+07,0,2.52378e+07,-877742,877742
0,0,0,6.77025e+07,0,2.5243e+07,-877615,877615
0,0,0,6.77025e+07,0,2.78476e+07,-811723,811723
0,0,0,6.77025e+07,0,2.78533e+07,-811582,811582
0,0,0,6.77025e+07,0,2.7859e+07,-811440,811440
0,0,0,6.77025e+07,0,2.78647e+07,-811299,811299
0,0,0,6.77025e+07,0,2.42894e+07,-901153,901153
0,0,0,6.77025e+07,0,2.42944e+07,-901031,901031
0,0,0,6.77025e+07,0,2.42993e+07,-900909,900909
0,0,0,6.77025e+07,0,2.43042e+07,-900787,900787
