0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27134e+07,-837223,837223
0,0,0,0,0,2.27171e+07,-835408,835408
0,0,0,0,0,2.27209e+07,-833592,833592
0,0,0,0,0,2.50604e+07,-772683,772683
49480.8,0,0,0,0,2.43469e+07,49480.8,0
100992,0,0,0,0,2.4351e+07,51511,0
154533,0,0,0,0,2.43551e+07,53541.7,0
129231,0,0,0,0,2.11412e+07,-25302,0
0,0,0,0,0,2.19632e+07,-958811,700348
0,0,0,0,0,2.19682e+07,-958687,958687
0,0,0,0,0,2.19732e+07,-958563,958563
0,0,0,0,0,2.19782e+07,-958439,958439
0,0,0,0,0,2.2781e+07,-938326,938326
0,0,0,0,0,2.26886e+07,-826616,826616
0,0,0,0,0,2.26923e+07,-824798,824798
0,0,0,0,0,2.2696e+07,-822979,822979
0,0,0,0,0,2.23887e+07,-828947,828947
0,0,0,0,0,2.24842e+07,-932060,932060
0,0,0,0,0,2.24879e+07,-930267,930267
0,0,0,0,0,2.24915e+07,-928473,928473
0,0,0,0,0,2.3579e+07,-899416,899416
0,0,0,0,0,2.3257e+07,-525142,525142
0,0,0,0,0,2.32609e+07,-523251,523251
0,0,0,0,0,2.32647e+07,-521359,521359
0,0,0,0,0,2.32686e+07,-519466,519466
0,0,0,0,0,2.3528e+07,-508914,508914
0,0,0,0,0,2.33526e+07,-302054,302054
0,0,0,0,0,2.33564e+07,-300109,300109
0,0,0,0,0,2.33603e+07,-298162,298162
0,0,0,0,0,2.39058e+07,-282655,282655
0,0,0,0,0,2.37498e+07,-97858.4,97858.4
0,0,0,0,0,2.37538e+07,-95863.3,95863.3
0,0,0,0,0,2.37578e+07,-93867.6,93867.6
0,0,0,0,0,2.55595e+07,-45833.9,45833.9
616791,0,0,0,0,2.49858e+07,616791,0
1.23575e+06,0,0,0,0,2.49901e+07,618959,0
1.85688e+06,0,0,0,0,2.49944e+07,621128,0
2.48018e+06,0,0,0,0,2.49987e+07,623297,0
3.07795e+06,0,0,0,0,2.39934e+07,597777,0
3.27768e+06,0,0,0,0,2.43477e+07,199723,0
3.47947e+06,0,0,0,0,2.43518e+07,201790,0
3.68332e+06,0,0,0,0,2.43559e+07,203858,0
3.8657e+06,0,0,0,0,2.34691e+07,182379,0
3.68437e+06,0,0,0,0,2.37931e+07,-181336,0
3.50501e+06,0,0,0,0,2.37971e+07,-179361,0
3.32762e+06,0,0,0,0,2.38011e+07,-177385,0
3.09926e+06,0,0,0,0,2.17399e+07,-228364,0
2.15052e+06,0,0,0,0,2.23755e+07,-948733,0
1.20192e+06,0,0,0,0,2.23806e+07,-948607,0
253436,0,0,0,0,2.23857e+07,-948480,0
0,0,0,0,0,2.23908e+07,-948353,441481
0,0,0,6.64017e+07,3.27677e+179,2.30687e+07,-931496,931496
0,0,0,6.64017e+07,0,2.29084e+07,-742260,742260
0,0,0,6.64017e+07,0,2.2912e+07,-740477,740477
0,0,0,6.64017e+07,0,2.29157e+07,-738694,738694
0,0,0,6.64017e+07,0,2.52846e+07,-677072,677072
155417,0,0,6.64017e+07,0,2.45619e+07,155417,0
312828,0,0,6.64017e+07,0,2.4566e+07,157410,0
472232,0,0,6.64017e+07,0,2.457e+07,159404,0
551737,0,0,6.64017e+07,0,2.13155e+07,79505.1,0
0,0,0,6.64017e+07,0,2.22235e+07,-952359,0
0,0,0,6.64017e+07,0,2.22284e+07,-952237,952237
0,0,0,6.64017e+07,0,2.22333e+07,-952116,952116
0,0,0,6.64017e+07,0,2.22382e+07,-951994,951994
0,0,0,6.64017e+07,0,2.3051e+07,-931632,931632
0,0,0,6.64017e+07,0,2.28817e+07,-732244,732244
0,0,0,6.64017e+07,0,2.28854e+07,-730458,730458
0,0,0,6.64017e+07,0,2.28891e+07,-728672,728672
0,0,0,6.64017e+07,0,2.25777e+07,-734771,734771
0,0,0,6.64017e+07,0,2.26743e+07,-839232,839232
0,0,0,6.64017e+07,0,2.26779e+07,-837471,837471
0,0,0,6.64017e+07,0,2.26815e+07,-835710,835710
0,0,0,6.64017e+07,0,2.37825e+07,-806345,806345
0,0,0,6.64017e+07,0,2.34563e+07,-427448,427448
0,0,0,6.64017e+07,0,2.34601e+07,-425591,425591
0,0,0,6.64017e+07,0,2.34639e+07,-423733,423733
0,0,0,6.64017e+07,0,2.34677e+07,-421875,421875
0,0,0,6.64017e+07,0,2.37302e+07,-411250,411250
0,0,0,6.64017e+07,0,2.35525e+07,-201869,201869
0,0,0,6.64017e+07,0,2.35563e+07,-199959,199959
0,0,0,6.64017e+07,0,2.35601e+07,-198048,198048
0,0,0,6.64017e+07,0,2.41122e+07,-182408,182408
4626.46,0,0,6.64017e+07,0,2.39542e+07,4626.46,0
11211.8,0,0,6.64017e+07,0,2.39581e+07,6585.32,0
19756,0,0,6.64017e+07,0,2.3962e+07,8544.25,0
76868.9,0,0,6.64017e+07,0,2.5786e+07,57112.9,0
708227,0,0,6.64017e+07,0,2.52895e+07,631358,0
1.33973e+06,0,0,6.64017e+07,0,2.52954e+07,631506,0
1.97139e+06,0,0,6.64017e+07,0,2.53014e+07,631654,0
2.60319e+06,0,0,6.64017e+07,0,2.53073e+07,631803,0
3.20836e+06,0,0,6.64017e+07,0,2.42901e+07,605170,0
3.5137e+06,0,0,6.64017e+07,0,2.45583e+07,305337,0
3.82106e+06,0,0,6.64017e+07,0,2.45624e+07,307366,0
4.13046e+06,0,0,6.64017e+07,0,2.45664e+07,309396,0
4.41805e+06,0,0,6.64017e+07,0,2.36685e+07,287589,0
4.33737e+06,0,0,6.64017e+07,0,2.39964e+07,-80677,0
4.25863e+06,0,0,6.64017e+07,0,2.40003e+07,-78737.7,0
4.18184e+06,0,0,6.64017e+07,0,2.40042e+07,-76798.4,0
4.05337e+06,0,0,6.64017e+07,0,2.19176e+07,-128465,0
3.1549e+06,0,0,6.64017e+07,0,2.25965e+07,-898471,0
2.25818e+06,0,0,6.64017e+07,0,2.26001e+07,-896724,0
1.3632e+06,0,0,6.64017e+07,0,2.26037e+07,-894976,0
469972,0,0,6.64017e+07,0,2.26073e+07,-893228,0
0,0,0,6.64017e+07,3.27677e+179,2.32919e+07,-874543,0
0,0,0,6.64017e+07,0,2.30997e+07,-649031,649031
0,0,0,6.64017e+07,0,2.31033e+07,-647285,647285
0,0,0,6.64017e+07,0,2.31069e+07,-645538,645538
0,0,0,6.64017e+07,0,2.55047e+07,-583220,583220
259399,0,0,6.64017e+07,0,2.47731e+07,259399,0
520751,0,0,6.64017e+07,0,2.4777e+07,261352,0
784056,0,0,6.64017e+07,0,2.4781e+07,263305,0
966421,0,0,6.64017e+07,0,2.14866e+07,182365,0
21254.2,0,0,6.64017e+07,0,2.24782e+07,-945166,0
0,0,0,6.64017e+07,0,2.24816e+07,-943487,900979
0,0,0,6.64017e+07,0,2.24851e+07,-941808,941808
0,0,0,6.64017e+07,0,2.24885e+07,-940127,940127
0,0,0,6.64017e+07,0,2.33097e+07,-917961,917961
0,0,0,6.64017e+07,0,2.30712e+07,-639652,639652
0,0,0,6.64017e+07,0,2.30748e+07,-637904,637904
0,0,0,6.64017e+07,0,2.30784e+07,-636155,636155
0,0,0,6.64017e+07,0,2.27632e+07,-642386,642386
0,0,0,6.64017e+07,0,2.28608e+07,-748173,748173
0,0,0,6.64017e+07,0,2.28643e+07,-746449,746449
0,0,0,6.64017e+07,0,2.28679e+07,-744725,744725
0,0,0,6.64017e+07,0,2.39821e+07,-715061,715061
0,0,0,6.64017e+07,0,2.36518e+07,-331634,331634
0,0,0,6.64017e+07,0,2.36555e+07,-329815,329815
0,0,0,6.64017e+07,0,2.36593e+07,-327996,327996
0,0,0,6.64017e+07,0,2.3663e+07,-326177,326177
0,0,0,6.64017e+07,0,2.39285e+07,-315484,315484
0,0,0,6.64017e+07,0,2.37485e+07,-103638,103638
0,0,0,6.64017e+07,0,2.37522e+07,-101767,101767
0,0,0,6.64017e+07,0,2.3756e+07,-99895.6,99895.6
0,0,0,6.64017e+07,0,2.43146e+07,-84129.1,84129.1
105094,0,0,6.64017e+07,0,2.41545e+07,105094,0
