0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.58651,0.05,0,2.07351,2.37591,0,0.388438,4.47552,99.3022,98.274,6.88163,0,1,1.68254,1.38014,0,1.2996,2.1168
85.139,85.139,5.4544,0.05,0,2.16109,2.46349,0,0.388576,4.47552,99.3022,98.274,6.17699,0,1,1.73849,1.43609,0,1.29993,2.1168
85.139,85.139,4.85501,0.05,0,2.18606,2.46425,0,0.404988,4.47552,99.3022,98.274,5.58171,0,1,1.71473,1.43654,0,1.34316,2.1168
85.139,85.139,7.21411,0.05,0,2.18728,2.46502,0,0.409669,4.47552,99.3022,98.274,7.82596,0,1,1.71473,1.43699,0,1.3248,2.1168
85.139,85.139,4.96152,0.05,0,2.18849,2.46578,0,0.409895,4.47552,99.3022,98.274,6.14932,0,1,1.71473,1.43743,0,1.3248,2.1168
85.139,85.139,3.40955,0.05,0,2.1557,2.43255,0,0.410122,4.47552,99.3022,98.274,3.28516,0,1,1.69313,1.41629,0,1.3248,2.1168
85.139,85.139,2.97429,0.05,0,2.13531,2.43331,0,0.403979,4.47552,99.3022,98.274,3.07133,0,1,1.71472,1.41673,0,1.30812,2.1168
85.139,85.139,4.54304,0.05,0,2.13651,2.43406,0,0.400157,4.47552,99.3022,98.274,3.46795,0,1,1.71472,1.41716,0,1.32479,2.1168
85.139,85.139,3.08567,0.04,0,2.1377,2.43482,0,0.400381,4.47552,99.3022,98.274,3.069,0,1,1.71472,1.4176,0,1.32479,2.1168
85.139,85.139,2.74206,0.04,0,2.25443,2.55111,0,0.400605,4.47552,99.2734,98.274,2.67888,0,1,1.79139,1.49471,0,1.32479,2.1168
85.139,85.139,2.83166,0.03,0,2.33233,2.5519,0,0.422481,4.47552,99.1387,98.274,2.54823,0,1,1.71474,1.49518,0,1.38403,2.1168
85.0136,85.139,2.58337,0.02,0,2.33359,2.55269,0,0.437079,4.47552,98.9079,98.274,2.18309,0,1,1.71474,1.49564,0,1.32481,2.1168
84.6128,85.139,2.28365,0.04,0,2.33484,2.55348,0,0.437314,4.47552,98.7008,98.274,1.95795,0,1,1.71474,1.4961,0,1.32481,2.1168
83.9276,85.139,1.95443,0.04,0,2.3361,2.55428,0,0.43755,4.47552,98.1198,98.274,1.929,0,1,1.71474,1.49657,0,1.32481,2.1168
82.4852,85.139,1.10803,0.02,0,2.31447,2.53219,0,0.437785,4.47552,97.3801,98.274,1.27454,0,1,1.75695,1.53923,0,1.32481,2.1168
80.9169,85.139,1.00962,0.02,0,2.35793,2.53297,0,0.433732,4.47552,96.5983,98.274,1.21229,0,1,1.71476,1.53971,0,1.35742,2.1168
79.2775,85.139,0.917,0.02,0,2.35919,2.53376,0,0.441875,4.47552,95.7967,98.274,1.12012,0,1,1.71476,1.54019,0,1.32482,2.1168
77.6308,85.139,0.867422,0.04,0,2.36045,2.53454,0,0.442112,4.47552,94.8403,98.274,1.10187,0,1,1.71476,1.54067,0,1.32482,2.1168
75.8604,85.139,0.768947,0.04,0,2.42089,2.5945,0,0.442349,4.47552,93.929,98.274,1.04515,0,1,1.75242,1.5788,0,1.32482,2.1168
74.0927,85.139,0.807383,0.04,0,2.45983,2.5953,0,0.453674,4.47552,93.1025,98.274,1.15811,0,1,1.71477,1.57929,0,1.35392,2.1168
72.2855,85.139,0.743287,0.04,0,2.46112,2.59611,0,0.460972,4.47552,92.1344,98.274,1.09718,0,1,1.71477,1.57978,0,1.32483,2.1168
70.4272,85.139,0.676643,0.04,0,2.46242,2.59691,0,0.461214,4.47552,91.2397,98.274,0.96443,0,1,1.71477,1.58027,0,1.32483,2.1168
68.4754,85.139,0.696024,0.04,0,2.6372,2.77121,0,0.461457,4.47552,90.1313,98.274,1.14114,0,1,1.85087,1.71686,0,1.32483,2.1168
66.2711,85.139,0.520775,0.04,0,2.77207,2.77207,0,0.494212,4.47552,89.1032,98.274,0.936215,0,1,1.71739,1.71739,0,1.42998,2.1168
64.0597,85.139,0.495154,0.07,0,2.77293,2.77293,0,0.519486,4.47552,88.0629,98.274,0.919477,0,1,1.71793,1.71793,0,1.32686,2.1168
61.8616,85.139,0.487124,0.07,0,2.77379,2.77379,0,0.519647,4.47552,87.003,98.274,0.91353,0,1,1.71846,1.71846,0,1.32727,2.1168
59.6385,85.139,0.468404,0.11,0,2.77465,2.77465,0,0.519808,4.47552,86.1089,98.274,0.878546,0,1,1.71899,1.71899,0,1.32768,2.1168
57.7239,85.139,0.642467,0.11,0,2.69082,2.69082,0,0.519969,4.47552,85.4086,98.274,1.05203,0,1,1.63679,1.63679,0,1.32809,2.1168
55.8352,85.139,0.666324,0.11,0,2.61417,2.69166,0,0.50426,4.47552,84.777,98.274,1.28578,0,1,1.71479,1.6373,0,1.26458,2.1168
53.9621,85.139,0.674206,0.14,0,2.61551,2.69249,0,0.489895,4.47552,84.2446,98.274,1.35445,0,1,1.71479,1.6378,0,1.32484,2.1168
52.1574,85.139,0.744433,0.14,0,2.61685,2.69333,0,0.490146,4.47552,84.0105,98.274,1.44846,0,1,1.71479,1.63831,0,1.32484,2.1168
50.6777,85.139,1.05531,0.14,0,2.5486,2.62456,0,0.490398,4.47552,84.0561,98.274,1.91487,0,1,1.63939,1.56342,0,1.32484,2.1168
50.5007,85.139,2.29983,0.15,0,2.47452,2.62538,0,0.477607,4.47552,84.4178,98.274,3.44357,0,1,1.71476,1.5639,0,1.26659,2.1168
49.5855,85.139,1.52268,0.15,0,2.47581,2.62619,0,0.463724,4.47552,84.7464,98.274,3.38767,0,1,1.71476,1.56439,0,1.32483,2.1168
49.3244,85.139,2.2588,0.15,0,2.47711,2.62701,0,0.463968,4.47552,84.8732,98.274,2.9049,0,1,1.71476,1.56487,0,1.32483,2.1168
51.3632,85.139,4.53133,0.15,0,2.28051,2.42991,0,0.464211,4.47552,85.3953,98.274,4.51925,0,1,1.55753,1.40812,0,1.32483,2.1168
51.9287,85.139,2.87471,0.14,0,2.12827,2.43067,0,0.427367,4.47552,85.6175,98.274,3.44402,0,1,1.71096,1.40856,0,1.20335,2.1168
51.9421,85.139,2.28987,0.15,0,2.12902,2.43142,0,0.398837,4.47552,85.7471,98.274,2.96029,0,1,1.7114,1.409,0,1.32189,2.1168
51.6708,85.139,2.00441,0.15,0,2.12977,2.43217,0,0.398979,4.47552,85.897,98.274,3.56325,0,1,1.71183,1.40943,0,1.32222,2.1168
51.8487,85.139,2.50177,0.15,0,2.13053,2.43293,0,0.39912,4.47552,86.0475,98.274,3.49953,0,1,1.71227,1.40987,0,1.32256,2.1168
52.9321,85.139,3.4498,0.15,0,2.20751,2.50991,0,0.399261,4.47552,86.3348,98.274,4.12642,0,1,1.7583,1.4559,0,1.3229,2.1168
54.2534,85.139,3.7423,0.17,0,2.25228,2.51066,0,0.413687,4.47552,86.4902,98.274,3.66498,0,1,1.71472,1.45633,0,1.35846,2.1168
57.2964,85.139,5.56729,0.16,0,2.25347,2.51142,0,0.422077,4.47552,86.7552,98.274,4.35927,0,1,1.71472,1.45677,0,1.32479,2.1168
58.6417,85.139,3.82398,0.15,0,2.25466,2.51217,0,0.4223,4.47552,86.9158,98.274,3.68296,0,1,1.71472,1.45721,0,1.32479,2.1168
59.7252,85.139,3.79609,0.15,0,2.50096,2.75803,0,0.422524,4.47552,86.9453,98.274,3.43205,0,1,1.88611,1.62904,0,1.32479,2.1168
59.313,85.139,2.40568,0.14,0,2.67361,2.75886,0,0.46868,4.47552,87.2234,98.274,4.07178,0,1,1.71477,1.62952,0,1.45721,2.1168
64.482,85.139,8.13507,0.15,0,2.67493,2.75968,0,0.501035,4.47552,87.7526,98.274,6.16022,0,1,1.71477,1.63001,0,1.32483,2.1168
65.6983,85.139,4.13618,0.12,0,2.67625,2.76051,0,0.501282,4.47552,87.803,98.274,3.72016,0,1,1.71477,1.6305,0,1.32483,2.1168
66.8284,85.139,3.74631,0.13,0,2.32755,2.41132,0,0.501528,4.47552,88.1175,98.274,4.03993,0,1,1.48449,1.40071,0,1.32483,2.1168
68.1778,85.139,3.88806,0.13,0,2.10965,2.41205,0,0.436182,4.47552,89.064,98.274,6.45924,0,1,1.70353,1.40113,0,1.14692,2.1168
71.1766,85.139,5.70195,0.09,0,2.11037,2.41277,0,0.395348,4.47552,90.3817,98.274,7.54929,0,1,1.70395,1.40155,0,1.31615,2.1168
75.6457,85.139,7.22435,0.12,0,2.11109,2.41349,0,0.395483,4.47552,91.4905,98.274,7.67658,0,1,1.70437,1.40197,0,1.31647,2.1168
78.4735,85.139,5.54166,0.07,0,2.11182,2.41422,0,0.395619,4.47552,92.6528,98.274,7.62049,0,1,1.70479,1.40239,0,1.3168,2.1168
81.3578,85.139,5.64842,0.09,0,2.20078,2.50318,0,0.395755,4.47552,93.8164,98.274,6.46125,0,1,1.76163,1.45923,0,1.31712,2.1168
82.5049,85.139,3.86722,0.05,0,2.24888,2.50393,0,0.412426,4.47552,94.7021,98.274,5.21901,0,1,1.71472,1.45967,0,1.36104,2.1168
83.8233,85.139,4.05288,0.06,0,2.25007,2.50468,0,0.421441,4.47552,95.5216,98.274,5.17744,0,1,1.71472,1.46011,0,1.32479,2.1168
84.5313,85.139,3.43712,0.07,0,2.25126,2.50543,0,0.421664,4.47552,96.1256,98.274,4.57647,0,1,1.71472,1.46055,0,1.32479,2.1168
85.139,85.139,3.38371,0.07,0,2.21791,2.47164,0,0.421886,4.47552,96.3833,98.274,4.11382,0,1,1.69278,1.43905,0,1.32479,2.1168
85.139,85.139,2.82619,0.05,0,2.19715,2.47238,0,0.415636,4.47552,96.5072,98.274,3.20649,0,1,1.71471,1.43948,0,1.30784,2.1168
85.139,85.139,2.56094,0.05,0,2.19832,2.47313,0,0.411746,4.47552,96.4678,98.274,2.88346,0,1,1.71471,1.43991,0,1.32479,2.1168
85.127,85.139,2.48589,0.04,0,2.1995,2.47387,0,0.411966,4.47552,96.4653,98.274,3.10611,0,1,1.71471,1.44034,0,1.32479,2.1168
84.8328,85.139,2.29508,0.07,0,2.31806,2.592,0,0.412186,4.47552,96.3485,98.274,2.86486,0,1,1.79261,1.51867,0,1.32479,2.1168
84.4236,85.139,2.2084,0.05,0,2.39716,2.59277,0,0.434404,4.47552,96.2689,98.274,2.94019,0,1,1.71474,1.51912,0,1.38497,2.1168
83.9044,85.139,2.07369,0.04,0,2.3984,2.59355,0,0.449228,4.47552,96.2094,98.274,2.97275,0,1,1.71474,1.51958,0,1.3248,2.1168
83.3096,85.139,1.99085,0.04,0,2.39963,2.59433,0,0.449459,4.47552,96.161,98.274,2.87647,0,1,1.71474,1.52003,0,1.3248,2.1168
82.5974,85.139,1.86545,0.04,0,2.40086,2.59511,0,0.449691,4.47552,96.0716,98.274,2.67865,0,1,1.71474,1.52049,0,1.3248,2.1168
81.8629,85.139,1.84857,0.02,0,2.37885,2.57264,0,0.449922,4.47552,96.0134,98.274,2.80173,0,1,1.75761,1.56382,0,1.3248,2.1168
80.9481,85.139,1.69236,0.03,0,2.42295,2.57341,0,0.445796,4.47552,95.9852,98.274,2.79918,0,1,1.71475,1.56429,0,1.35793,2.1168
80.0075,85.139,1.65673,0.03,0,2.42419,2.57418,0,0.454061,4.47552,95.9387,98.274,2.79425,0,1,1.71475,1.56476,0,1.32481,2.1168
79.0251,85.139,1.59985,0.03,0,2.42543,2.57495,0,0.454293,4.47552,95.8553,98.274,2.72826,0,1,1.71475,1.56523,0,1.32482,2.1168
77.766,85.139,1.34133,0.04,0,2.48678,2.63583,0,0.454526,4.47552,95.6239,98.274,2.33243,0,1,1.75301,1.60396,0,1.32482,2.1168
76.5681,85.139,1.43378,0.04,0,2.5263,2.63662,0,0.466023,4.47552,95.4558,98.274,2.51206,0,1,1.71476,1.60444,0,1.35437,2.1168
75.2844,85.139,1.32646,0.04,0,2.52757,2.63741,0,0.473429,4.47552,95.2163,98.274,2.57971,0,1,1.71476,1.60492,0,1.32482,2.1168
73.9139,85.139,1.22935,0.04,0,2.52884,2.63821,0,0.473667,4.47552,94.9435,98.274,2.28659,0,1,1.71476,1.6054,0,1.32482,2.1168
72.3893,85.139,1.21043,0.04,0,2.70636,2.81524,0,0.473905,4.47552,94.6227,98.274,2.46987,0,1,1.85302,1.74414,0,1.32482,2.1168
70.6092,85.139,1.01947,0.04,0,2.81609,2.81609,0,0.507173,4.47552,94.26,98.274,1.8277,0,1,1.74466,1.74466,0,1.43164,2.1168
68.9358,85.139,1.12997,0.04,0,2.81693,2.81693,0,0.527735,4.47552,93.8363,98.274,2.23738,0,1,1.74519,1.74519,0,1.34793,2.1168
67.0678,85.139,0.920965,0.04,0,2.81777,2.81777,0,0.527893,4.47552,93.496,98.274,1.59045,0,1,1.74571,1.74571,0,1.34833,2.1168
65.4226,85.139,1.1223,0.08,0,2.81862,2.81862,0,0.528051,4.47552,92.9,98.274,2.8872,0,1,1.74623,1.74623,0,1.34874,2.1168
63.3977,85.139,0.686869,0.08,0,2.73344,2.73344,0,0.528209,4.47552,92.7297,98.274,1.26855,0,1,1.66271,1.66271,0,1.34914,2.1168
61.9408,85.139,1.21879,0.08,0,2.68269,2.73426,0,0.512246,4.47552,92.0277,98.274,2.13943,0,1,1.71478,1.66321,0,1.28461,2.1168
59.8739,85.139,0.574318,0.12,0,2.68401,2.73508,0,0.502736,4.47552,91.2783,98.274,1.12366,0,1,1.71478,1.66371,0,1.32484,2.1168
57.9339,85.139,0.69905,0.13,0,2.68532,2.7359,0,0.502983,4.47552,91.1322,98.274,1.26354,0,1,1.71478,1.66421,0,1.32484,2.1168
56.8579,85.139,1.55307,0.13,0,2.61594,2.66602,0,0.50323,4.47552,90.8911,98.274,2.7769,0,1,1.63819,1.58811,0,1.32484,2.1168
55.5309,85.139,1.24026,0.13,0,2.54065,2.66682,0,0.490228,4.47552,90.8309,98.274,1.60294,0,1,1.71476,1.58859,0,1.26566,2.1168
55.3939,85.139,2.46575,0.14,0,2.54192,2.66762,0,0.476118,4.47552,91.2845,98.274,3.69514,0,1,1.71476,1.58906,0,1.32482,2.1168
54.3535,85.139,1.50947,0.14,0,2.5432,2.66841,0,0.476356,4.47552,91.5614,98.274,3.32995,0,1,1.71476,1.58954,0,1.32482,2.1168
54.187,85.139,2.34455,0.14,0,2.34345,2.46819,0,0.476595,4.47552,91.7251,98.274,2.72662,0,1,1.55504,1.4303,0,1.32482,2.1168
53.6296,85.139,1.79475,0.16,0,2.18495,2.46893,0,0.439163,4.47552,91.6041,98.274,3.16016,0,1,1.71471,1.43073,0,1.20143,2.1168
53.5091,85.139,2.27009,0.16,0,2.18612,2.46967,0,0.40946,4.47552,91.2264,98.274,2.84644,0,1,1.71471,1.43116,0,1.32478,2.1168
53.8328,85.139,2.7492,0.16,0,2.18729,2.47041,0,0.409679,4.47552,91.2511,98.274,2.0544,0,1,1.71471,1.43159,0,1.32478,2.1168
54.1823,85.139,2.78162,0.17,0,2.18846,2.47115,0,0.409898,4.47552,92.0133,98.274,3.9854,0,1,1.71471,1.43202,0,1.32478,2.1168
55.6741,85.139,4.03192,0.18,0,2.26705,2.54931,0,0.410117,4.47552,93.0226,98.274,5.41981,0,1,1.76102,1.47875,0,1.32478,2.1168
57.5087,85.139,4.44243,0.18,0,2.31452,2.55005,0,0.424845,4.47552,94.1694,98.274,5.87019,0,1,1.71471,1.47918,0,1.36056,2.1168
59.2161,85.139,4.32764,0.15,0,2.31569,2.55079,0,0.433742,4.47552,95.3586,98.274,6.04781,0,1,1.71471,1.47961,0,1.32478,2.1168
60.9932,85.139,4.49381,0.15,0,2.31686,2.55153,0,0.43396,4.47552,96.402,98.274,5.74661,0,1,1.71471,1.48004,0,1.32478,2.1168
62.4445,85.139,4.39933,0.16,0,2.56697,2.80121,0,0.434179,4.47552,97.503,98.274,6.62516,0,1,1.88878,1.65454,0,1.32478,2.1168
64.008,85.139,4.68164,0.13,0,2.74228,2.80202,0,0.481049,4.47552,98.9387,98.274,7.06902,0,1,1.71476,1.65502,0,1.45927,2.1168
64.9837,85.139,4.08227,0.13,0,2.74357,2.80283,0,0.513903,4.47552,99.3022,98.274,7.37742,0,1,1.71476,1.6555,0,1.32482,2.1168
66.6514,85.139,4.77322,0.12,0,2.74486,2.80364,0,0.514144,4.47552,99.3022,98.274,8.05182,0,1,1.71476,1.65598,0,1.32482,2.1168
68.9144,85.139,5.12005,0.13,0,2.39067,2.44897,0,0.514386,4.47552,99.3022,98.274,9.11723,0,1,1.48088,1.42258,0,1.32482,2.1168
73.9172,85.139,7.86459,0.1,0,2.15798,2.44968,0,0.448011,4.47552,99.3022,98.274,12.8169,0,1,1.71469,1.42299,0,1.14413,2.1168
82.3316,85.139,11.5245,0.07,0,2.1591,2.45039,0,0.404405,4.47552,99.3022,98.274,23.6896,0,1,1.71469,1.4234,0,1.32477,2.1168
85.139,85.139,8.26042,0.04,0,2.16022,2.4511,0,0.404615,4.47552,99.3022,98.274,14.4615,0,1,1.71469,1.42381,0,1.32477,2.1168
85.139,85.139,7.76343,0.04,0,2.16134,2.45181,0,0.404825,4.47552,99.3022,98.274,18.3473,0,1,1.71469,1.42423,0,1.32477,2.1168
85.139,85.139,7.17217,0.04,0,2.25207,2.54212,0,0.405035,4.47552,99.3022,98.274,12.1883,0,1,1.77199,1.48194,0,1.32477,2.1168
85.139,85.139,5.98795,0.05,0,2.31052,2.54286,0,0.422038,4.47552,99.3022,98.274,13.0521,0,1,1.71471,1.48236,0,1.36904,2.1168
85.139,85.139,5.33647,0.05,0,2.31168,2.5436,0,0.432991,4.47552,99.3022,98.274,9.9767,0,1,1.71471,1.48279,0,1.32478,2.1168
85.139,85.139,4.5566,0.05,0,2.31284,2.54433,0,0.433209,4.47552,99.3022,98.274,8.29578,0,1,1.71471,1.48322,0,1.32478,2.1168
85.139,85.139,4.02778,0.05,0,2.27893,2.50999,0,0.433427,4.47552,99.3022,98.274,7.69997,0,1,1.69243,1.46137,0,1.32478,2.1168
85.139,85.139,3.67924,0.05,0,2.25781,2.51072,0,0.427072,4.47552,99.3022,98.274,4.35825,0,1,1.7147,1.46179,0,1.30757,2.1168
85.139,85.139,3.76208,0.05,0,2.25896,2.51144,0,0.423113,4.47552,99.3022,98.274,4.35026,0,1,1.7147,1.46222,0,1.32478,2.1168
85.139,85.139,3.21793,0.05,0,2.26011,2.51217,0,0.423328,4.47552,99.3022,98.274,4.11835,0,1,1.7147,1.46264,0,1.32478,2.1168
85.139,85.139,3.08977,0.04,0,2.38046,2.6321,0,0.423544,4.47552,99.3022,98.274,4.09768,0,1,1.7938,1.54216,0,1.32478,2.1168
85.139,85.139,3.22605,0.04,0,2.46074,2.63286,0,0.446098,4.47552,99.3022,98.274,3.68722,0,1,1.71473,1.54261,0,1.38589,2.1168
85.139,85.139,2.88604,0.03,0,2.46195,2.63362,0,0.461143,4.47552,99.3022,98.274,3.39069,0,1,1.71473,1.54306,0,1.3248,2.1168
85.0947,85.139,2.7098,0.02,0,2.46316,2.63438,0,0.46137,4.47552,99.3022,98.274,3.44034,0,1,1.71473,1.5435,0,1.3248,2.1168
84.9493,85.139,2.60139,0.05,0,2.46437,2.63514,0,0.461596,4.47552,99.3022,98.274,3.3559,0,1,1.71473,1.54395,0,1.3248,2.1168
84.7336,85.139,2.49926,0.04,0,2.44197,2.6123,0,0.461822,4.47552,99.3022,98.274,3.62956,0,1,1.75826,1.58793,0,1.3248,2.1168
84.3142,85.139,2.31901,0.03,0,2.48671,2.61305,0,0.457625,4.47552,99.3022,98.274,3.68216,0,1,1.71474,1.58839,0,1.35843,2.1168
83.7548,85.139,2.16819,0.03,0,2.48792,2.61381,0,0.466009,4.47552,99.3022,98.274,3.76327,0,1,1.71474,1.58885,0,1.32481,2.1168
83.1499,85.139,2.10807,0.03,0,2.48914,2.61456,0,0.466236,4.47552,99.3022,98.274,3.58078,0,1,1.71474,1.58931,0,1.32481,2.1168
82.2872,85.139,1.8764,0.03,0,2.55139,2.67636,0,0.466464,4.47552,99.3022,98.274,3.05309,0,1,1.75359,1.62862,0,1.32481,2.1168
81.5251,85.139,2.01182,0.03,0,2.59147,2.67713,0,0.47813,4.47552,99.3022,98.274,3.32089,0,1,1.71475,1.62909,0,1.35482,2.1168
80.617,85.139,1.83885,0.03,0,2.59271,2.6779,0,0.485641,4.47552,99.3022,98.274,3.26631,0,1,1.71475,1.62956,0,1.32482,2.1168
79.5672,85.139,1.68753,0.03,0,2.59396,2.67868,0,0.485874,4.47552,99.3022,98.274,2.86376,0,1,1.71475,1.63003,0,1.32482,2.1168
78.4715,85.139,1.77516,0.03,0,2.77415,2.8584,0,0.486107,4.47552,99.3022,98.274,3.4293,0,1,1.85513,1.77088,0,1.32482,2.1168
76.6119,85.139,1.05312,0.04,0,2.85923,2.85923,0,0.519876,4.47552,99.3022,98.274,2.82596,0,1,1.77139,1.77139,0,1.43327,2.1168
74.6628,85.139,0.943912,0.04,0,2.86005,2.86005,0,0.535819,4.47552,99.2629,98.274,2.6289,0,1,1.7719,1.7719,0,1.36858,2.1168
72.9002,85.139,1.11943,0.04,0,2.86088,2.86088,0,0.535974,4.47552,99.2775,98.274,2.84898,0,1,1.77242,1.77242,0,1.36897,2.1168
71.8748,85.139,1.91095,0.06,0,2.86171,2.86171,0,0.536129,4.47552,99.3022,98.274,3.39758,0,1,1.77293,1.77293,0,1.36937,2.1168
71.4538,85.139,2.41618,0.06,0,2.77519,2.77519,0,0.536284,4.47552,99.3022,98.274,3.39365,0,1,1.68811,1.68811,0,1.36976,2.1168
70.7202,85.139,2.14516,0.08,0,2.74983,2.776,0,0.520072,4.47552,99.3022,98.274,3.14771,0,1,1.71477,1.6886,0,1.30424,2.1168
70.2195,85.139,2.42311,0.08,0,2.75112,2.7768,0,0.515318,4.47552,99.3022,98.274,4.37384,0,1,1.71477,1.68909,0,1.32483,2.1168
69.6116,85.139,2.34502,0.08,0,2.75241,2.7776,0,0.51556,4.47552,99.3022,98.274,4.17684,0,1,1.71477,1.68958,0,1.32483,2.1168
69.0689,85.139,2.40007,0.08,0,2.68193,2.70663,0,0.515801,4.47552,99.3022,98.274,4.36577,0,1,1.63701,1.6123,0,1.32483,2.1168
68.0529,85.139,1.78716,0.08,0,2.60544,2.70741,0,0.502593,4.47552,99.3022,98.274,3.22807,0,1,1.71475,1.61277,0,1.26475,2.1168
67.5994,85.139,2.42541,0.13,0,2.60668,2.70819,0,0.488259,4.47552,99.3022,98.274,4.45298,0,1,1.71475,1.61324,0,1.32481,2.1168
69.9974,85.139,5.3634,0.13,0,2.60793,2.70898,0,0.488493,4.47552,99.3022,98.274,6.92894,0,1,1.71475,1.6137,0,1.32481,2.1168
72.001,85.139,4.82639,0.07,0,2.4051,2.50568,0,0.488726,4.47552,99.3022,98.274,5.42309,0,1,1.55261,1.45203,0,1.32481,2.1168
73.0749,85.139,3.72087,0.08,0,2.24416,2.50641,0,0.450717,4.47552,99.3022,98.274,4.73857,0,1,1.7147,1.45245,0,1.19955,2.1168
73.6446,85.139,3.19845,0.08,0,2.2453,2.50713,0,0.420555,4.47552,99.3022,98.274,4.11974,0,1,1.7147,1.45287,0,1.32478,2.1168
73.7119,85.139,2.67151,0.08,0,2.24644,2.50785,0,0.420769,4.47552,99.3022,98.274,4.49212,0,1,1.7147,1.45329,0,1.32478,2.1168
73.5891,85.139,2.53213,0.07,0,2.24759,2.50858,0,0.420983,4.47552,99.3022,98.274,4.54384,0,1,1.7147,1.45371,0,1.32478,2.1168
75.6517,85.139,4.83037,0.09,0,2.32733,2.5879,0,0.421198,4.47552,99.3022,98.274,3.67195,0,1,1.76171,1.50114,0,1.32478,2.1168
78.9977,85.139,6.27456,0.04,0,2.37548,2.58862,0,0.436141,4.47552,99.3022,98.274,3.04674,0,1,1.7147,1.50155,0,1.3611,2.1168
85.139,85.139,10.3947,0.04,0,2.37662,2.58934,0,0.445164,4.47552,99.3022,98.274,8.75842,0,1,1.7147,1.50197,0,1.32478,2.1168
85.139,85.139,8.08133,0.02,0,2.37776,2.59006,0,0.445378,4.47552,99.3022,98.274,5.91458,0,1,1.7147,1.50239,0,1.32478,2.1168
85.139,85.139,5.96163,0.03,0,2.6316,2.84348,0,0.445591,4.47552,99.3022,98.274,4.37016,0,1,1.8914,1.67951,0,1.32478,2.1168
85.139,85.139,5.56515,0.04,0,2.8095,2.84428,0,0.493161,4.47552,99.3022,98.274,4.76038,0,1,1.71475,1.67998,0,1.46129,2.1168
85.139,85.139,6.48743,0.04,0,2.81077,2.84507,0,0.526501,4.47552,99.3022,98.274,5.23403,0,1,1.71475,1.68045,0,1.32481,2.1168
85.139,85.139,6.92941,0.04,0,2.81203,2.84586,0,0.526737,4.47552,99.3022,98.274,5.11742,0,1,1.71475,1.68091,0,1.32481,2.1168
85.139,85.139,4.52814,0.04,0,2.45246,2.48582,0,0.526974,4.47552,99.3022,98.274,3.44991,0,1,1.47735,1.44399,0,1.32481,2.1168
85.139,85.139,3.63905,0.04,0,2.21622,2.48652,0,0.45959,4.47552,99.3022,98.274,3.67298,0,1,1.71468,1.44439,0,1.1414,2.1168
85.139,85.139,5.66641,0.04,0,2.21732,2.48721,0,0.41532,4.47552,99.3022,98.274,5.17885,0,1,1.71468,1.44479,0,1.32476,2.1168
85.139,85.139,5.7916,0.04,0,2.21841,2.4879,0,0.415525,4.47552,99.3022,98.274,4.65717,0,1,1.71468,1.44519,0,1.32476,2.1168
